ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-11,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2396093678077008,0.2840807648719328,GADM,MEX.20.11_1
2020-07-11,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16211236093006598,0.2152965736278905,GADM,MEX.21.25_1
2020-07-11,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24980702378214675,0.3332902369469157,GADM,MEX.30.56_1
2020-07-11,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27347471972055815,0.33817900166820664,GADM,MEX.5.73_1
2020-07-11,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12472190976612789,0.21044642818998932,GADM,MEX.13.57_1
2020-07-11,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799685561561629,0.29634536393735106,GADM,MEX.31.18_1
2020-07-11,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709064873394289,0.3292403203290974,GADM,MEX.12.14_1
2020-07-11,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23156685393079085,0.2835561285582615,GADM,MEX.15.109_1
2020-07-11,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.19332748122460358,0.23351790321644497,GADM,MEX.15.54_1
2020-07-11,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.187834100843446,0.23866484402196267,GADM,MEX.28.43_1
2020-07-11,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24904646251847673,0.27219102433856707,GADM,MEX.5.34_1
2020-07-11,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09535256338882876,0.19310055687722155,GADM,MEX.11.33_1
2020-07-11,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919224664349676,0.19578379537658716,GADM,MEX.15.50_1
2020-07-11,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09698569950288297,0.17912296725967874,GADM,MEX.16.106_1
2020-07-11,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18539128535661073,0.19964702571970291,GADM,MEX.29.2_1
2020-07-11,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766666424085336,0.3051982471004479,GADM,MEX.30.20_1
2020-07-11,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275256723029797,0.31198007095507974,GADM,MEX.30.82_1
2020-07-11,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.12348832211755513,0.22344487643681724,GADM,MEX.16.59_1
2020-07-11,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055849061610894854,0.15833182886846645,GADM,MEX.22.18_1
2020-07-11,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12862197172576234,0.2313423562060154,GADM,MEX.29.27_1
2020-07-11,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23264181837502665,0.20110881422600593,GADM,MEX.29.35_1
2020-07-11,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136574457530982,0.28255419681236343,GADM,MEX.30.30_1
2020-07-11,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312991733925014,0.30270774706134446,GADM,MEX.31.85_1
2020-07-11,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22565434419749794,0.2999287271744395,GADM,MEX.5.55_1
2020-07-11,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010400670281677,0.3285879739417718,GADM,MEX.9.15_1
2020-07-11,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078181391933044,0.30756794748963656,GADM,MEX.12.1_1
2020-07-11,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.023580186225356032,0.10811376623909348,GADM,MEX.6.33_1
2020-07-11,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642815882456609,0.24454601790316338,GADM,MEX.15.38_1
2020-07-11,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06524697972775881,0.17960672677001907,GADM,MEX.8.9_1
2020-07-11,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03422142674924946,0.18032971807794357,GADM,MEX.14.15_1
2020-07-11,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17143507587438644,0.2891339028358719,GADM,MEX.18.17_1
2020-07-11,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27364293822389574,0.26343716787320365,GADM,MEX.20.6_1
2020-07-11,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694864811717286,0.24735915105772444,GADM,MEX.29.44_1
2020-07-11,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21186559772520405,0.30851157086698616,GADM,MEX.30.191_1
2020-07-11,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.12384152522185261,0.24148738655699062,GADM,MEX.12.68_1
2020-07-11,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585026430260284,0.23043236302275075,GADM,MEX.14.72_1
2020-07-11,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014011556551246435,0.19142922325657344,GADM,MEX.32.11_1
2020-07-11,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2993762568745571,0.28129710316948303,GADM,MEX.9.16_1
2020-07-11,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.03751203574558822,0.17456233472995628,GADM,MEX.14.81_1
2020-07-11,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23631544693359918,0.21960732437634775,GADM,MEX.15.71_1
2020-07-11,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16850755807522855,0.2561730673332588,GADM,MEX.15.97_1
2020-07-11,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13645231556038215,0.19516423140772982,GADM,MEX.20.25_1
2020-07-11,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26925427817506886,0.28274326666212674,GADM,MEX.28.33_1
2020-07-11,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520056726331148,0.28675862322273044,GADM,MEX.12.66_1
2020-07-11,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1483816533073966,0.20693685054247926,GADM,MEX.14.121_1
2020-07-11,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20417175788467004,0.256129477191187,GADM,MEX.17.17_1
2020-07-11,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21829084496885598,0.25014872868966054,GADM,MEX.7.2_1
2020-07-11,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843601149372979,0.2857501048408648,GADM,MEX.12.55_1
2020-07-11,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.017100022437405823,0.16097323379786724,GADM,MEX.14.76_1
2020-07-11,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07311467280543049,0.18379302260463737,GADM,MEX.15.98_1
2020-07-11,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13591006459881336,0.22309748829253417,GADM,MEX.16.111_1
2020-07-11,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030418605731119,0.24101405825880995,GADM,MEX.17.28_1
2020-07-11,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16845408453450242,0.22663157381025295,GADM,MEX.17.30_1
2020-07-11,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049647298654636,0.2943433819372184,GADM,MEX.26.66_1
2020-07-11,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806780959533569,0.34575418592924384,GADM,MEX.30.110_1
2020-07-11,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19863043956940793,0.2005873161137268,GADM,MEX.13.77_1
2020-07-11,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12362523778093223,0.19495065290057048,GADM,MEX.14.54_1
2020-07-11,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24810193536584876,0.2466989665406077,GADM,MEX.15.48_1
2020-07-11,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14186101452143593,0.21018969828404493,GADM,MEX.15.86_1
2020-07-11,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.13809960881938602,0.17901614782110897,GADM,MEX.22.6_1
2020-07-11,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.07331568080432688,0.1807923768717958,GADM,MEX.7.6_1
2020-07-11,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19132971964098375,0.2187444271875719,GADM,MEX.13.21_1
2020-07-11,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.12503829573617298,0.15426698167707747,GADM,MEX.1.4_1
2020-07-11,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05076147392082286,0.19339815717124872,GADM,MEX.14.35_1
2020-07-11,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.027946578879334733,0.1563997203465036,GADM,MEX.16.50_1
2020-07-11,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.24510598946653545,0.22374990826319646,GADM,MEX.28.18_1
2020-07-11,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.247582119331385,0.3540909468461766,GADM,MEX.30.140_1
2020-07-11,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.12147474629547282,0.2362135831445926,GADM,MEX.32.26_1
2020-07-11,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11391386128632347,0.18888967979134066,GADM,MEX.32.43_1
2020-07-11,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34369429749799163,0.36145297631858264,GADM,MEX.4.2_1
2020-07-11,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25578857635574265,0.25648643955813116,GADM,MEX.17.3_1
2020-07-11,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06714061071542395,0.19892181772011425,GADM,MEX.19.44_1
2020-07-11,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14180602348316443,0.24182128142194273,GADM,MEX.26.16_1
2020-07-11,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629163862436146,0.3225705363831957,GADM,MEX.30.76_1
2020-07-11,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.016710811168661265,0.15581362555097553,GADM,MEX.11.32_1
2020-07-11,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.034960475985953164,0.24758109870233755,GADM,MEX.30.63_1
2020-07-11,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03424740602681488,0.1767220570788016,GADM,MEX.32.19_1
2020-07-11,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.023344021069130364,0.13497471775253514,GADM,MEX.6.13_1
2020-07-11,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.256212425636939,0.2742104712136856,GADM,MEX.12.36_1
2020-07-11,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13363741677025576,0.23664782191787564,GADM,MEX.21.21_1
2020-07-11,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.19579142653727225,0.247697383644609,GADM,MEX.25.2_1
2020-07-11,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.24063459289430145,0.21444837330416855,GADM,MEX.26.4_1
2020-07-11,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23644337470160945,0.37726581131889636,GADM,MEX.27.2_1
2020-07-11,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27453393251069236,0.2862613748956915,GADM,MEX.12.19_1
2020-07-11,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11922424918181032,0.21783569478062395,GADM,MEX.15.77_1
2020-07-11,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05913449744398965,0.2505040524503936,GADM,MEX.16.69_1
2020-07-11,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10877586352268907,0.23913758932847898,GADM,MEX.19.17_1
2020-07-11,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06372992691937461,0.126804861764335,GADM,MEX.24.53_1
2020-07-11,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25559436076307934,0.33641744054228345,GADM,MEX.30.109_1
2020-07-11,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.05687358232629846,0.1681104865128795,GADM,MEX.11.12_1
2020-07-11,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15147394653559731,0.22121017751035474,GADM,MEX.11.19_1
2020-07-11,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15965834806902723,0.24705278259741603,GADM,MEX.12.60_1
2020-07-11,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304736827428339,0.25646451567510103,GADM,MEX.28.27_1
2020-07-11,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004003403129994,0.19387813137359602,GADM,MEX.11.44_1
2020-07-11,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14925466524780798,0.27554930106484066,GADM,MEX.20.13_1
2020-07-11,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08600836012936268,0.19081613466938865,GADM,MEX.24.29_1
2020-07-11,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.18895151695092494,0.2604027074193956,GADM,MEX.25.9_1
2020-07-11,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.28419793175045954,0.2914595129772295,GADM,MEX.30.66_1
2020-07-11,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.38550719737383327,0.2910709415798277,GADM,MEX.31.2_1
2020-07-11,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353115314326779,0.2726185505921391,GADM,MEX.5.6_1
2020-07-11,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10337984359982186,0.18425036663297445,GADM,MEX.7.4_1
2020-07-11,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.046032450408013174,0.15382706340674246,GADM,MEX.10.17_1
2020-07-11,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07807429681822874,0.19476077194450694,GADM,MEX.11.30_1
2020-07-11,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16851534597940038,0.22167166675984382,GADM,MEX.13.46_1
2020-07-11,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028871771796884674,0.15815440878049364,GADM,MEX.16.62_1
2020-07-11,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.179625516060486,0.23970305383387386,GADM,MEX.18.18_1
2020-07-11,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17029466735547483,0.27928240782799135,GADM,MEX.30.103_1
2020-07-11,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13496032740246916,0.21966160818263228,GADM,MEX.7.20_1
2020-07-11,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07684061916175693,0.17569398111600468,GADM,MEX.13.82_1
2020-07-11,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08315576781759687,0.20875826731849384,GADM,MEX.14.89_1
2020-07-11,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13169866158231253,0.20173714283992866,GADM,MEX.14.97_1
2020-07-11,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25107810054897595,0.315837555127983,GADM,MEX.5.106_1
2020-07-11,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07143767601252361,0.1734097823923957,GADM,MEX.6.4_1
2020-07-11,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11975849885519829,0.20241016869812292,GADM,MEX.14.49_1
2020-07-11,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670118691522504,0.21305637294564153,GADM,MEX.15.112_1
2020-07-11,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13199162322960872,0.14165573624324512,GADM,MEX.24.54_1
2020-07-11,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21552450083360383,0.2921314537757026,GADM,MEX.5.12_1
2020-07-11,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.012955906390748693,0.15719176095978007,GADM,MEX.14.41_1
2020-07-11,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16181534785911672,0.25846590273374853,GADM,MEX.21.48_1
2020-07-11,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728665309734694,0.2856514510706887,GADM,MEX.20.1_1
2020-07-11,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03915808916631999,0.16545065140956786,GADM,MEX.24.57_1
2020-07-11,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24674020590164453,0.3492043379394685,GADM,MEX.27.6_1
2020-07-11,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.05612848829254894,0.2252548186370006,GADM,MEX.32.14_1
2020-07-11,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.16498051805857877,0.2005775807417602,GADM,MEX.7.22_1
2020-07-11,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811043028126487,0.2294971369277719,GADM,MEX.7.26_1
2020-07-11,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1381745433523129,0.22812619844181678,GADM,MEX.15.101_1
2020-07-11,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07020279169396393,0.16994311801998205,GADM,MEX.16.71_1
2020-07-11,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0736969917677858,0.17399806533705225,GADM,MEX.16.85_1
2020-07-11,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546124542835712,0.27339476869560636,GADM,MEX.17.9_1
2020-07-11,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503045241239625,0.23169845508749984,GADM,MEX.19.19_1
2020-07-11,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608346096182851,0.33331236236986866,GADM,MEX.20.10_1
2020-07-11,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18831810138471938,0.2190385645224188,GADM,MEX.21.136_1
2020-07-11,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23507729951182343,0.3130639762155286,GADM,MEX.5.3_1
2020-07-11,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15054614544409287,0.2729083619682935,GADM,MEX.5.54_1
2020-07-11,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17166103958544837,0.29727471340114936,GADM,MEX.5.68_1
2020-07-11,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17217727556678256,0.23212614447023167,GADM,MEX.21.120_1
2020-07-11,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18093334321181087,0.2684902059953277,GADM,MEX.21.71_1
2020-07-11,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18722044932018478,0.2223162589996845,GADM,MEX.21.97_1
2020-07-11,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33451474237216294,0.2431710233459238,GADM,MEX.28.20_1
2020-07-11,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20601420368822457,0.24429678760698617,GADM,MEX.30.147_1
2020-07-11,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21031816931435754,0.30527789505241204,GADM,MEX.5.72_1
2020-07-11,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690144450907331,0.3110967147024868,GADM,MEX.12.58_1
2020-07-11,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19328765256108962,0.20138296737236028,GADM,MEX.15.44_1
2020-07-11,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15267507180546183,0.2777303259283194,GADM,MEX.21.77_1
2020-07-11,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1276857656590119,0.2572576733293277,GADM,MEX.26.25_1
2020-07-11,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726612574607506,0.28461516343306315,GADM,MEX.5.105_1
2020-07-11,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09552269745093979,0.18102328357692857,GADM,MEX.13.24_1
2020-07-11,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11321678544896424,0.20308279748360286,GADM,MEX.15.114_1
2020-07-11,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.21020587821166786,0.30422319819980553,GADM,MEX.24.38_1
2020-07-11,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643801306732522,0.2921144655886572,GADM,MEX.24.5_1
2020-07-11,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.060659397896708794,0.1781312644597819,GADM,MEX.24.9_1
2020-07-11,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13401849712105834,0.26134356200437425,GADM,MEX.25.18_1
2020-07-11,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21588983846294926,0.2046478567430264,GADM,MEX.29.42_1
2020-07-11,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002553881733127,0.28548177293811217,GADM,MEX.30.107_1
2020-07-11,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05575789445399154,0.17415653254706884,GADM,MEX.16.9_1
2020-07-11,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072116761288429,0.2813303594067036,GADM,MEX.21.122_1
2020-07-11,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23387579799622457,0.25964755739910167,GADM,MEX.21.145_1
2020-07-11,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10564845876951955,0.19394167936454512,GADM,MEX.21.150_1
2020-07-11,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12348971170310326,0.26700910655740784,GADM,MEX.28.14_1
2020-07-11,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16602126210854298,0.1914154040988488,GADM,MEX.13.41_1
2020-07-11,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06368466320478666,0.1951928732720068,GADM,MEX.14.80_1
2020-07-11,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03672861241385313,0.17125715343152684,GADM,MEX.14.88_1
