ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-12,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06456014060567362,0.27422264131958163,GADM,MEX.5.73_1
2020-08-12,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19610696705604228,0.24531614505497754,GADM,MEX.13.57_1
2020-08-12,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973142239609219,0.30446110247024843,GADM,MEX.31.18_1
2020-08-12,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16678690933480356,0.32208630476819405,GADM,MEX.12.14_1
2020-08-12,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437605790162542,0.3072429830490324,GADM,MEX.15.109_1
2020-08-12,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23711144676592316,0.23221997789345902,GADM,MEX.15.54_1
2020-08-12,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.21791477844162596,0.24416042632254367,GADM,MEX.28.43_1
2020-08-12,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12104635978098159,0.27994703460141085,GADM,MEX.5.34_1
2020-08-12,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09874403075195518,0.1972303654928009,GADM,MEX.11.33_1
2020-08-12,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22455118294217496,0.23304301740629282,GADM,MEX.15.50_1
2020-08-12,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504991275010021,0.1799542751749207,GADM,MEX.16.106_1
2020-08-12,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09121272088898226,0.19258304473702018,GADM,MEX.29.2_1
2020-08-12,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269462231229772,0.3114539607003183,GADM,MEX.30.20_1
2020-08-12,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682505529564455,0.3082476634791583,GADM,MEX.30.82_1
2020-08-12,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.13958146443890623,0.2298065129447674,GADM,MEX.16.59_1
2020-08-12,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843874744363935,0.19430655515170578,GADM,MEX.22.18_1
2020-08-12,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14268132384899954,0.2102308214972448,GADM,MEX.29.27_1
2020-08-12,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20702122015830451,0.19980995760499004,GADM,MEX.29.35_1
2020-08-12,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.360631459049143,0.34905158723530133,GADM,MEX.30.30_1
2020-08-12,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3326886012013302,0.3013542901188752,GADM,MEX.31.85_1
2020-08-12,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14055093000122837,0.25578545435080496,GADM,MEX.5.55_1
2020-08-12,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738825982770772,0.31523714924098845,GADM,MEX.9.15_1
2020-08-12,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20993656204557262,0.2686509517493393,GADM,MEX.15.38_1
2020-08-12,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10955680888591177,0.22045333317905474,GADM,MEX.8.9_1
2020-08-12,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24755607759360387,0.32228016262449344,GADM,MEX.12.1_1
2020-08-12,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.051540368006652446,0.11031731191746162,GADM,MEX.6.33_1
2020-08-12,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10122897380020023,0.23218370615633926,GADM,MEX.12.68_1
2020-08-12,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16651274172234873,0.22538368736516873,GADM,MEX.14.72_1
2020-08-12,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08471927082869138,0.20528140792270191,GADM,MEX.32.11_1
2020-08-12,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854843011531081,0.26302787631962,GADM,MEX.9.16_1
2020-08-12,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.057771888859573704,0.201000084750478,GADM,MEX.14.15_1
2020-08-12,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21004623941912903,0.29389952273839726,GADM,MEX.18.17_1
2020-08-12,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26066261799602974,0.24357097472850014,GADM,MEX.20.6_1
2020-08-12,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22206025799434256,0.26042121975427307,GADM,MEX.29.44_1
2020-08-12,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20964202369156273,0.3015308430994223,GADM,MEX.30.191_1
2020-08-12,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1133300107096846,0.17147649697288497,GADM,MEX.14.81_1
2020-08-12,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27219727203745947,0.2501241452235242,GADM,MEX.15.71_1
2020-08-12,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20451625711683472,0.26844085401566026,GADM,MEX.15.97_1
2020-08-12,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15947340358230097,0.21188482545045983,GADM,MEX.20.25_1
2020-08-12,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560577569270492,0.22695210917676534,GADM,MEX.28.33_1
2020-08-12,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18785790573198718,0.2741122875771588,GADM,MEX.12.66_1
2020-08-12,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19749628612598022,0.21001394575121846,GADM,MEX.14.121_1
2020-08-12,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17982700050623573,0.264230046173696,GADM,MEX.17.17_1
2020-08-12,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12086778158727783,0.22314260957255214,GADM,MEX.7.2_1
2020-08-12,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20417548674741992,0.3154601259797279,GADM,MEX.12.55_1
2020-08-12,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07865690217795698,0.16948003264423145,GADM,MEX.14.76_1
2020-08-12,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047687152526683166,0.19358925982494396,GADM,MEX.15.98_1
2020-08-12,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766701269716997,0.2522398960248725,GADM,MEX.16.111_1
2020-08-12,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558370750462233,0.2371360735362213,GADM,MEX.17.28_1
2020-08-12,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255210374083262,0.23924697485242116,GADM,MEX.17.30_1
2020-08-12,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24974908019768713,0.3619182297026239,GADM,MEX.30.110_1
2020-08-12,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31142925303387686,0.24928812559832159,GADM,MEX.13.77_1
2020-08-12,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12889072800218723,0.18993753703436966,GADM,MEX.14.54_1
2020-08-12,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25120831908995045,0.25732091190459444,GADM,MEX.15.48_1
2020-08-12,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1941603768000654,0.2387745930048405,GADM,MEX.15.86_1
2020-08-12,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667988683538868,0.17978956252112416,GADM,MEX.22.6_1
2020-08-12,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.13350327572800202,0.20909404328940573,GADM,MEX.7.6_1
2020-08-12,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21458708410482016,0.24868770223131664,GADM,MEX.13.21_1
2020-08-12,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06200754411586498,0.16653720083558254,GADM,MEX.1.4_1
2020-08-12,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11383846343793322,0.185226614571377,GADM,MEX.14.35_1
2020-08-12,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.035976410827091715,0.1709919278150969,GADM,MEX.16.50_1
2020-08-12,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.12359415126646045,0.1974338286850205,GADM,MEX.28.18_1
2020-08-12,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1658780888747088,0.3189264566748252,GADM,MEX.30.140_1
2020-08-12,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.20231933014818299,0.23393956202160895,GADM,MEX.32.26_1
2020-08-12,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.028404244244261637,0.20341352760300685,GADM,MEX.32.43_1
2020-08-12,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.29657089702427497,0.31968282016286137,GADM,MEX.4.2_1
2020-08-12,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.04238485284681482,0.15837590162886347,GADM,MEX.11.32_1
2020-08-12,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349417244546177,0.28879115600316146,GADM,MEX.30.63_1
2020-08-12,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.044481020026518055,0.18875807682354923,GADM,MEX.32.19_1
2020-08-12,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05112858150442687,0.1485129700958472,GADM,MEX.6.13_1
2020-08-12,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17988781412289687,0.2539261104308575,GADM,MEX.17.3_1
2020-08-12,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20759176406868834,0.228797813057215,GADM,MEX.19.44_1
2020-08-12,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15287582492796403,0.22308486744555345,GADM,MEX.26.16_1
2020-08-12,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812566830531514,0.30719239799849235,GADM,MEX.30.76_1
2020-08-12,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19645262343575567,0.25041321957483603,GADM,MEX.12.36_1
2020-08-12,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20141067524094028,0.24140420300956794,GADM,MEX.21.21_1
2020-08-12,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.15938014898548866,0.2555398602295219,GADM,MEX.25.2_1
2020-08-12,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.23013444329286903,0.20788460142089804,GADM,MEX.26.4_1
2020-08-12,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22980513064888355,0.3342237731412894,GADM,MEX.27.2_1
2020-08-12,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24142211123023066,0.34876067764449703,GADM,MEX.12.19_1
2020-08-12,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20737577321172926,0.23156884556341137,GADM,MEX.15.77_1
2020-08-12,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10771998314453084,0.27542148786618725,GADM,MEX.16.69_1
2020-08-12,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16732661637289192,0.26030482016924755,GADM,MEX.19.17_1
2020-08-12,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.02062237886476961,0.10912466212604496,GADM,MEX.24.53_1
2020-08-12,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24433560603426793,0.3185492369135514,GADM,MEX.30.109_1
2020-08-12,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07678093749296167,0.19507359259041002,GADM,MEX.11.12_1
2020-08-12,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17545110772648592,0.2265306936476206,GADM,MEX.11.19_1
2020-08-12,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17048658110472925,0.24162259075406448,GADM,MEX.12.60_1
2020-08-12,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20571545445474368,0.24559878185550083,GADM,MEX.28.27_1
2020-08-12,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15897257163776335,0.2397966761760647,GADM,MEX.11.44_1
2020-08-12,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14706675009872325,0.2824031297808442,GADM,MEX.20.13_1
2020-08-12,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17880440422843752,0.2233839248494339,GADM,MEX.24.29_1
2020-08-12,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.18666970458490406,0.26582402412569484,GADM,MEX.25.9_1
2020-08-12,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820746564229829,0.2653193642029346,GADM,MEX.30.66_1
2020-08-12,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.332362589172527,0.2680088809118464,GADM,MEX.31.2_1
2020-08-12,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12342040600729466,0.19915456829454695,GADM,MEX.5.6_1
2020-08-12,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17771249772578815,0.20604641628587309,GADM,MEX.7.4_1
2020-08-12,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.06805454891199353,0.178072244847224,GADM,MEX.10.17_1
2020-08-12,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08678436534718546,0.19966029220920287,GADM,MEX.11.30_1
2020-08-12,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22546890079773854,0.2507647366572858,GADM,MEX.13.46_1
2020-08-12,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0966745028446555,0.1500714794114997,GADM,MEX.16.62_1
2020-08-12,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.19497906276521745,0.24382817694046025,GADM,MEX.18.18_1
2020-08-12,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24876005913689792,0.2996681523852959,GADM,MEX.30.103_1
2020-08-12,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343908600014775,0.22757033380640956,GADM,MEX.7.20_1
2020-08-12,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0811044266184069,0.20514427184205958,GADM,MEX.14.89_1
2020-08-12,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518654763359058,0.24561995342009968,GADM,MEX.14.97_1
2020-08-12,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299782087129897,0.2793239243345148,GADM,MEX.5.106_1
2020-08-12,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14894908832463125,0.1916816370027929,GADM,MEX.6.4_1
2020-08-12,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076225102739837,0.195298869158002,GADM,MEX.14.41_1
2020-08-12,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365488144460595,0.24436200004056838,GADM,MEX.21.48_1
2020-08-12,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19609199571217936,0.17896818067067108,GADM,MEX.14.49_1
2020-08-12,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14443596720023222,0.24621776912094956,GADM,MEX.15.112_1
2020-08-12,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08632754575254581,0.14288142909353807,GADM,MEX.24.54_1
2020-08-12,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22231483184056688,0.23210646585122927,GADM,MEX.5.12_1
2020-08-12,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21225845687325517,0.24526074835805714,GADM,MEX.15.101_1
2020-08-12,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02838249407712415,0.19394522842748796,GADM,MEX.16.71_1
2020-08-12,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366438731238273,0.21118549601661793,GADM,MEX.16.85_1
2020-08-12,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22824270953082038,0.279235481713467,GADM,MEX.17.9_1
2020-08-12,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21346220593262805,0.24726560628790145,GADM,MEX.19.19_1
2020-08-12,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24529797626484062,0.30720254906676453,GADM,MEX.20.10_1
2020-08-12,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20162161335421996,0.2245928267246367,GADM,MEX.21.136_1
2020-08-12,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.02101610126722443,0.2716545892952464,GADM,MEX.5.3_1
2020-08-12,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13434755455143615,0.1975974725827657,GADM,MEX.5.54_1
2020-08-12,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15667910504806243,0.26373927429536903,GADM,MEX.5.68_1
2020-08-12,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15378512812629216,0.18273583228775006,GADM,MEX.24.57_1
2020-08-12,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2457671112449182,0.3153549638435874,GADM,MEX.27.6_1
2020-08-12,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.055624470769082605,0.24309613194582622,GADM,MEX.32.14_1
2020-08-12,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11005477386142394,0.20435631425869616,GADM,MEX.7.22_1
2020-08-12,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949176332127916,0.2439298736553955,GADM,MEX.7.26_1
2020-08-12,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2309393498864795,0.24289309205042867,GADM,MEX.21.120_1
2020-08-12,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143200528377968,0.27647843939893124,GADM,MEX.21.71_1
2020-08-12,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.212403179324674,0.21548265790319826,GADM,MEX.21.97_1
2020-08-12,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14818159975737097,0.2693670182122801,GADM,MEX.30.147_1
2020-08-12,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07673574647215589,0.2598162770886921,GADM,MEX.5.72_1
2020-08-12,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07770953198834163,0.3004945043347443,GADM,MEX.12.58_1
2020-08-12,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20669595397072976,0.21463120106426326,GADM,MEX.15.44_1
2020-08-12,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1133073001469378,0.26050492089827576,GADM,MEX.21.77_1
2020-08-12,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.17518939076378048,0.29753103628832916,GADM,MEX.30.8_1
2020-08-12,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13258874377994243,0.3036472016138038,GADM,MEX.5.105_1
2020-08-12,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09124776345939112,0.19426814191036745,GADM,MEX.16.9_1
2020-08-12,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23757449078880444,0.28110347704414745,GADM,MEX.21.122_1
2020-08-12,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813914515511704,0.3090940244294606,GADM,MEX.21.145_1
2020-08-12,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15629593969845296,0.1816612731237013,GADM,MEX.21.150_1
2020-08-12,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.08246937973899492,0.2758496728419546,GADM,MEX.28.14_1
2020-08-12,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0423961471728829,0.18382352010128739,GADM,MEX.13.24_1
2020-08-12,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15663729937165466,0.1934448600842333,GADM,MEX.15.114_1
2020-08-12,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720397371428157,0.31572098365259,GADM,MEX.24.38_1
2020-08-12,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092252884460022,0.27204265094956015,GADM,MEX.24.5_1
2020-08-12,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16172298947735766,0.18330905152974175,GADM,MEX.24.9_1
2020-08-12,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08919222334106643,0.2730543239215776,GADM,MEX.25.18_1
2020-08-12,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655795992333829,0.1800520301057155,GADM,MEX.29.42_1
2020-08-12,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21828035549434033,0.2840164941919039,GADM,MEX.30.107_1
2020-08-12,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.05360378633925378,0.21715672184340884,GADM,MEX.14.111_1
2020-08-12,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.172006982516869,0.22063642379800497,GADM,MEX.14.43_1
2020-08-12,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.01209824369371942,0.15929228735517748,GADM,MEX.14.64_1
2020-08-12,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571706897482101,0.2726712855017384,GADM,MEX.21.105_1
2020-08-12,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562234843579904,0.2620547299514607,GADM,MEX.31.52_1
2020-08-12,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03252677273666481,0.1629784041053129,GADM,MEX.32.47_1
2020-08-12,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29148816632005453,0.30318566868388125,GADM,MEX.9.7_1
2020-08-12,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23126494115138158,0.24485315095710247,GADM,MEX.13.41_1
2020-08-12,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06508066623843882,0.22142573663418544,GADM,MEX.14.80_1
2020-08-12,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09399522826953564,0.16600333626558042,GADM,MEX.14.88_1
