ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-21,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15479317603956627,0.21454624228719038,GADM,MEX.11.27_1
2020-08-21,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23394957923294218,0.23992939536288338,GADM,MEX.21.138_1
2020-08-21,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09713927469051883,0.19764362040301786,GADM,MEX.26.48_1
2020-08-21,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0847266609966882,0.17102108203585414,GADM,MEX.32.24_1
2020-08-21,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12237956839810554,0.24042334725096795,GADM,MEX.5.90_1
2020-08-21,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.12054943097806689,0.11432462953564862,GADM,MEX.6.10_1
2020-08-21,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19881372053464608,0.21285636608252664,GADM,MEX.15.37_1
2020-08-21,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19251830069948425,0.1871035117835434,GADM,MEX.16.67_1
2020-08-21,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17164598933711786,0.21804914913327725,GADM,MEX.16.87_1
2020-08-21,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18809816077753463,0.20901859501257827,GADM,MEX.21.172_1
2020-08-21,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.09293573472486671,0.250566756301544,GADM,MEX.30.190_1
2020-08-21,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14784245031500326,0.1898765414512237,GADM,MEX.7.29_1
2020-08-21,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14426608916986441,0.19316185496168867,GADM,MEX.11.2_1
2020-08-21,MEX_gadm_2,22540,Soyaniquilpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.201982816563461,0.11100590208774412,GADM,MEX.15.80_1
2020-08-21,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25337759802312354,0.23605305299738744,GADM,MEX.15.83_1
2020-08-21,MEX_gadm_2,22947,Ca-ada Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10038980461495216,0.29074711320707297,GADM,MEX.21.28_1
2020-08-21,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11863931895646355,0.17688830381181492,GADM,MEX.24.34_1
2020-08-21,MEX_gadm_2,22116,Jer-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16165973513174808,0.16915234918151975,GADM,MEX.11.18_1
2020-08-21,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18352335676912218,0.2609683263697447,GADM,MEX.5.62_1
2020-08-21,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32991391682197224,0.2644481237098345,GADM,MEX.9.14_1
2020-08-21,MEX_gadm_2,22301,Tolcayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24484535355174472,0.21288040490171609,GADM,MEX.13.74_1
2020-08-21,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26840961878080233,0.2196601529975483,GADM,MEX.13.83_1
2020-08-21,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28239169208751685,0.27023076524808864,GADM,MEX.20.5_1
2020-08-21,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15683832609341275,0.2599017943965895,GADM,MEX.17.13_1
2020-08-21,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10933680038441534,0.1465106479311704,GADM,MEX.22.11_1
2020-08-21,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097381670568453,0.2916209427339856,GADM,MEX.5.36_1
2020-08-21,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.11643360530795938,0.15679192573855602,GADM,MEX.6.44_1
2020-08-21,MEX_gadm_2,22289,Tepeji del R-o de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1752491120623319,0.21612844992525856,GADM,MEX.13.63_1
2020-08-21,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351313784151588,0.21368795575193278,GADM,MEX.15.102_1
2020-08-21,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295899509919997,0.29159173832677554,GADM,MEX.15.62_1
2020-08-21,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0869900389689426,0.18359649900717429,GADM,MEX.16.45_1
2020-08-21,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12476563736960392,0.19044508737743204,GADM,MEX.16.52_1
2020-08-21,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812695441231346,0.2686515176449677,GADM,MEX.20.21_1
2020-08-21,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415837417326152,0.2110456818853634,GADM,MEX.11.16_1
2020-08-21,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08132293411411882,0.23604425850341845,GADM,MEX.20.14_1
2020-08-21,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13646733348241502,0.17374563193365258,GADM,MEX.21.38_1
2020-08-21,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.07119819654880352,0.22534239454594168,GADM,MEX.26.18_1
2020-08-21,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17463201245871632,0.22396400312883735,GADM,MEX.26.27_1
2020-08-21,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08248864877845664,0.1857464560037561,GADM,MEX.5.95_1
2020-08-21,MEX_gadm_2,22564,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.007649469706701757,0.17635356406392846,GADM,MEX.16.10_1
2020-08-21,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.14821255517154752,0.2440039894036677,GADM,MEX.16.8_1
2020-08-21,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756778163524063,0.24662369591700228,GADM,MEX.21.123_1
2020-08-21,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12092920427244976,0.16797495641594423,GADM,MEX.22.16_1
2020-08-21,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.13579135971169914,0.2303247780928375,GADM,MEX.30.128_1
2020-08-21,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25858027702958764,0.26795961491844805,GADM,MEX.9.8_1
2020-08-21,MEX_gadm_2,22797,Dist. Teposcolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23864328804661028,0.23741438406102316,GADM,MEX.20.23_1
2020-08-21,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20942563505063988,0.2360737037969467,GADM,MEX.20.3_1
2020-08-21,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18015099550959288,0.1872422754204789,GADM,MEX.21.92_1
2020-08-21,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20191736846187355,0.23873980036332365,GADM,MEX.25.8_1
2020-08-21,MEX_gadm_2,23172,Pitiquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722215834397,0.24231654405772157,GADM,MEX.26.47_1
2020-08-21,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19681158582399388,0.2781465855019916,GADM,MEX.27.8_1
2020-08-21,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21318295178601893,0.2913549362312944,GADM,MEX.30.169_1
2020-08-21,MEX_gadm_2,22221,Arcelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18286779995395963,0.19585299788338387,GADM,MEX.12.7_1
2020-08-21,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26448145910174004,0.19579816606088335,GADM,MEX.13.22_1
2020-08-21,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10814796383296342,0.15016147664507545,GADM,MEX.14.2_1
2020-08-21,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11821533351957202,0.2005956599148223,GADM,MEX.14.59_1
2020-08-21,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18840549618951455,0.1719066651876065,GADM,MEX.19.1_1
2020-08-21,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16465411011626113,0.22170778459518092,GADM,MEX.21.39_1
2020-08-21,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24869107140192917,0.21600837065491804,GADM,MEX.21.59_1
2020-08-21,MEX_gadm_2,23249,Tampico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26054473531806394,0.2749983271301456,GADM,MEX.28.38_1
2020-08-21,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20699545568326969,0.23531875202876393,GADM,MEX.28.7_1
2020-08-21,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20445421101526065,0.3445577464624195,GADM,MEX.30.4_1
2020-08-21,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18406375630997554,0.24567779992987543,GADM,MEX.5.26_1
2020-08-21,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.198492219359303,0.2458598130115446,GADM,MEX.5.53_1
2020-08-21,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13024280032647087,0.19214165660347032,GADM,MEX.11.4_1
2020-08-21,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.22012333617527347,0.24565692695512756,GADM,MEX.12.12_1
2020-08-21,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00523741388064813,0.20552374016603095,GADM,MEX.12.54_1
2020-08-21,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22467911840324098,0.23180136088231582,GADM,MEX.15.100_1
2020-08-21,MEX_gadm_2,22599,Cuitzeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1276522969590907,0.1836350196708228,GADM,MEX.16.30_1
2020-08-21,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21837746239665845,0.21808962030115217,GADM,MEX.21.134_1
2020-08-21,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25132434539249326,0.328883173189292,GADM,MEX.30.142_1
2020-08-21,MEX_gadm_2,22127,Salvatierra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14528030211670415,0.20975610591616398,GADM,MEX.11.28_1
2020-08-21,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745633288105363,0.19828819203203685,GADM,MEX.13.71_1
2020-08-21,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20210577235574176,0.20296551524801443,GADM,MEX.15.18_1
2020-08-21,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04662435547302185,0.20226874514897009,GADM,MEX.16.23_1
2020-08-21,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.300868091238193,0.27820597718539036,GADM,MEX.17.25_1
2020-08-21,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512839172194659,0.19757461407053725,GADM,MEX.19.8_1
2020-08-21,MEX_gadm_2,22877,Teotlalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22722656396179775,0.24121106126157507,GADM,MEX.21.157_1
2020-08-21,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385177147928714,0.28977424239188976,GADM,MEX.27.13_1
2020-08-21,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14198183803238584,0.16130647740346474,GADM,MEX.28.40_1
2020-08-21,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16277596519591356,0.194025629268068,GADM,MEX.32.20_1
2020-08-21,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15896287203586199,0.1826653127549381,GADM,MEX.13.30_1
2020-08-21,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20264965941726668,0.18389537436254358,GADM,MEX.15.116_1
2020-08-21,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275904564567374,0.17791745586024213,GADM,MEX.16.113_1
2020-08-21,MEX_gadm_2,22580,Buenavista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09415749629538699,0.1558846817924834,GADM,MEX.16.12_1
2020-08-21,MEX_gadm_2,22777,Apodaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489689223860947,0.20173465219200024,GADM,MEX.19.5_1
2020-08-21,MEX_gadm_2,23303,Chiautempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303990863277293,0.17646742157109746,GADM,MEX.29.8_1
2020-08-21,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11700854595712436,0.280158998351111,GADM,MEX.30.38_1
2020-08-21,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11834225239180256,0.15831046642400817,GADM,MEX.32.36_1
2020-08-21,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.0162351555600736,0.13197096834566807,GADM,MEX.6.48_1
2020-08-21,MEX_gadm_2,23895,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10439418293510563,0.20925715835712355,GADM,MEX.7.9_1
2020-08-21,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17652055399917455,0.253305815203572,GADM,MEX.17.1_1
2020-08-21,MEX_gadm_2,22721,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255026458719471,0.25612389974881844,GADM,MEX.18.19_1
2020-08-21,MEX_gadm_2,23072,Rioverde,Overall,Overall,full_february,DAY_OF_WEEK,-0.11553648521412971,0.17715900516062752,GADM,MEX.24.25_1
2020-08-21,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08868164654971365,0.2700032323775019,GADM,MEX.30.165_1
2020-08-21,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12542491079602816,0.14724885681689479,GADM,MEX.32.5_1
2020-08-21,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.01729059158195796,0.1612103704090065,GADM,MEX.6.20_1
2020-08-21,MEX_gadm_2,23617,Apozol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1715417192810369,0.21143637378996222,GADM,MEX.32.1_1
2020-08-21,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1055630332858532,0.1670369566321906,GADM,MEX.6.3_1
2020-08-21,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07025430260062947,0.2201454384974728,GADM,MEX.16.48_1
2020-08-21,MEX_gadm_2,23026,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22820644041523094,0.22709272124638238,GADM,MEX.2.2_1
2020-08-21,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20189667039927903,0.22881000780692734,GADM,MEX.12.61_1
2020-08-21,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.04002087054554305,0.3165558242136285,GADM,MEX.20.20_1
2020-08-21,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1331465552819289,0.21910248697357776,GADM,MEX.29.10_1
2020-08-21,MEX_gadm_2,23678,Champot-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20384773285687105,0.26522508118102694,GADM,MEX.4.4_1
2020-08-21,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14379065010830308,0.17876756339302452,GADM,MEX.11.40_1
2020-08-21,MEX_gadm_2,22408,Antonio Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0858047975674404,0.1800910655917504,GADM,MEX.14.7_1
2020-08-21,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.07873376872887113,0.22012977231417002,GADM,MEX.16.43_1
2020-08-21,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.20441177242398828,0.22418054287127856,GADM,MEX.21.101_1
2020-08-21,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20212423031021434,0.23099556165239618,GADM,MEX.21.55_1
2020-08-21,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11964997691498244,0.14184629651105607,GADM,MEX.22.4_1
2020-08-21,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.296845453528067,0.2857083179025802,GADM,MEX.31.50_1
2020-08-21,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139126072459196,0.2790915602533615,GADM,MEX.9.4_1
2020-08-21,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18145718739132383,0.1867408332521108,GADM,MEX.15.16_1
2020-08-21,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23964708357125047,0.24813045442837406,GADM,MEX.32.54_1
2020-08-21,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025890983922455,0.2672722045266331,GADM,MEX.5.87_1
2020-08-21,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23659635536002216,0.2831936183852712,GADM,MEX.15.46_1
2020-08-21,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19283963956758257,0.22973197901124287,GADM,MEX.15.51_1
2020-08-21,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15800756616547135,0.3237477485955407,GADM,MEX.20.27_1
2020-08-21,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213517812252952,0.2432011630039882,GADM,MEX.26.31_1
2020-08-21,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17451716403396542,0.20365722192061322,GADM,MEX.29.15_1
2020-08-21,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075150936774011,0.27700454770875976,GADM,MEX.31.47_1
2020-08-21,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480449147583229,0.20888538312237484,GADM,MEX.5.28_1
2020-08-21,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22074716044055517,0.22361784754313108,GADM,MEX.15.68_1
2020-08-21,MEX_gadm_2,22572,Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10213276902264819,0.18909723865347033,GADM,MEX.16.108_1
2020-08-21,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201598890297398,0.22552166836010687,GADM,MEX.28.39_1
2020-08-21,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022035221691083,0.23797904287553245,GADM,MEX.11.15_1
2020-08-21,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769831187906149,0.20557777603189417,GADM,MEX.13.17_1
2020-08-21,MEX_gadm_2,22543,Tec-mac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20032066473617874,0.2532568556295273,GADM,MEX.15.82_1
2020-08-21,MEX_gadm_2,22796,Dist. Teotitlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1175587189881425,0.27600067492322455,GADM,MEX.20.22_1
2020-08-21,MEX_gadm_2,23710,Chil-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689081595978342,0.2878494689110023,GADM,MEX.5.25_1
2020-08-21,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09097449454136021,0.23618735430964163,GADM,MEX.5.60_1
2020-08-21,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988309626809566,0.24901571811317513,GADM,MEX.21.15_1
2020-08-21,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14920990853100147,0.34423572276094755,GADM,MEX.30.118_1
2020-08-21,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13331851646012755,0.17580874794838275,GADM,MEX.21.204_1
2020-08-21,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18211329905766466,0.18408126773440847,GADM,MEX.22.14_1
2020-08-21,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14365285704538694,0.2864470917668572,GADM,MEX.30.98_1
2020-08-21,MEX_gadm_2,23733,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.030300326000450434,0.2599400625844016,GADM,MEX.5.46_1
2020-08-21,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02031551820116526,0.14194007515799206,GADM,MEX.14.117_1
2020-08-21,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35455517849002544,0.25301370276662466,GADM,MEX.21.109_1
2020-08-21,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11173818240480665,0.1586935715441996,GADM,MEX.22.17_1
2020-08-21,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686122146985519,0.2562268128405733,GADM,MEX.9.2_1
2020-08-21,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23181655756079253,0.23104366613169527,GADM,MEX.15.103_1
2020-08-21,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08655381339291539,0.2806790741547223,GADM,MEX.12.28_1
2020-08-21,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27951898798862873,0.22798049792175162,GADM,MEX.13.23_1
2020-08-21,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171939837700524,0.2573414616685772,GADM,MEX.20.11_1
2020-08-21,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16913131368714476,0.19674737077347096,GADM,MEX.21.25_1
2020-08-21,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.20809215492611388,0.27951077260973756,GADM,MEX.30.56_1
