ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-10,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.24078724189924616,0.27312649903543573,GADM,MEX.20.11_1
2020-08-10,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0937493916190065,0.2036402008126951,GADM,MEX.21.25_1
2020-08-10,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.20930256050308105,0.28934150248167595,GADM,MEX.30.56_1
2020-08-10,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06871488895889064,0.27207200726662595,GADM,MEX.5.73_1
2020-08-10,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857329262103829,0.2262197877399896,GADM,MEX.13.57_1
2020-08-10,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785327109284074,0.26869689867138685,GADM,MEX.31.18_1
2020-08-10,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363984456242029,0.2807383845221778,GADM,MEX.12.14_1
2020-08-10,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20866794827080445,0.2876752125446236,GADM,MEX.15.109_1
2020-08-10,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1953005613725841,0.21342018093676368,GADM,MEX.15.54_1
2020-08-10,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18785638108200384,0.24013510224780324,GADM,MEX.28.43_1
2020-08-10,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11498938323684661,0.2711951399162034,GADM,MEX.5.34_1
2020-08-10,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10873009110190915,0.1891337643778694,GADM,MEX.11.33_1
2020-08-10,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.193597918234117,0.20695785479559511,GADM,MEX.15.50_1
2020-08-10,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.12813693710558913,0.1743144589453235,GADM,MEX.16.106_1
2020-08-10,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05317630042560484,0.16699485216670754,GADM,MEX.29.2_1
2020-08-10,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19234627600249926,0.25676706698501256,GADM,MEX.30.20_1
2020-08-10,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22983716775128998,0.2857849001157425,GADM,MEX.30.82_1
2020-08-10,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.032409157211712114,0.18344503462187312,GADM,MEX.16.59_1
2020-08-10,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04765482182464514,0.15083549724489953,GADM,MEX.22.18_1
2020-08-10,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400266784070737,0.18712889836596294,GADM,MEX.29.27_1
2020-08-10,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727217544922546,0.17026781490847465,GADM,MEX.29.35_1
2020-08-10,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21387978904684474,0.3367232211881859,GADM,MEX.30.30_1
2020-08-10,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30163749406356827,0.2623652996781492,GADM,MEX.31.85_1
2020-08-10,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12302924275758212,0.236423776903678,GADM,MEX.5.55_1
2020-08-10,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542390561772034,0.3041597215578566,GADM,MEX.9.15_1
2020-08-10,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16051296431153228,0.2401445233202604,GADM,MEX.15.38_1
2020-08-10,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07491047339494146,0.18912206812845708,GADM,MEX.8.9_1
2020-08-10,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266624564792381,0.26607338285876214,GADM,MEX.12.1_1
2020-08-10,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.06981958564181792,0.1056815206216251,GADM,MEX.6.33_1
2020-08-10,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00245291087104263,0.17090217658403123,GADM,MEX.14.15_1
2020-08-10,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21927697849840616,0.2875114908604058,GADM,MEX.18.17_1
2020-08-10,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22240938942883628,0.2304330189854747,GADM,MEX.20.6_1
2020-08-10,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23320085793457215,0.21683225497544378,GADM,MEX.29.44_1
2020-08-10,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21852950330694743,0.29130151784546365,GADM,MEX.30.191_1
2020-08-10,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.0601041890971544,0.21958726325640646,GADM,MEX.12.68_1
2020-08-10,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14684325825088626,0.20987809673796512,GADM,MEX.14.72_1
2020-08-10,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06242642940046447,0.17856694150238062,GADM,MEX.32.11_1
2020-08-10,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26738061606325075,0.2551572125817651,GADM,MEX.9.16_1
2020-08-10,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.020339096955122885,0.14826445140209274,GADM,MEX.14.81_1
2020-08-10,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24841664880584963,0.2316392651727147,GADM,MEX.15.71_1
2020-08-10,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17220556437468768,0.24460364113549415,GADM,MEX.15.97_1
2020-08-10,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18413577081677085,0.19645120589605422,GADM,MEX.20.25_1
2020-08-10,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14949340943242378,0.215552914021135,GADM,MEX.28.33_1
2020-08-10,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24983474704893918,0.24597518249981293,GADM,MEX.12.66_1
2020-08-10,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17426897865833998,0.20581654893375617,GADM,MEX.14.121_1
2020-08-10,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13170978693590696,0.2405568195020516,GADM,MEX.17.17_1
2020-08-10,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13974976367261221,0.20608112168660875,GADM,MEX.7.2_1
2020-08-10,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18925195996164523,0.2521565875577035,GADM,MEX.12.55_1
2020-08-10,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03810071656174632,0.1538368730865902,GADM,MEX.14.76_1
2020-08-10,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13516275375165474,0.17205756323421684,GADM,MEX.15.98_1
2020-08-10,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09211510744096753,0.1656495082972986,GADM,MEX.16.111_1
2020-08-10,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16774533254468704,0.21972237989105375,GADM,MEX.17.28_1
2020-08-10,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17395299373986547,0.2054405078782328,GADM,MEX.17.30_1
2020-08-10,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.11959962456348543,0.19269068950392335,GADM,MEX.26.66_1
2020-08-10,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19583751052017928,0.3405792655261517,GADM,MEX.30.110_1
2020-08-10,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22088889313947577,0.20963724800548186,GADM,MEX.13.77_1
2020-08-10,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08193577881028544,0.19004994368359618,GADM,MEX.14.54_1
2020-08-10,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870562528443181,0.23468598082954747,GADM,MEX.15.48_1
2020-08-10,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08577763742351575,0.19956050011734283,GADM,MEX.15.86_1
2020-08-10,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16867266187733135,0.19103970406914048,GADM,MEX.22.6_1
2020-08-10,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.14387189965649427,0.18565919764048547,GADM,MEX.7.6_1
2020-08-10,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16933500132712476,0.2157779114860162,GADM,MEX.13.21_1
2020-08-10,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.04820807182789444,0.15198917559113675,GADM,MEX.1.4_1
2020-08-10,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.020644386050760105,0.18903084199857245,GADM,MEX.14.35_1
2020-08-10,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.00039586394481094057,0.17163997448549592,GADM,MEX.16.50_1
2020-08-10,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.31118900499711016,0.20267322249348466,GADM,MEX.28.18_1
2020-08-10,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19528575970567624,0.2861420493196761,GADM,MEX.30.140_1
2020-08-10,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09449569188769769,0.23484522015894696,GADM,MEX.32.26_1
2020-08-10,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.11083035214385888,0.19112222414423546,GADM,MEX.32.43_1
2020-08-10,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996140411171778,0.31000909113833497,GADM,MEX.4.2_1
2020-08-10,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09969285869502063,0.20492882914203847,GADM,MEX.17.3_1
2020-08-10,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14319126880761004,0.18111151515910257,GADM,MEX.19.44_1
2020-08-10,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09026322323842784,0.21080834549821945,GADM,MEX.26.16_1
2020-08-10,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16654163650713488,0.3103886237962277,GADM,MEX.30.76_1
2020-08-10,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22843933648415982,0.2340440982071145,GADM,MEX.12.36_1
2020-08-10,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1953396560526422,0.203318012868585,GADM,MEX.21.21_1
2020-08-10,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.030000126887096402,0.21868127163287385,GADM,MEX.25.2_1
2020-08-10,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.13301648236404026,0.20760498670305236,GADM,MEX.26.4_1
2020-08-10,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221612990309099,0.3235191660512663,GADM,MEX.27.2_1
2020-08-10,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.10728466467162733,0.16732522156422602,GADM,MEX.11.32_1
2020-08-10,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17493824437362604,0.2941252902726842,GADM,MEX.30.63_1
2020-08-10,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.037305405685363,0.17637164829824664,GADM,MEX.32.19_1
2020-08-10,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.01354648884915122,0.13186202183164006,GADM,MEX.6.13_1
2020-08-10,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10300015201213726,0.2629706127586733,GADM,MEX.12.19_1
2020-08-10,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19289469216818406,0.20864676684400613,GADM,MEX.15.77_1
2020-08-10,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10120239804412255,0.2474054863245494,GADM,MEX.16.69_1
2020-08-10,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0824664326349293,0.22496307829509724,GADM,MEX.19.17_1
2020-08-10,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14709668490337394,0.14113863519745698,GADM,MEX.24.53_1
2020-08-10,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24090173755516878,0.2942463653738011,GADM,MEX.30.109_1
2020-08-10,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10227878095388723,0.2011567209323271,GADM,MEX.11.12_1
2020-08-10,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16018353816656433,0.21255530816909385,GADM,MEX.11.19_1
2020-08-10,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20486462557414498,0.20749465042912346,GADM,MEX.12.60_1
2020-08-10,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21043380004052334,0.23349646614738465,GADM,MEX.28.27_1
2020-08-10,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13055335353085307,0.20393894054505526,GADM,MEX.11.44_1
2020-08-10,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11465523122231565,0.27161404782345394,GADM,MEX.20.13_1
2020-08-10,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857572312221857,0.21535235171110131,GADM,MEX.24.29_1
2020-08-10,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.11145357925932053,0.22718299283856086,GADM,MEX.25.9_1
2020-08-10,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17875644146451866,0.2633455185558146,GADM,MEX.30.66_1
2020-08-10,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.22615403974812853,0.2712960750151108,GADM,MEX.31.2_1
2020-08-10,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.022322760447786295,0.21566605162647576,GADM,MEX.5.6_1
2020-08-10,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15381562620151634,0.18121695868047455,GADM,MEX.7.4_1
2020-08-10,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.09704340051240876,0.1513022538315677,GADM,MEX.10.17_1
2020-08-10,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06877971591034375,0.19626546312982057,GADM,MEX.11.30_1
2020-08-10,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18972863713350938,0.2259690163845117,GADM,MEX.13.46_1
2020-08-10,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.018032665799884592,0.12406714823155532,GADM,MEX.16.62_1
2020-08-10,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.19212446637631253,0.2242349878521958,GADM,MEX.18.18_1
2020-08-10,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23497353662588652,0.27475795784875445,GADM,MEX.30.103_1
2020-08-10,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14390667826410272,0.2016095474229132,GADM,MEX.7.20_1
2020-08-10,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17864133719200437,0.17112477603907633,GADM,MEX.13.82_1
2020-08-10,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11253719751730118,0.1945343622052952,GADM,MEX.14.89_1
2020-08-10,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15145029313761876,0.15411380972800662,GADM,MEX.14.97_1
2020-08-10,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1069201990651642,0.2416931156994279,GADM,MEX.5.106_1
2020-08-10,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11240217466277408,0.17211508746036802,GADM,MEX.6.4_1
2020-08-10,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13037133448508448,0.1657299983038114,GADM,MEX.14.41_1
2020-08-10,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10587346933495295,0.23044360277332152,GADM,MEX.21.48_1
2020-08-10,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04353149337180975,0.15823156552262552,GADM,MEX.14.49_1
2020-08-10,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.047194961716197886,0.19737336161064448,GADM,MEX.15.112_1
2020-08-10,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152622214932726,0.13710779837361606,GADM,MEX.24.54_1
2020-08-10,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.056072490136901944,0.24009881104542413,GADM,MEX.5.12_1
2020-08-10,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22806165960902944,0.2060906826130542,GADM,MEX.15.101_1
2020-08-10,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16354427387357717,0.1934671085385538,GADM,MEX.16.71_1
2020-08-10,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14327511098138943,0.17988469449993458,GADM,MEX.16.85_1
2020-08-10,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23059760612873711,0.2547123531947905,GADM,MEX.17.9_1
2020-08-10,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13315809485138091,0.22318413009674823,GADM,MEX.19.19_1
2020-08-10,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21270714054732243,0.2793189957987906,GADM,MEX.20.10_1
2020-08-10,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18988936361033498,0.2062221315285344,GADM,MEX.21.136_1
2020-08-10,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993919173533122,0.2699031528123862,GADM,MEX.5.3_1
2020-08-10,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19851250378877208,0.2616904888581313,GADM,MEX.5.68_1
2020-08-10,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.0030311626712734526,0.25786758765234075,GADM,MEX.20.1_1
2020-08-10,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14235438473508283,0.16656045497301958,GADM,MEX.24.57_1
2020-08-10,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683158135716352,0.32542048780882454,GADM,MEX.27.6_1
2020-08-10,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03556890878656598,0.21419988499891413,GADM,MEX.32.14_1
2020-08-10,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15551867067913536,0.18242014041417304,GADM,MEX.7.22_1
2020-08-10,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22337196904732276,0.23187034159875247,GADM,MEX.7.26_1
2020-08-10,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14520268221341875,0.23906271010450653,GADM,MEX.12.58_1
2020-08-10,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14574099602335217,0.18367947626413694,GADM,MEX.15.44_1
2020-08-10,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23651120448705654,0.27852720260366826,GADM,MEX.21.77_1
2020-08-10,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659582010622344,0.246479664143967,GADM,MEX.5.105_1
2020-08-10,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1170042615884024,0.20367128829190093,GADM,MEX.21.120_1
2020-08-10,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191358579555164,0.24228251981784066,GADM,MEX.21.71_1
2020-08-10,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22576827081182313,0.21171654707532148,GADM,MEX.21.97_1
2020-08-10,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13395908597318434,0.21740006342229734,GADM,MEX.30.147_1
2020-08-10,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14008054314828017,0.22789599555442372,GADM,MEX.5.72_1
2020-08-10,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.03944734748560966,0.18924755320815242,GADM,MEX.16.9_1
2020-08-10,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20609808751123215,0.26617213797437866,GADM,MEX.21.122_1
2020-08-10,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20051799389627356,0.28483571740666386,GADM,MEX.21.145_1
2020-08-10,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13289717813056579,0.1543129158611071,GADM,MEX.21.150_1
2020-08-10,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11578687705160942,0.24974965826795784,GADM,MEX.28.14_1
2020-08-10,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017490381125332802,0.16766045383339767,GADM,MEX.13.24_1
2020-08-10,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12153521609145487,0.16925968430162824,GADM,MEX.15.114_1
2020-08-10,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880041348749942,0.32305018163211346,GADM,MEX.24.38_1
2020-08-10,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831842004869206,0.27893266977986664,GADM,MEX.24.5_1
2020-08-10,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1661774981507622,0.1703386389169159,GADM,MEX.24.9_1
2020-08-10,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.06063767952589937,0.21384887140732695,GADM,MEX.25.18_1
2020-08-10,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529679258545729,0.18169356497512454,GADM,MEX.29.42_1
2020-08-10,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.222984043597458,0.2735180240323089,GADM,MEX.30.107_1
2020-08-10,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.010508597011824295,0.19461985726233022,GADM,MEX.14.111_1
2020-08-10,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.16571711102617068,0.21677647131772784,GADM,MEX.14.43_1
2020-08-10,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.19806973461949132,0.11774704528800173,GADM,MEX.14.64_1
2020-08-10,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23735359637181466,0.25403775845054966,GADM,MEX.21.105_1
2020-08-10,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.16322374955519675,0.2324513810936208,GADM,MEX.31.52_1
2020-08-10,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.035295440783567514,0.15225149053173892,GADM,MEX.32.47_1
