ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-27,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36097352589463544,0.26594031876937757
2020-04-27,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3377385370169931,0.22394150207052504
2020-04-27,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.42926648326796424,0.28294334251436226
2020-04-27,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29263150381329145,0.25936874488242045
2020-04-27,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20558355902288658,0.22657972528867903
2020-04-27,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689550276647442,0.22604607611122782
2020-04-27,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24215843327568562,0.2922769737534956
2020-04-27,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.40134983783299727,0.2962437038164521
2020-04-27,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19897001542276155,0.28020998228549676
2020-04-27,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358225216250327,0.2670106760385571
2020-04-27,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32247864461542725,0.2902603712295954
2020-04-27,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4301727478981645,0.4041134601921389
2020-04-27,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32872214670389166,0.32214163483435354
2020-04-27,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21636735696526055,0.2344136169830389
2020-04-27,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.531894833994327,0.4174469302075826
2020-04-27,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4536294001153249,0.2619634380031255
2020-04-27,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.21891771890679593,0.2427158504085816
2020-04-27,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448447591136543,0.2600367064765613
2020-04-27,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3974498326828453,0.3281143077910935
2020-04-27,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23042606197913537,0.26886510566650534
2020-04-27,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42746177961303333,0.3287015846635722
2020-04-27,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23912591907304012,0.2402029934758661
2020-04-27,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14199795201436968,0.27096412045601187
2020-04-27,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19019889492849712,0.20045476616401728
2020-04-27,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4103067117883031,0.29568238151817516
2020-04-27,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5445640246670219,0.4274361675962437
2020-04-27,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25140346995595153,0.2548569677694884
2020-04-27,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24141600159553767,0.23018030613703766
2020-04-27,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551782356350114,0.3645984352260995
2020-04-27,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27966853787129803,0.3297290957178037
2020-04-27,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.37845255473405737,0.2565348252405687
2020-04-27,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4798173300081878,0.3983983965679078
2020-04-27,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792453333662173,0.2547198060718263
2020-04-27,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292440379501773,0.2713242673806376
2020-04-27,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207134365246188,0.25991270665419647
2020-04-27,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4802028638741277,0.42299199275863625
2020-04-27,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23544188036787372,0.2151509564333573
2020-04-27,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953703900277218,0.2801533111801578
2020-04-27,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3540220554453161,0.2878651610721724
2020-04-27,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16799419462403814,0.1893058141658048
2020-04-27,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247620041279365,0.2970618963207584
2020-04-27,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445243408086236,0.29075637357139517
2020-04-27,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.31367180410029943,0.28920810514811046
2020-04-27,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25562840974622125,0.2560869028639622
2020-04-27,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506283323590864,0.2657453245304079
2020-04-27,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322020853612308,0.2757283492621468
2020-04-27,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123907961849692,0.32082080886858627
2020-04-27,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3519898942516514,0.3086898905936105
2020-04-27,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30407973546886374,0.2756578558541614
2020-04-27,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050654776849166,0.21140262263312512
2020-04-27,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141678787165772,0.3425656695819295
2020-04-27,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35204783581404575,0.31186730616533487
2020-04-27,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39136570899790146,0.3419613280533642
2020-04-27,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12123010122598445,0.18535917137057947
2020-04-27,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21070547003790116,0.27600527888869747
2020-04-27,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.453935107588379,0.3779600884384831
2020-04-27,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.38424415288128666,0.4094954737719132
2020-04-27,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19747544100385922,0.2114351242329146
2020-04-27,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23446948189303976,0.2586569796296544
2020-04-27,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41165797180106034,0.26429585870884453
2020-04-27,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21078537341721607,0.25171713013015834
2020-04-27,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38947850455906624,0.32644224852302645
2020-04-27,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2807246259300965,0.33474106687493693
2020-04-27,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39784474840207645,0.25170198269093075
2020-04-27,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.44344793461188314,0.3561256879356143
2020-04-27,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064764442275643,0.28055586155238194
2020-04-27,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456990478083679,0.2570925435194092
2020-04-27,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840899856337169,0.28331374955151334
2020-04-27,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3907943589545962,0.31216889887944427
2020-04-27,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32116387800610435,0.2930633244216421
2020-04-27,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.17806671262299378,0.27733509639506565
2020-04-27,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5354592238482033,0.42542465252572287
2020-04-27,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1419817042412195,0.28437864410124103
2020-04-27,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799509571526385,0.27297455565695067
2020-04-27,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761937165905052,0.3697190079499397
2020-04-27,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.40903335267365626,0.29636624909253345
2020-04-27,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341151748766507,0.2719278435727056
2020-04-27,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1823650106313959,0.20329138114758022
2020-04-27,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787478966797308,0.2622178923622775
2020-04-27,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48637069848577846,0.3867077063901663
2020-04-27,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19952379382516128,0.26948018230138016
2020-04-27,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3955921987110994,0.2796455676778941
2020-04-27,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43106473223230724,0.30855093326845484
2020-04-27,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29908145808135095,0.29844692754965574
2020-04-27,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33807112506500564,0.24588942007126713
2020-04-27,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.36685794366820956,0.29587434000799184
2020-04-27,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.29804931218400377,0.24022319065899148
2020-04-27,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904588239996424,0.21629664461750225
2020-04-27,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22041992041188455,0.3366525767489098
2020-04-27,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.26681686834957263,0.2446461893475008
2020-04-27,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.442581356957663,0.43109778933684706
2020-04-27,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36656449277529946,0.21952873520142116
2020-04-27,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.29497223025689745,0.2789559989601325
2020-04-27,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282043060397112,0.31737985531990187
2020-04-27,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5261114090506568,0.37203375837627534
2020-04-27,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.43869105898491767,0.3342483817910498
2020-04-27,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.262944091254966,0.2738675051111538
2020-04-27,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.303531852301511,0.20716507751870897
2020-04-27,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31156762658542925,0.30017733751280473
2020-04-27,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40475356011662256,0.14391754704725077
2020-04-27,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26583514172589023,0.3081047734358954
2020-04-27,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944447139778532,0.27647245619714594
2020-04-27,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.188410948009887,0.1892727595054343
2020-04-27,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4505472394791059,0.3828660355588563
2020-04-27,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24370371915755126,0.25868950386199197
2020-04-27,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.35505944853486365,0.28087873856435114
2020-04-27,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007847934931227,0.25466671830531884
2020-04-27,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304447296678264,0.2587359730065796
2020-04-27,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.17636472420672064,0.19190560486029412
2020-04-27,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616146912535369,0.29235575271569875
2020-04-27,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26054720439317564,0.18837029158801202
2020-04-27,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545758584653116,0.35225487934305855
2020-04-27,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.49947613482472136,0.41004164711767066
2020-04-27,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3739512014725338,0.2484866429614875
2020-04-27,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.235231435014225,0.22926634986717925
2020-04-27,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11635087362114607,0.2159702909058221
2020-04-27,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3972965666253909,0.3238777823745471
2020-04-27,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.3229788251860418,0.26142699198504815
2020-04-27,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23805957230962993,0.19838722798064215
2020-04-27,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.35921490736210804,0.3036860159124043
2020-04-27,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.40493357265813434,0.36351608587633283
2020-04-27,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3602594406038049,0.3553458683266898
2020-04-27,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33114799419420166,0.2336162940310666
2020-04-27,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22710084365727107,0.2548642879783058
2020-04-27,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3768774572211658,0.2439807744015481
2020-04-27,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.46227168758035714,0.36832143203366946
2020-04-27,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3867366629279765,0.3073442492925735
2020-04-27,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925549153724764,0.2077637023367418
2020-04-27,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33584314799188475,0.2656091990518057
2020-04-27,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2335712308364674,0.22266570892944526
2020-04-27,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21603408366174043,0.26684046374440284
2020-04-27,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18689510244278545,0.27918311482376046
2020-04-27,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105575649921503,0.28986805526777476
2020-04-27,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.20831966153287906,0.2768896843921038
2020-04-27,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.46429205481571184,0.32423484743781356
2020-04-27,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3743071569515251,0.34411658088966274
2020-04-27,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915986594143681,0.28621479752517076
2020-04-27,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19549099099500197,0.28728259156141095
2020-04-27,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34544480382996173,0.26260325137020935
2020-04-27,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286342999548427,0.2912935210119508
2020-04-27,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262411914314392,0.2593137989774926
2020-04-27,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30529412564382236,0.3072866550134642
2020-04-27,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.44758300615296004,0.38683728305873655
2020-04-27,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35282671176057606,0.2041501488526268
2020-04-27,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863572628327385,0.25262741993398474
2020-04-27,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995453687613126,0.2198219661837659
2020-04-27,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3444920015654271,0.311132884419964
2020-04-27,MEX_gadm_2,23021,Los Reyes de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30113509364783364,0.21085575492152853
2020-04-27,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32540942273974527,0.29315439060334497
2020-04-27,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5164071939104873,0.3949148717366447
2020-04-27,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26470379699020746,0.24869953636636083
2020-04-27,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.189095316775682,0.2029450929594367
2020-04-27,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.47797105794308486,0.48548148375108774
2020-04-27,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33611958938791137,0.2828133771841003
2020-04-27,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5565211916628884,0.4657333525990438
2020-04-27,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594457100418727,0.19904858785270088
2020-04-27,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21064349882140898,0.20813378587930206
2020-04-27,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19054423167309387,0.24250294370400774
2020-04-27,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37971993030792145,0.3182834879398
2020-04-27,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012568749188982,0.3066657239044923
2020-04-27,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37683031047141047,0.3100101754207807
2020-04-27,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08953332449145546,0.25903532882226077
2020-04-27,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220868839550254,0.22890434703143672
2020-04-27,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711401815216636,0.2714657135268243
2020-04-27,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22265167892026247,0.24347886438877306
2020-04-27,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29841793200459993,0.2784985772209064
2020-04-27,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38055562384259184,0.3272622642818763
2020-04-27,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.37745666677035644,0.3362786417800549
2020-04-27,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18943063860698303,0.2189571738887237
2020-04-27,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.5251222782418594,0.44873598720204594
2020-04-27,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.28350667358004406,0.1856347679037995
2020-04-27,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27904338870009826,0.21360887620993851
2020-04-27,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.011992104353693533,0.19632179405244302
2020-04-27,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24348687172081143,0.29078535784621123
2020-04-27,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14580650837764497,0.17050138211692253
2020-04-27,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32332515438726983,0.2763637380311658
2020-04-27,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36566535800384253,0.25993260268018537
2020-04-27,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3540678061923914,0.3077395595127846
2020-04-27,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615080137968451,0.23121668501757012
2020-04-27,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05266205919512806,0.22938934576726444
2020-04-27,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5299159800456911,0.3957172840968164
2020-04-27,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39242024511800777,0.3729605832822651
2020-04-27,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.38271363407560566,0.31453541347314806
2020-04-27,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4419758928579157,0.356721091558037
2020-04-27,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189400607640762,0.23060220896411812
2020-04-27,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.27233454628945597,0.279556662475954
2020-04-27,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4025065804112202,0.2584191848058939
2020-04-27,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3666231385552578,0.31485546747777937
2020-04-27,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26016263398234873,0.20095682402691437
2020-04-27,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.46237736069872803,0.22048120869488197
2020-04-27,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551104507799473,0.26501722697715235
2020-04-27,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.32632688017840233,0.26530789293907875
2020-04-27,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41598887359003844,0.2754192253139004
2020-04-27,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318281999511386,0.2814674435479806
2020-04-27,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04251999506523027,0.2307237393654588
