ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-15,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1901741720415635,0.22514928576196128,GADM,MEX.21.25_1
2020-07-15,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25866016718507506,0.311987719415436,GADM,MEX.30.56_1
2020-07-15,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08716764682375773,0.2708289880313903,GADM,MEX.5.73_1
2020-07-15,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11759473120632882,0.21279677982021555,GADM,MEX.13.57_1
2020-07-15,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25806258654142566,0.30652206068384164,GADM,MEX.31.18_1
2020-07-15,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08715955905893835,0.2885148208072955,GADM,MEX.12.14_1
2020-07-15,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668800353905572,0.3116560188523235,GADM,MEX.15.109_1
2020-07-15,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574572703521684,0.24466916287747914,GADM,MEX.15.54_1
2020-07-15,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1789410547051283,0.23943960233751774,GADM,MEX.28.43_1
2020-07-15,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10603905016480983,0.26883371183165583,GADM,MEX.5.34_1
2020-07-15,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10452701483970489,0.19375906530991557,GADM,MEX.11.33_1
2020-07-15,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2242901187395688,0.22896427634395897,GADM,MEX.15.50_1
2020-07-15,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06920187942932535,0.170170610671325,GADM,MEX.16.106_1
2020-07-15,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20252282809854413,0.18331505628376307,GADM,MEX.29.2_1
2020-07-15,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21356219993161865,0.31789363702672124,GADM,MEX.30.20_1
2020-07-15,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506549389653195,0.2996715631512457,GADM,MEX.30.82_1
2020-07-15,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.10385468289997726,0.2147401904057353,GADM,MEX.16.59_1
2020-07-15,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06712632172002236,0.19438015071917764,GADM,MEX.22.18_1
2020-07-15,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0861285063302819,0.20018006229614493,GADM,MEX.29.27_1
2020-07-15,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15179452951806824,0.20347785613708128,GADM,MEX.29.35_1
2020-07-15,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33497191640103663,0.3328197698938133,GADM,MEX.30.30_1
2020-07-15,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25185918454395784,0.30151248746300185,GADM,MEX.31.85_1
2020-07-15,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12266385206973139,0.2610607967592452,GADM,MEX.5.55_1
2020-07-15,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946281608061462,0.32721294168324927,GADM,MEX.9.15_1
2020-07-15,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19013120637594266,0.29441812031448944,GADM,MEX.12.1_1
2020-07-15,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.029693349710006953,0.14061747677512287,GADM,MEX.6.33_1
2020-07-15,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21271937902194205,0.2618759694670758,GADM,MEX.15.38_1
2020-07-15,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05047594291121775,0.19562255855369753,GADM,MEX.8.9_1
2020-07-15,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034718233605395096,0.1807605570816534,GADM,MEX.14.15_1
2020-07-15,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027807723049462,0.2792844491890912,GADM,MEX.18.17_1
2020-07-15,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515789895273819,0.23831045424284444,GADM,MEX.20.6_1
2020-07-15,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24717398757210846,0.25123668485396145,GADM,MEX.29.44_1
2020-07-15,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20246043076647519,0.29746991393172023,GADM,MEX.30.191_1
2020-07-15,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.086522309126861,0.22941229864224377,GADM,MEX.12.68_1
2020-07-15,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.163237128582329,0.22193997296398024,GADM,MEX.14.72_1
2020-07-15,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07934310569385343,0.2014988761511423,GADM,MEX.32.11_1
2020-07-15,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30452695644731903,0.2800213381505351,GADM,MEX.9.16_1
2020-07-15,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.009789511639471732,0.1751105588393717,GADM,MEX.14.81_1
2020-07-15,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26530119190987456,0.2531175566145245,GADM,MEX.15.71_1
2020-07-15,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19290010101061603,0.25734712706837615,GADM,MEX.15.97_1
2020-07-15,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13846399546893956,0.18772768604180487,GADM,MEX.20.25_1
2020-07-15,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909077785778173,0.2613418260883769,GADM,MEX.21.22_1
2020-07-15,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20981856752206773,0.2618421395991792,GADM,MEX.28.33_1
2020-07-15,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564402075821511,0.2652390128064805,GADM,MEX.12.66_1
2020-07-15,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20370281584276143,0.22384002190639826,GADM,MEX.14.121_1
2020-07-15,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19073020842193486,0.2708333988313485,GADM,MEX.17.17_1
2020-07-15,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18654959993131656,0.2517411183064999,GADM,MEX.7.2_1
2020-07-15,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11292942029192768,0.2822391758706826,GADM,MEX.12.55_1
2020-07-15,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04121077058026885,0.16146762324914404,GADM,MEX.14.76_1
2020-07-15,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11279840392765969,0.19258851785399736,GADM,MEX.15.98_1
2020-07-15,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17024236700822565,0.24581729350270887,GADM,MEX.16.111_1
2020-07-15,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24484014542082627,0.23067709990899274,GADM,MEX.17.28_1
2020-07-15,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20694518773383,0.2313919167025363,GADM,MEX.17.30_1
2020-07-15,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.3968396050438102,0.30945004966251916,GADM,MEX.26.66_1
2020-07-15,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07014807907625129,0.35507955044869766,GADM,MEX.30.110_1
2020-07-15,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749565825170156,0.2419147390828876,GADM,MEX.13.77_1
2020-07-15,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16303004598302132,0.2141962085903129,GADM,MEX.14.54_1
2020-07-15,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28183973866889206,0.24736190605630737,GADM,MEX.15.48_1
2020-07-15,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15794162210379536,0.22348899272211767,GADM,MEX.15.86_1
2020-07-15,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.15094725670097417,0.18487644172271042,GADM,MEX.22.6_1
2020-07-15,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.11752093188628038,0.2015515333427255,GADM,MEX.7.6_1
2020-07-15,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20227787552144333,0.22545109644212674,GADM,MEX.13.21_1
2020-07-15,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11450914389237592,0.16389047719146377,GADM,MEX.1.4_1
2020-07-15,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11466379444105336,0.17723729769386531,GADM,MEX.14.35_1
2020-07-15,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.08859690761273978,0.16364685559968659,GADM,MEX.16.50_1
2020-07-15,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311099676827593,0.16962523878955474,GADM,MEX.28.18_1
2020-07-15,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18990284465287224,0.31865980773147357,GADM,MEX.30.140_1
2020-07-15,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965891355831437,0.2358043523581784,GADM,MEX.32.26_1
2020-07-15,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.03765122331410845,0.19494596933385175,GADM,MEX.32.43_1
2020-07-15,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.29293457807086515,0.33045670083841566,GADM,MEX.4.2_1
2020-07-15,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15603619152805878,0.2559523563670301,GADM,MEX.17.3_1
2020-07-15,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03694448252747788,0.18997344636920988,GADM,MEX.19.44_1
2020-07-15,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17125742429039337,0.25045120037447444,GADM,MEX.26.16_1
2020-07-15,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234843113661269,0.29471753737961787,GADM,MEX.30.76_1
2020-07-15,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.07768143007432299,0.16387564103082616,GADM,MEX.11.32_1
2020-07-15,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11474003780373877,0.24308404519730945,GADM,MEX.30.63_1
2020-07-15,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07852633777054355,0.21424955324787526,GADM,MEX.32.19_1
2020-07-15,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.00446977940886022,0.15379815861033616,GADM,MEX.6.13_1
2020-07-15,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18725420799679035,0.2622544737587558,GADM,MEX.12.36_1
2020-07-15,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21391289963008162,0.22778776259415665,GADM,MEX.21.21_1
2020-07-15,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.08738520960139427,0.2636762424251547,GADM,MEX.25.2_1
2020-07-15,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11412444419459968,0.22998189566668423,GADM,MEX.26.4_1
2020-07-15,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24022607236404703,0.35839227179007255,GADM,MEX.27.2_1
2020-07-15,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15282469076190172,0.1776738717118757,GADM,MEX.11.12_1
2020-07-15,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.182951985261773,0.2394841189202775,GADM,MEX.11.19_1
2020-07-15,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863552514040893,0.21686770731235933,GADM,MEX.12.60_1
2020-07-15,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20504949771052602,0.2476169609773422,GADM,MEX.28.27_1
2020-07-15,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16173329587689853,0.29459853782659384,GADM,MEX.12.19_1
2020-07-15,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571028026665252,0.24586748478029583,GADM,MEX.15.77_1
2020-07-15,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0968445848398338,0.30151547465115286,GADM,MEX.16.69_1
2020-07-15,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1704413571234052,0.2634035570303615,GADM,MEX.19.17_1
2020-07-15,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03165378828606691,0.11404445957833252,GADM,MEX.24.53_1
2020-07-15,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791189889753981,0.3202001749782143,GADM,MEX.30.109_1
2020-07-15,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19937951435592158,0.2258380336983727,GADM,MEX.11.44_1
2020-07-15,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08056506081124211,0.262358665910656,GADM,MEX.20.13_1
2020-07-15,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13842738024731793,0.19999385537682476,GADM,MEX.24.29_1
2020-07-15,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1307569017213174,0.2805195070881973,GADM,MEX.25.9_1
2020-07-15,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21537752553791628,0.28046301180701294,GADM,MEX.30.66_1
2020-07-15,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.29576835745497243,0.2935007048832866,GADM,MEX.31.2_1
2020-07-15,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18658156573631027,0.27877207053353464,GADM,MEX.5.6_1
2020-07-15,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.168612553185962,0.2038024463763214,GADM,MEX.7.4_1
2020-07-15,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.045240804656543836,0.19158746618271286,GADM,MEX.10.17_1
2020-07-15,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06676516383706654,0.20388361712480593,GADM,MEX.11.30_1
2020-07-15,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17339850351388625,0.23237052537680017,GADM,MEX.13.46_1
2020-07-15,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11881097833976574,0.1834275283735765,GADM,MEX.16.62_1
2020-07-15,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.17931908747844327,0.23776104202235038,GADM,MEX.18.18_1
2020-07-15,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18289627403130637,0.2792598507635108,GADM,MEX.30.103_1
2020-07-15,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14309575806659353,0.22422076867114704,GADM,MEX.7.20_1
2020-07-15,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10458995750167303,0.18787383991008064,GADM,MEX.14.49_1
2020-07-15,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10911624262607227,0.23551938789029556,GADM,MEX.15.112_1
2020-07-15,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10655963152782474,0.1537897956292936,GADM,MEX.24.54_1
2020-07-15,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21555893049632055,0.2686096198054472,GADM,MEX.5.12_1
2020-07-15,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12291063224724659,0.19186677691710607,GADM,MEX.14.89_1
2020-07-15,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040409770954806135,0.22639858287195083,GADM,MEX.14.97_1
2020-07-15,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18308939011077402,0.29070275173192167,GADM,MEX.5.106_1
2020-07-15,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10558575875381489,0.18228974830493222,GADM,MEX.6.4_1
2020-07-15,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09240175901377834,0.1698182722138758,GADM,MEX.14.41_1
2020-07-15,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21687018131336044,0.25572964493180905,GADM,MEX.21.48_1
2020-07-15,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810607540265514,0.2632761721379175,GADM,MEX.15.101_1
2020-07-15,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07177029351900446,0.193006035449007,GADM,MEX.16.71_1
2020-07-15,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05158245560630941,0.17401702803873256,GADM,MEX.16.85_1
2020-07-15,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605954982992452,0.27842120760813766,GADM,MEX.17.9_1
2020-07-15,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20899219332646168,0.24161640362127199,GADM,MEX.19.19_1
2020-07-15,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23732984236867644,0.30167307046138464,GADM,MEX.20.10_1
2020-07-15,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19150433695908362,0.23166799180446213,GADM,MEX.21.136_1
2020-07-15,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12536032234716823,0.2697979225875256,GADM,MEX.5.3_1
2020-07-15,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19480154192561583,0.2085467847274466,GADM,MEX.5.54_1
2020-07-15,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16382046357015276,0.28068744368094906,GADM,MEX.5.68_1
2020-07-15,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.005851731298480309,0.26470048110558064,GADM,MEX.20.1_1
2020-07-15,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13422732332123877,0.17318711649500834,GADM,MEX.24.57_1
2020-07-15,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719332919584904,0.3392945818061069,GADM,MEX.27.6_1
2020-07-15,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.07926170997896649,0.2504925100911561,GADM,MEX.32.14_1
2020-07-15,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.06776939378819276,0.20407733904105196,GADM,MEX.7.22_1
2020-07-15,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15907676212966648,0.23127690865551206,GADM,MEX.7.26_1
2020-07-15,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17733577772918174,0.23246319854798952,GADM,MEX.21.120_1
2020-07-15,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635458759331064,0.2509547349383006,GADM,MEX.21.71_1
2020-07-15,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060610845441725,0.24156072985682286,GADM,MEX.21.97_1
2020-07-15,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22653946553444035,0.20973014857165423,GADM,MEX.28.20_1
2020-07-15,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875022391334925,0.2627670763936423,GADM,MEX.30.147_1
2020-07-15,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11221365739972,0.27406878027270803,GADM,MEX.5.72_1
2020-07-15,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.037310469914602865,0.24318737993491332,GADM,MEX.12.58_1
2020-07-15,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20142829299644,0.21461557560203479,GADM,MEX.15.44_1
2020-07-15,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586883519966152,0.30901539907609527,GADM,MEX.21.77_1
2020-07-15,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09124581528544785,0.2973184813019749,GADM,MEX.26.25_1
2020-07-15,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1148965498144762,0.2795116836860165,GADM,MEX.5.105_1
2020-07-15,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05149602556015287,0.18421684992848011,GADM,MEX.16.9_1
2020-07-15,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22042997395568517,0.276634678343539,GADM,MEX.21.122_1
2020-07-15,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18774734926064807,0.2803772617536552,GADM,MEX.21.145_1
2020-07-15,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469210147655324,0.18794215394065317,GADM,MEX.21.150_1
2020-07-15,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07653404952180826,0.24490541241741556,GADM,MEX.28.14_1
2020-07-15,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004996724844538,0.19615613131576998,GADM,MEX.13.24_1
2020-07-15,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784982020365261,0.20489975740377928,GADM,MEX.15.114_1
2020-07-15,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861350963140626,0.2694297784427768,GADM,MEX.24.38_1
2020-07-15,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240397901777914,0.2476665009823121,GADM,MEX.24.5_1
2020-07-15,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11875235780385947,0.17915180018856816,GADM,MEX.24.9_1
2020-07-15,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0320584624916613,0.262226689805239,GADM,MEX.25.18_1
2020-07-15,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1723760529777545,0.19935977003827535,GADM,MEX.29.42_1
2020-07-15,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20461152416036452,0.2796448953280411,GADM,MEX.30.107_1
2020-07-15,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.10970831179660057,0.19829366293925912,GADM,MEX.14.111_1
2020-07-15,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18829257361904947,0.23826929294812843,GADM,MEX.14.43_1
2020-07-15,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.07924265812270846,0.16009598830279506,GADM,MEX.14.64_1
2020-07-15,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26079835422230346,0.2771799700977665,GADM,MEX.21.105_1
2020-07-15,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614073001512662,0.2594496623737012,GADM,MEX.31.52_1
