ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-16,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06417998382118575,0.14472265644460766
2020-03-16,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006473046966771336,0.19133277070259194
2020-03-16,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003602190789324,0.18405362815907414
2020-03-16,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.4000544906608862,0.12223725674789482
2020-03-16,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.023594203726533886,0.16358488437636814
2020-03-16,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058692563347551,0.24724594278798542
2020-03-16,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24803659527752797,0.1202458239184869
2020-03-16,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04156465368188206,0.171655297222819
2020-03-16,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.35806300945434505,0.25961041451370254
2020-03-16,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15909065799057634,0.2236782977213905
2020-03-16,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03852784614297622,0.17970378348121244
2020-03-16,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.14708192112734786,0.17695200660347002
2020-03-16,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.039818644089707186,0.20905002683477883
2020-03-16,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.11930450350881623,0.16634169967613543
2020-03-16,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.2370190742736072,0.15005256639528705
2020-03-16,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07045326002295986,0.2025373806251202
2020-03-16,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748706254955529,0.16145098118199114
2020-03-16,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.13004119631640015,0.15345904269032315
2020-03-16,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07656628511233772,0.1302929334145635
2020-03-16,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.016937218017631307,0.16372969929200387
2020-03-16,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22759793207498896,0.22686965225522288
2020-03-16,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.1526575152829581,0.1779416238745338
2020-03-16,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26480581617956084,0.23299567506122634
2020-03-16,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03567240114112777,0.15254775672830606
2020-03-16,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34663471529476386,0.25798730343621573
2020-03-16,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223000542679635,0.20110707856571222
2020-03-16,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05007534187709019,0.19057738146924724
2020-03-16,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20347583915084375,0.1654784784995264
2020-03-16,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17547580966147822,0.15632478612220418
2020-03-16,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.2273363978221657,0.18952130722978744
2020-03-16,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16831820547892423,0.17979265546135592
2020-03-16,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06926719619517689,0.1533414564084457
2020-03-16,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.1389571047131424,0.1891315382078097
2020-03-16,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876822046739332,0.15564680018332216
2020-03-16,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012367596987075452,0.1321159302458359
2020-03-16,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.06092874500567298,0.21101170340461012
2020-03-16,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.089738232816178,0.16515640002188794
2020-03-16,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13252455160423182,0.17432864954019178
2020-03-16,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.009121692409150608,0.1718652823613415
2020-03-16,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017219868030574414,0.1673879606755587
2020-03-16,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06460515984324508,0.12187642839475515
2020-03-16,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.10160194969343429,0.14556917383279325
2020-03-16,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.09331014786579053,0.16138360969634785
2020-03-16,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15097182609987408,0.18549955765843434
2020-03-16,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08040073520082827,0.18560202406793253
2020-03-16,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1497986335085837,0.18373227258984134
2020-03-16,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.011703300767275533,0.18460537021115192
2020-03-16,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.20652604822474346,0.1671944011547274
2020-03-16,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1706113673890286,0.19338914933404744
2020-03-16,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19632341293294484,0.21666837188128618
2020-03-16,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763429021649948,0.21189690932557761
2020-03-16,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04624232066277898,0.23724178414038752
2020-03-16,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13414940146207546,0.16199817784322582
2020-03-16,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14240948238881135,0.18204248822207528
2020-03-16,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.1034944847959588,0.2876632500490544
2020-03-16,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18058169697448387,0.13918789371588414
2020-03-16,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16245402684487845,0.1311603574740613
2020-03-16,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.07000945705496482,0.13668012814992722
2020-03-16,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018743225702790734,0.16814219483399162
2020-03-16,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.055719035714210746,0.18447239544779026
2020-03-16,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12290128423742382,0.2008931871230035
2020-03-16,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.031113206219557616,0.1627924705890261
2020-03-16,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.018118379652907343,0.18251286946778142
2020-03-16,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.24281556778575838,0.18128646823271224
2020-03-16,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.032406746381059955,0.28658168821208085
2020-03-16,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32315207407793556,0.2642984892728575
2020-03-16,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12249688988032137,0.1573252052673264
2020-03-16,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10306711691198778,0.1817769448406817
2020-03-16,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14032636937982304,0.1748755023853574
2020-03-16,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14050235584532975,0.15911424740245472
2020-03-16,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.08763460243560343,0.23704248514694443
2020-03-16,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21542863125113512,0.25606965936043047
2020-03-16,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25517368272544,0.2132817815652401
2020-03-16,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12295953647255115,0.16424231288510793
2020-03-16,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.00094078912652832,0.17221869626906405
2020-03-16,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0424681473907877,0.16528134037228828
2020-03-16,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.054224911001957206,0.22984188416907617
2020-03-16,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.09526966915439111,0.15436354795280688
2020-03-16,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.0979542223091937,0.18061044993632888
2020-03-16,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007858240511097191,0.1912885661133518
2020-03-16,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05681854623824463,0.14855230603974784
2020-03-16,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24475055198052872,0.22222771739438246
2020-03-16,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.1329548408220057,0.14137627373651274
2020-03-16,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.056761470958372647,0.14468976375873505
2020-03-16,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11147890958473812,0.16753283063431082
2020-03-16,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13020254042116397,0.18165805557355053
2020-03-16,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.0307183724552928,0.20020777592905742
2020-03-16,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.25268334486888105,0.283131091844516
2020-03-16,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09874449615623804,0.17499916542060856
2020-03-16,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20758422098868157,0.22366904329219867
2020-03-16,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.022727887192716376,0.20962161095432436
2020-03-16,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.050654468044118994,0.14127322512083354
2020-03-16,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.05113121107713461,0.20712508335457652
2020-03-16,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008529005161569133,0.21598704029930757
2020-03-16,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.6268090750092922,0.1800894002442908
2020-03-16,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22443936341990958,0.19929482090047068
2020-03-16,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.03348394757855908,0.17925023541886162
2020-03-16,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21312580772433767,0.1555559312446475
2020-03-16,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014278304788064206,0.17233822041727934
2020-03-16,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,0.049074949043988396,0.2298130133501545
2020-03-16,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15072297136786703,0.16393956634000229
2020-03-16,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07233212186111675,0.15879669635589544
2020-03-16,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0969290476848021,0.21874649251796133
2020-03-16,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.07645333113254389,0.1549996556363552
2020-03-16,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14347640886038335,0.1799428221043791
2020-03-16,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028692776570567003,0.24479378121076098
2020-03-16,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621134089694592,0.19515116998339185
2020-03-16,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620978581962468,0.22292818771563094
2020-03-16,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0648317931803003,0.1945705261996935
2020-03-16,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14175695002944055,0.1780279685201421
2020-03-16,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08069534651747207,0.21218904352901174
2020-03-16,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.10843070405102856,0.1411415983214707
2020-03-16,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468978102028425,0.21694254148949627
2020-03-16,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.10386842479331966,0.18033531521406432
2020-03-16,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10866411573874686,0.17115767702168325
2020-03-16,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.023126439045994575,0.11932575973330425
2020-03-16,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08204270916843791,0.19788528698737864
2020-03-16,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.17302633977878168,0.18829493401324546
2020-03-16,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14391984367888713,0.1741488724044871
2020-03-16,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498293869586575,0.18276317230547026
2020-03-16,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11744325648897053,0.1566689470895127
2020-03-16,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05516787887981578,0.17791835350113727
2020-03-16,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.07975652612409748,0.12554455289136837
2020-03-16,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05784650194749626,0.1852544290593397
2020-03-16,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09721255365922946,0.13504369504915056
2020-03-16,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13956051186291493,0.17838285854509686
2020-03-16,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097690772154635,0.22963224489018066
2020-03-16,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08162445195443345,0.14763207188833685
2020-03-16,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22683006553894686,0.18339378130173303
2020-03-16,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07538085778931701,0.18145805058974976
2020-03-16,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08279673166743765,0.1958972944848825
2020-03-16,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13364311561429734,0.21278958692723898
2020-03-16,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.01366528062410105,0.19664053223951633
2020-03-16,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06336559203189401,0.13802962103856048
2020-03-16,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12726606439951846,0.18558393715848623
2020-03-16,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09933562883914485,0.1607687058849056
2020-03-16,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25387326693038764,0.21803510175298288
2020-03-16,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04182962617187478,0.18695033150054283
2020-03-16,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16157115491264715,0.19107496633186014
2020-03-16,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.029879515836748805,0.2186065747711048
2020-03-16,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.37606897609584683,0.28180461856964134
2020-03-16,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14227228223314273,0.19964025417474734
2020-03-16,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0784101476700185,0.13472712506494008
2020-03-16,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.023406035134105836,0.13299944529030383
2020-03-16,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.7483571879476941,0.08400586532775794
2020-03-16,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25452235079284735,0.22072839449911807
2020-03-16,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07889715590300075,0.18578674147308027
2020-03-16,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17415471809586283,0.18709685711404458
2020-03-16,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05774581195117363,0.1500365671849558
2020-03-16,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16802769256344646,0.20721164530648536
2020-03-16,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19124583841822115,0.2131115838165237
2020-03-16,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04326666210878018,0.1487548750429561
2020-03-16,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06393006543915619,0.2951633114279544
2020-03-16,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06461285161186628,0.16101260661295558
2020-03-16,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.10615536656452104,0.2108085464289948
2020-03-16,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17419210318438172,0.16940000625935137
2020-03-16,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17931210769160036,0.19553271031415853
2020-03-16,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07561212983513536,0.1944939896806773
2020-03-16,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20311881875347748,0.1853406281241797
2020-03-16,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.00880013350195275,0.16253472890964166
2020-03-16,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.19471071147141966,0.20978554032667193
2020-03-16,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06340697987359364,0.1373816962115811
2020-03-16,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11433294411043698,0.1961919391445164
2020-03-16,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10984545362688944,0.1720299736686048
2020-03-16,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.016938841096022363,0.14194228939819478
2020-03-16,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08840307965433818,0.20756589556432578
2020-03-16,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09916055044146645,0.15232979702089725
2020-03-16,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02088906980535965,0.1015213323333485
2020-03-16,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20402495192265852,0.17953978186668026
2020-03-16,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.32932248925981716,0.2481231618000981
2020-03-16,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17497553860824003,0.19549283737167136
2020-03-16,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17368674935815723,0.1674304834338027
2020-03-16,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09253337226240677,0.1527552377873368
2020-03-16,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.24393700289327908,0.1967316755972084
2020-03-16,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663215448392807,0.2114888636681952
2020-03-16,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.18053302369639174,0.15582702519297575
2020-03-16,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05776985086142622,0.13936117901636624
2020-03-16,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11037983761594021,0.18140601466721556
2020-03-16,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24353051023387615,0.2368852797135608
2020-03-16,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28432004051961407,0.2884056508100592
2020-03-16,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.08611557945575653,0.18119988121503872
2020-03-16,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.055785612721539084,0.16031898580261958
2020-03-16,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534602004989034,0.2706882264529131
2020-03-16,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.12063702383911996,0.16481334028800118
2020-03-16,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.009892391538886696,0.22681006436008744
2020-03-16,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.2856437114447986,0.12210098760024451
2020-03-16,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1482980649889346,0.16896961959716436
2020-03-16,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.031135956995469564,0.16034884548671957
2020-03-16,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.036771384860582505,0.1946347086548844
2020-03-16,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22671353672881597,0.2371265733606585
2020-03-16,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20425895170030137,0.14706472700692108
2020-03-16,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.12205879353173621,0.21858746788517242
2020-03-16,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271622905678555,0.29401745697456716
2020-03-16,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,0.03257473818078157,0.1409323066116501
2020-03-16,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.0721604491854311,0.13094378665882425
