ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-19,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19508123961437632,0.22936116797640857,GADM,MEX.13.41_1
2020-08-19,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07851298696762579,0.20734221903474848,GADM,MEX.14.80_1
2020-08-19,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10296049320751921,0.18537983551466522,GADM,MEX.14.88_1
2020-08-19,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17534847392534256,0.22207873946785378,GADM,MEX.15.75_1
2020-08-19,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.2683254673399142,0.30957567103630157,GADM,MEX.10.26_1
2020-08-19,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.1075057225915265,0.16155873682869692,GADM,MEX.11.22_1
2020-08-19,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03755674147186678,0.21203998574096442,GADM,MEX.16.89_1
2020-08-19,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20629484920159524,0.2378989942329336,GADM,MEX.17.21_1
2020-08-19,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16649445362806714,0.2854149302528669,GADM,MEX.25.3_1
2020-08-19,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17451938992709035,0.22520424393715224,GADM,MEX.11.8_1
2020-08-19,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1167115353119951,0.2104972484363719,GADM,MEX.13.1_1
2020-08-19,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.08856356952692587,0.16117816329546106,GADM,MEX.14.120_1
2020-08-19,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443815463199245,0.23822056796368124,GADM,MEX.19.30_1
2020-08-19,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19071466166764156,0.2759955550014297,GADM,MEX.21.117_1
2020-08-19,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20976671525984195,0.29624266490613543,GADM,MEX.25.19_1
2020-08-19,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24121895907279112,0.3534276117210405,GADM,MEX.27.12_1
2020-08-19,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20733613091593828,0.2826669886582936,GADM,MEX.30.179_1
2020-08-19,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17688351001792896,0.2040058615165319,GADM,MEX.10.13_1
2020-08-19,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08244650078279914,0.1815659756925411,GADM,MEX.14.8_1
2020-08-19,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250921354651058,0.19201877036648157,GADM,MEX.15.94_1
2020-08-19,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600466850830564,0.24248091822105308,GADM,MEX.17.15_1
2020-08-19,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.0018500623732980474,0.2230628203033182,GADM,MEX.28.37_1
2020-08-19,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346822930634445,0.31818659777793684,GADM,MEX.31.89_1
2020-08-19,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08910277797389617,0.22074882058676376,GADM,MEX.13.73_1
2020-08-19,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24132670046846355,0.30202537281903985,GADM,MEX.15.105_1
2020-08-19,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10822650326695749,0.19871443046097167,GADM,MEX.16.76_1
2020-08-19,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213410307332586,0.2756010685260477,GADM,MEX.23.8_1
2020-08-19,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08886329946872469,0.20536104668948937,GADM,MEX.26.58_1
2020-08-19,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14514221296556828,0.25110508128423087,GADM,MEX.30.6_1
2020-08-19,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10428966117503521,0.19136565348581355,GADM,MEX.14.38_1
2020-08-19,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18804337558266845,0.23137156373597292,GADM,MEX.15.36_1
2020-08-19,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28761837032221993,0.18346203329708693,GADM,MEX.16.25_1
2020-08-19,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07862415984901701,0.1959343794466599,GADM,MEX.16.56_1
2020-08-19,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11690863806686608,0.21707843988504727,GADM,MEX.20.12_1
2020-08-19,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28605478720156874,0.2710524817574808,GADM,MEX.31.38_1
2020-08-19,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17346822716793497,0.2098675240163845,GADM,MEX.11.17_1
2020-08-19,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1369428109590461,0.20192616768176533,GADM,MEX.11.37_1
2020-08-19,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18033367625512356,0.30957262312871026,GADM,MEX.27.17_1
2020-08-19,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0483027335217427,0.2328106108458908,GADM,MEX.29.20_1
2020-08-19,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.037167280772958895,0.2852230092082914,GADM,MEX.5.93_1
2020-08-19,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.0376376758043209,0.20972401953280614,GADM,MEX.10.23_1
2020-08-19,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04251198128052494,0.2822371660322212,GADM,MEX.10.35_1
2020-08-19,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12749917745082506,0.26172342593983805,GADM,MEX.24.37_1
2020-08-19,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.34924417063227176,0.2963563760150486,GADM,MEX.31.53_1
2020-08-19,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16222110486012048,0.1858533150799766,GADM,MEX.32.37_1
2020-08-19,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.0080806546249195,0.21396023021586866,GADM,MEX.5.104_1
2020-08-19,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13144442739742554,0.218322590888363,GADM,MEX.14.125_1
2020-08-19,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.06741679375125455,0.16594632618867317,GADM,MEX.14.25_1
2020-08-19,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16056098288206605,0.2190679373369802,GADM,MEX.16.57_1
2020-08-19,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02714878434470837,0.2757331919034575,GADM,MEX.30.156_1
2020-08-19,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14811049166423748,0.18313026761657444,GADM,MEX.11.31_1
2020-08-19,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291328932848557,0.18420704701113458,GADM,MEX.13.5_1
2020-08-19,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16520849271011046,0.15804454198621315,GADM,MEX.14.113_1
2020-08-19,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09303526033831645,0.20885815962811036,GADM,MEX.14.20_1
2020-08-19,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197926696923678,0.2859099386075883,GADM,MEX.15.53_1
2020-08-19,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1000335856409705,0.20566922230605264,GADM,MEX.21.161_1
2020-08-19,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11846685241030075,0.2518734726869477,GADM,MEX.21.194_1
2020-08-19,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24706389855475475,0.21312622300329526,GADM,MEX.29.33_1
2020-08-19,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.13247548394542724,0.21461611811576434,GADM,MEX.7.18_1
2020-08-19,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07070847564113106,0.2165799503593719,GADM,MEX.14.26_1
2020-08-19,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058427191167291,0.22460570441854788,GADM,MEX.15.87_1
2020-08-19,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10507653934611004,0.21527333782281788,GADM,MEX.19.38_1
2020-08-19,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28029014076401126,0.22785073610510667,GADM,MEX.21.130_1
2020-08-19,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11056487816615498,0.19846621341131732,GADM,MEX.24.41_1
2020-08-19,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13447716102268667,0.2120063489106391,GADM,MEX.25.17_1
2020-08-19,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.09244399754505919,0.19898406042682346,GADM,MEX.28.16_1
2020-08-19,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.03372702362582705,0.23549639986310897,GADM,MEX.30.14_1
2020-08-19,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08757320838689026,0.27260180130454775,GADM,MEX.30.83_1
2020-08-19,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09276137549648418,0.21280199008361597,GADM,MEX.11.35_1
2020-08-19,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200294027470169,0.29189997303638576,GADM,MEX.15.26_1
2020-08-19,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18274833000674007,0.2563526059769962,GADM,MEX.16.31_1
2020-08-19,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24214120850932624,0.22361715255319908,GADM,MEX.21.126_1
2020-08-19,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.18426655304781128,0.22836500705229382,GADM,MEX.21.141_1
2020-08-19,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.046762368427316396,0.27899368603275676,GADM,MEX.30.3_1
2020-08-19,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1897677771975573,0.2949644317158577,GADM,MEX.30.32_1
2020-08-19,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.04211530793772865,0.22122534172071381,GADM,MEX.32.55_1
2020-08-19,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30527525093135494,0.3089824944821889,GADM,MEX.9.3_1
2020-08-19,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.028520648536203785,0.25249293769376874,GADM,MEX.13.52_1
2020-08-19,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17648101606252029,0.209581728797537,GADM,MEX.24.36_1
2020-08-19,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07051474964364603,0.23753805377243695,GADM,MEX.30.74_1
2020-08-19,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19429698968794584,0.19474238844631034,GADM,MEX.15.14_1
2020-08-19,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30927980400805877,0.28537541515868425,GADM,MEX.15.8_1
2020-08-19,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464291849653788,0.24487543659420752,GADM,MEX.26.3_1
2020-08-19,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42139701187831113,0.2915524731242382,GADM,MEX.30.143_1
2020-08-19,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11918030187248112,0.3046162285227574,GADM,MEX.14.18_1
2020-08-19,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10070017184459475,0.29555108113343775,GADM,MEX.14.30_1
2020-08-19,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.22294277153188052,0.26886506859122616,GADM,MEX.15.32_1
2020-08-19,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14556439327794324,0.2860333582274467,GADM,MEX.21.32_1
2020-08-19,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20053473561114948,0.2531336340993791,GADM,MEX.15.20_1
2020-08-19,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21650187923612146,0.2362938523684116,GADM,MEX.15.5_1
2020-08-19,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905444925910133,0.2673308777897333,GADM,MEX.30.172_1
2020-08-19,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.18954596868019405,0.24026254462489138,GADM,MEX.5.100_1
2020-08-19,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13934327716384326,0.190376477648026,GADM,MEX.14.74_1
2020-08-19,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17578961212633362,0.27909989591159556,GADM,MEX.21.127_1
2020-08-19,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.002510727699701557,0.2259571272701059,GADM,MEX.7.38_1
2020-08-19,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02502225964497934,0.15544428706397834,GADM,MEX.10.38_1
2020-08-19,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21930967859358258,0.2767064948617782,GADM,MEX.12.69_1
2020-08-19,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09225595532872789,0.1698738789519092,GADM,MEX.14.14_1
2020-08-19,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027699206500240037,0.25926720273396814,GADM,MEX.12.47_1
2020-08-19,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15708378778561138,0.17699346805855987,GADM,MEX.14.21_1
2020-08-19,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14001284143278775,0.25636557508732,GADM,MEX.25.11_1
2020-08-19,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.149310230407323,0.2526706298252494,GADM,MEX.27.15_1
2020-08-19,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1441583558738542,0.18646173362941437,GADM,MEX.8.10_1
2020-08-19,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03865343885747684,0.17969840133298157,GADM,MEX.16.74_1
2020-08-19,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10307358370342065,0.2439536109503908,GADM,MEX.18.15_1
2020-08-19,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09851971684993671,0.18496572416071422,GADM,MEX.2.1_1
2020-08-19,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19810837236548332,0.25912008369285117,GADM,MEX.30.154_1
2020-08-19,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617797521157055,0.27707176850040854,GADM,MEX.30.65_1
2020-08-19,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12784117286630278,0.19440475369495439,GADM,MEX.3.1_1
2020-08-19,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.028497648973176515,0.19722764725681002,GADM,MEX.7.25_1
2020-08-19,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.095731066923275,0.20839712700474283,GADM,MEX.10.14_1
2020-08-19,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10090197105009632,0.19488810867239315,GADM,MEX.13.84_1
2020-08-19,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09544777263797692,0.25846542901817077,GADM,MEX.30.21_1
2020-08-19,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12650547678918017,0.32424205119122784,GADM,MEX.30.31_1
2020-08-19,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16390557970163594,0.21858180868129315,GADM,MEX.32.51_1
2020-08-19,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15773672187741772,0.16857036920254306,GADM,MEX.7.19_1
2020-08-19,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13441445193982496,0.20025910801807,GADM,MEX.15.115_1
2020-08-19,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22464032029021996,0.25044119380225194,GADM,MEX.15.119_1
2020-08-19,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10490294746794637,0.1991874277131381,GADM,MEX.19.9_1
2020-08-19,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469319007900214,0.2860609648559401,GADM,MEX.27.1_1
2020-08-19,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19234535108262263,0.2775270896722685,GADM,MEX.30.47_1
2020-08-19,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06026984705229561,0.3176162056481063,GADM,MEX.5.77_1
2020-08-19,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1151972896517115,0.2808406025326533,GADM,MEX.12.11_1
2020-08-19,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17724983240828052,0.2113552722104667,GADM,MEX.14.100_1
2020-08-19,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08945144060441128,0.1866816633628715,GADM,MEX.15.42_1
2020-08-19,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1046028849025889,0.13953337172665833,GADM,MEX.19.10_1
2020-08-19,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.337263522887667,0.3017103843324889,GADM,MEX.25.6_1
2020-08-19,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234592421398741,0.2554148370866892,GADM,MEX.26.28_1
2020-08-19,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740689742400869,0.16158078131967796,GADM,MEX.15.47_1
2020-08-19,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11653528371569642,0.1678208529596583,GADM,MEX.1.7_1
2020-08-19,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803339369643726,0.25380171724639267,GADM,MEX.30.189_1
2020-08-19,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.09515498972617563,0.24894093871138034,GADM,MEX.15.79_1
2020-08-19,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.15849002990329128,0.22273231639307203,GADM,MEX.26.33_1
2020-08-19,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26195139915090665,0.2345621510536801,GADM,MEX.15.49_1
2020-08-19,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05256336897153906,0.23316238956244764,GADM,MEX.16.27_1
2020-08-19,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18708533822950013,0.2258271463494833,GADM,MEX.19.48_1
2020-08-19,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244302022398834,0.26643223912161806,GADM,MEX.30.134_1
2020-08-19,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24039824903152796,0.2960756515764607,GADM,MEX.31.96_1
2020-08-19,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1632078419927042,0.25510560311421254,GADM,MEX.5.101_1
2020-08-19,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14854918713843937,0.2401673583920016,GADM,MEX.5.2_1
2020-08-19,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17819087325517216,0.17605084944406055,GADM,MEX.13.2_1
2020-08-19,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18971406634528226,0.20107968192803724,GADM,MEX.13.54_1
2020-08-19,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11998393488691589,0.2000759754510694,GADM,MEX.11.25_1
2020-08-19,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16456409868949073,0.22659806398920593,GADM,MEX.13.76_1
2020-08-19,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.02177131110415566,0.19422421890056416,GADM,MEX.24.12_1
2020-08-19,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812530056581155,0.24539187641738058,GADM,MEX.5.39_1
2020-08-19,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18113466213907758,0.22734422438497243,GADM,MEX.13.68_1
2020-08-19,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22564375791538702,0.253521397181166,GADM,MEX.17.20_1
2020-08-19,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09454801696613872,0.20752487768159747,GADM,MEX.10.20_1
2020-08-19,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24091924134175996,0.2533980322628863,GADM,MEX.13.51_1
2020-08-19,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18409375901585892,0.24823119516370606,GADM,MEX.21.153_1
2020-08-19,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19411119405770844,0.2595308909167248,GADM,MEX.21.206_1
2020-08-19,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0036227711155949055,0.2295046171600783,GADM,MEX.5.57_1
2020-08-19,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06924890104215754,0.1871971203386651,GADM,MEX.16.91_1
2020-08-19,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.26729285341035475,0.24326024441889624,GADM,MEX.31.95_1
2020-08-19,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14182670334349173,0.209274975065055,GADM,MEX.8.7_1
2020-08-19,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12329902068943868,0.1803300656658935,GADM,MEX.11.11_1
2020-08-19,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13829436956775912,0.20802972142314113,GADM,MEX.11.38_1
2020-08-19,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23677490757995448,0.24549984959839619,GADM,MEX.15.24_1
2020-08-19,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23082732096841102,0.31422694756466607,GADM,MEX.15.34_1
2020-08-19,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.04653070207708119,0.22556784266460497,GADM,MEX.16.78_1
2020-08-19,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12311352406170892,0.23684446841773105,GADM,MEX.16.98_1
