ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-21,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362302586137305,0.22437807159158424,GADM,MEX.13.23_1
2020-07-21,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.18873663168802016,0.27206745846608354,GADM,MEX.20.11_1
2020-07-21,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1448095263638519,0.23232930494362478,GADM,MEX.21.25_1
2020-07-21,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655739374603506,0.3238419094055597,GADM,MEX.30.56_1
2020-07-21,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023975163178520244,0.2947458368522317,GADM,MEX.5.73_1
2020-07-21,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19558529856255252,0.22762086607291462,GADM,MEX.13.57_1
2020-07-21,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163985897883095,0.320869812849004,GADM,MEX.31.18_1
2020-07-21,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14978136940980133,0.30210792605764675,GADM,MEX.12.14_1
2020-07-21,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27469266742383397,0.30753831293269424,GADM,MEX.15.109_1
2020-07-21,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23795469144780693,0.23852903590078153,GADM,MEX.15.54_1
2020-07-21,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18998817230034587,0.26020818606487645,GADM,MEX.28.43_1
2020-07-21,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1419910917520786,0.2600796481732804,GADM,MEX.5.34_1
2020-07-21,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14880871671476856,0.2060814464819193,GADM,MEX.11.33_1
2020-07-21,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22206783162115537,0.21791654562217433,GADM,MEX.15.50_1
2020-07-21,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1318386633483762,0.15120361408112132,GADM,MEX.16.106_1
2020-07-21,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0757058100509456,0.18323379154009214,GADM,MEX.29.2_1
2020-07-21,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20302793920391787,0.2983935573536784,GADM,MEX.30.20_1
2020-07-21,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26634641338179427,0.30973199255784306,GADM,MEX.30.82_1
2020-07-21,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.0719597247527103,0.21114998304966381,GADM,MEX.16.59_1
2020-07-21,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14750184375238118,0.21783441323831174,GADM,MEX.22.18_1
2020-07-21,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.06113340635956922,0.22204890749494374,GADM,MEX.29.27_1
2020-07-21,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11270827641773797,0.20262907244887624,GADM,MEX.29.35_1
2020-07-21,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783203495191308,0.32945065030426096,GADM,MEX.30.30_1
2020-07-21,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210772541935744,0.33938602008649593,GADM,MEX.31.85_1
2020-07-21,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14296859525632546,0.24075191456664388,GADM,MEX.5.55_1
2020-07-21,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178840849776494,0.33727951377693366,GADM,MEX.9.15_1
2020-07-21,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23830563698681168,0.31473999899439664,GADM,MEX.12.1_1
2020-07-21,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17646470591510893,0.11688630467356961,GADM,MEX.6.33_1
2020-07-21,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05628691918040082,0.19892453446551786,GADM,MEX.14.15_1
2020-07-21,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076183534641412,0.2618232058243718,GADM,MEX.18.17_1
2020-07-21,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2476914979386684,0.25423733064245246,GADM,MEX.20.6_1
2020-07-21,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317340989496516,0.2636623096657643,GADM,MEX.29.44_1
2020-07-21,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24675766539815724,0.3099475143540368,GADM,MEX.30.191_1
2020-07-21,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17609828879211734,0.26274906481628446,GADM,MEX.15.38_1
2020-07-21,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08352533814120223,0.19817815821527965,GADM,MEX.8.9_1
2020-07-21,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.06110936564259677,0.20981978158960393,GADM,MEX.12.68_1
2020-07-21,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907167983243896,0.2291251551689185,GADM,MEX.14.72_1
2020-07-21,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11239102657468478,0.21451998366154953,GADM,MEX.32.11_1
2020-07-21,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233181385721174,0.28198522596564346,GADM,MEX.9.16_1
2020-07-21,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.04461387851237528,0.18461891635404204,GADM,MEX.14.81_1
2020-07-21,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227233562521932,0.2568915107740281,GADM,MEX.15.71_1
2020-07-21,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17948620979427085,0.2625218302039733,GADM,MEX.15.97_1
2020-07-21,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17632096337225536,0.20999568592933107,GADM,MEX.20.25_1
2020-07-21,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17684970914067982,0.22573977252864658,GADM,MEX.21.22_1
2020-07-21,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23640929914624234,0.2629209675417633,GADM,MEX.28.33_1
2020-07-21,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25979281140353555,0.2550747415928458,GADM,MEX.12.66_1
2020-07-21,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002634055345724,0.22178525293983417,GADM,MEX.14.121_1
2020-07-21,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20739208097161724,0.2787475167305361,GADM,MEX.17.17_1
2020-07-21,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21019263068032001,0.24573782881639478,GADM,MEX.7.2_1
2020-07-21,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11506365643077639,0.2873632606932931,GADM,MEX.12.55_1
2020-07-21,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.052523551431257684,0.1641526858366799,GADM,MEX.14.76_1
2020-07-21,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17963934177014124,0.1917486178598603,GADM,MEX.15.98_1
2020-07-21,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16265398460027286,0.25810560307711483,GADM,MEX.16.111_1
2020-07-21,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791746348148557,0.23450450553051735,GADM,MEX.17.28_1
2020-07-21,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18432653534780846,0.2402419977106454,GADM,MEX.17.30_1
2020-07-21,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700848168369506,0.35534600371084984,GADM,MEX.30.110_1
2020-07-21,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541771194421197,0.24006312745072342,GADM,MEX.13.21_1
2020-07-21,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1179970101594578,0.15296573440493877,GADM,MEX.1.4_1
2020-07-21,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11692744715223614,0.19447286542850403,GADM,MEX.14.35_1
2020-07-21,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.021351759175263066,0.17049411707349266,GADM,MEX.16.50_1
2020-07-21,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.14953946015210168,0.19450858814197494,GADM,MEX.28.18_1
2020-07-21,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243022040687816,0.33274294403512544,GADM,MEX.30.140_1
2020-07-21,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1950969045205405,0.2531591924031694,GADM,MEX.32.26_1
2020-07-21,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11221907182413304,0.19318119354152463,GADM,MEX.32.43_1
2020-07-21,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.35582505669399184,0.3530480604945469,GADM,MEX.4.2_1
2020-07-21,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14983944378640732,0.2276730716308272,GADM,MEX.13.77_1
2020-07-21,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11668504215836821,0.20038653236540957,GADM,MEX.14.54_1
2020-07-21,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703624990568932,0.2601145314983525,GADM,MEX.15.48_1
2020-07-21,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13450691773271034,0.20139424287001692,GADM,MEX.15.86_1
2020-07-21,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1650539064536917,0.19280631440026455,GADM,MEX.22.6_1
2020-07-21,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.17155903413233198,0.20417794359291574,GADM,MEX.7.6_1
2020-07-21,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21428329644842997,0.26584522348255185,GADM,MEX.17.3_1
2020-07-21,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21408469939299737,0.20871554549140198,GADM,MEX.19.44_1
2020-07-21,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15282483989173867,0.24607671040081847,GADM,MEX.26.16_1
2020-07-21,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22486594581155026,0.31008083846583623,GADM,MEX.30.76_1
2020-07-21,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.059565122633181394,0.17128320263484134,GADM,MEX.11.32_1
2020-07-21,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13784139222565978,0.24865523346111454,GADM,MEX.30.63_1
2020-07-21,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.040579745140049334,0.19837171897179254,GADM,MEX.32.19_1
2020-07-21,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06483213893246241,0.1539899664606934,GADM,MEX.6.13_1
2020-07-21,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24456213112989314,0.2689204389327008,GADM,MEX.12.36_1
2020-07-21,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106949231770889,0.23763783960063956,GADM,MEX.21.21_1
2020-07-21,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.14762765115774687,0.2975447700957362,GADM,MEX.25.2_1
2020-07-21,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.23579809386887896,0.26005984816323,GADM,MEX.26.4_1
2020-07-21,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575202410410705,0.35941410256910805,GADM,MEX.27.2_1
2020-07-21,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479220314507394,0.3435485276913647,GADM,MEX.12.19_1
2020-07-21,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23757344884047607,0.23728063887672396,GADM,MEX.15.77_1
2020-07-21,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11515460177517951,0.289495096608947,GADM,MEX.16.69_1
2020-07-21,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12001368239800464,0.25827339197879606,GADM,MEX.19.17_1
2020-07-21,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07465039149597673,0.11101667892415941,GADM,MEX.24.53_1
2020-07-21,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106370895025633,0.3326640283830595,GADM,MEX.30.109_1
2020-07-21,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18542351746410363,0.2413383770102167,GADM,MEX.11.44_1
2020-07-21,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1302633227834211,0.2522251859875955,GADM,MEX.20.13_1
2020-07-21,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18489043576311665,0.22458789028953685,GADM,MEX.24.29_1
2020-07-21,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.24613078386288448,0.2896845437742185,GADM,MEX.25.9_1
2020-07-21,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22420872165143724,0.2504356667212587,GADM,MEX.30.66_1
2020-07-21,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267336720368602,0.3083202616938313,GADM,MEX.31.2_1
2020-07-21,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15263516192564136,0.2512046127175946,GADM,MEX.5.6_1
2020-07-21,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21724291355103673,0.21983414055777378,GADM,MEX.7.4_1
2020-07-21,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18551758649200484,0.2016338780477363,GADM,MEX.11.12_1
2020-07-21,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19436955426823896,0.2399504315145702,GADM,MEX.11.19_1
2020-07-21,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719506302034991,0.2156859817206969,GADM,MEX.12.60_1
2020-07-21,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472878842546942,0.24502551340983483,GADM,MEX.28.27_1
2020-07-21,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16903914188417662,0.14996322373715,GADM,MEX.13.82_1
2020-07-21,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13667406106920488,0.19988303488523285,GADM,MEX.14.89_1
2020-07-21,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10726474953678573,0.1845871201318627,GADM,MEX.14.97_1
2020-07-21,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22225341899537576,0.3146032871625164,GADM,MEX.5.106_1
2020-07-21,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513626534278888,0.1889703241322483,GADM,MEX.6.4_1
2020-07-21,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.07000259225819688,0.17103410806296454,GADM,MEX.10.17_1
2020-07-21,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09561202334676354,0.214508889825324,GADM,MEX.11.30_1
2020-07-21,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18875273077840393,0.24076955678533796,GADM,MEX.13.46_1
2020-07-21,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.009829569747899673,0.14148263230310124,GADM,MEX.16.62_1
2020-07-21,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20903259559580922,0.24686110927352495,GADM,MEX.18.18_1
2020-07-21,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24625499607856044,0.2740417025940543,GADM,MEX.30.103_1
2020-07-21,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422018747702533,0.2274215435880033,GADM,MEX.7.20_1
2020-07-21,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14617714483290906,0.19233027136544803,GADM,MEX.14.49_1
2020-07-21,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21756646970344962,0.2431857145720968,GADM,MEX.15.112_1
2020-07-21,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915767333870561,0.1473117041957283,GADM,MEX.24.54_1
2020-07-21,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18119512685743872,0.27516844810028285,GADM,MEX.5.12_1
2020-07-21,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306708666349991,0.20670828159179255,GADM,MEX.14.41_1
2020-07-21,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21740434045638998,0.2699989061746571,GADM,MEX.21.48_1
2020-07-21,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.3573955452525347,0.34710085265065077,GADM,MEX.20.1_1
2020-07-21,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16483118277613643,0.174513311286094,GADM,MEX.24.57_1
2020-07-21,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27242270204073016,0.3418138299189243,GADM,MEX.27.6_1
2020-07-21,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03543294595575772,0.25832636313911433,GADM,MEX.32.14_1
2020-07-21,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.13337048993794343,0.2093049993883093,GADM,MEX.7.22_1
2020-07-21,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187930809214435,0.24255746880428508,GADM,MEX.7.26_1
2020-07-21,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26802252394058923,0.2275969362947826,GADM,MEX.15.101_1
2020-07-21,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04552062400385777,0.20089020626193804,GADM,MEX.16.71_1
2020-07-21,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13234614869389802,0.1798188149754253,GADM,MEX.16.85_1
2020-07-21,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791483809275629,0.28912376720006683,GADM,MEX.17.9_1
2020-07-21,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16777259967901065,0.2502549507585997,GADM,MEX.19.19_1
2020-07-21,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3309818232622601,0.35632501154971946,GADM,MEX.20.10_1
2020-07-21,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26796764670997203,0.25858616030241255,GADM,MEX.21.136_1
2020-07-21,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13971913164714758,0.2510272478952696,GADM,MEX.5.3_1
2020-07-21,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20550621819691722,0.23889130213405857,GADM,MEX.5.54_1
2020-07-21,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22884480589815362,0.2904384786865116,GADM,MEX.5.68_1
2020-07-21,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22713532615066748,0.23761127479530444,GADM,MEX.21.120_1
2020-07-21,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19622550583264736,0.2423244436208294,GADM,MEX.21.71_1
2020-07-21,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25204122766941983,0.24475401627601528,GADM,MEX.21.97_1
2020-07-21,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04648797966480401,0.2632902750531949,GADM,MEX.28.20_1
2020-07-21,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1215017973292643,0.2469645413189665,GADM,MEX.30.147_1
2020-07-21,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10257874543372207,0.26561346366964017,GADM,MEX.5.72_1
2020-07-21,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20197494743087088,0.29018973966572853,GADM,MEX.12.58_1
2020-07-21,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18997884902551923,0.21021418893976804,GADM,MEX.15.44_1
2020-07-21,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362843689385819,0.3075719623420428,GADM,MEX.21.77_1
2020-07-21,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16457004887666496,0.28793795408400763,GADM,MEX.26.25_1
2020-07-21,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19832515495069067,0.29663877237206515,GADM,MEX.5.105_1
2020-07-21,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07898816082143048,0.17753158211658457,GADM,MEX.13.24_1
2020-07-21,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18282462421669296,0.20532051415910815,GADM,MEX.15.114_1
2020-07-21,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.23663232048457358,0.32857424588139866,GADM,MEX.24.38_1
2020-07-21,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10165830250841457,0.2428406013035676,GADM,MEX.24.5_1
2020-07-21,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11977595920419037,0.1914211025756346,GADM,MEX.24.9_1
2020-07-21,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07889186318283796,0.24127548915589653,GADM,MEX.25.18_1
2020-07-21,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20272790822693212,0.1871998461818051,GADM,MEX.29.42_1
2020-07-21,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073097912110142,0.2857273673346777,GADM,MEX.30.107_1
2020-07-21,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.017388485872974594,0.19896803561841897,GADM,MEX.16.9_1
2020-07-21,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.260466062713116,0.2904374834720588,GADM,MEX.21.122_1
2020-07-21,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140949964919192,0.2778317318738896,GADM,MEX.21.145_1
2020-07-21,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16126818760857403,0.1924787444666385,GADM,MEX.21.150_1
2020-07-21,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22508718813314832,0.2435459731760112,GADM,MEX.28.14_1
2020-07-21,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203073513118735,0.2158410262868522,GADM,MEX.13.41_1
2020-07-21,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07013303837680013,0.18883422256373408,GADM,MEX.14.80_1
