ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-26,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07968990025607238,0.20102223630003455
2020-03-26,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100057575083601,0.24397717905943297
2020-03-26,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19352039573397123,0.2625469550805028
2020-03-26,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869449166956634,0.2558407214186758
2020-03-26,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304710169139201,0.32154803562426665
2020-03-26,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.29589874916797365,0.2834400306048805
2020-03-26,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748397402964736,0.3642475490412532
2020-03-26,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.053086400842719234,0.30633563624342386
2020-03-26,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12692318964418084,0.18779833489329587
2020-03-26,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.07938798173025667,0.21271012161300043
2020-03-26,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23062786182937872,0.27746560083601735
2020-03-26,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29792741596287453,0.26097248834216263
2020-03-26,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23773141565364467,0.2624418482147148
2020-03-26,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.41914605443273795,0.2844969051215816
2020-03-26,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18753648146692442,0.2648963419535136
2020-03-26,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.204643423760448,0.22237530158999985
2020-03-26,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13551795644991516,0.21585350769207562
2020-03-26,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21624139567411055,0.23846414461634052
2020-03-26,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21012076473084698,0.24675885128957825
2020-03-26,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318863930434381,0.25340301426327283
2020-03-26,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.34134939129519243,0.33091071307899367
2020-03-26,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15615861800257785,0.2617501877176678
2020-03-26,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21088330370840644,0.2300865364499125
2020-03-26,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652019162705143,0.3261273066440005
2020-03-26,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.289575238776812,0.22681365089355224
2020-03-26,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23182810608429322,0.17968692170157247
2020-03-26,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305893012162928,0.23888181904078312
2020-03-26,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2391214285127884,0.25588444128385524
2020-03-26,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369248485733751,0.27913535247086235
2020-03-26,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835404819021135,0.2501934764874292
2020-03-26,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20196708330830607,0.1980638277306686
2020-03-26,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608785014949518,0.2797652187973289
2020-03-26,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804842477103108,0.2408073522733294
2020-03-26,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26147688105534994,0.20321007195862553
2020-03-26,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.03253722593457727,0.27548223553729795
2020-03-26,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30328240477805346,0.2934039605158632
2020-03-26,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18004401452768587,0.23553720614817922
2020-03-26,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29203330772270225,0.24228493820381564
2020-03-26,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717638898676305,0.1977933810377398
2020-03-26,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26697064344528043,0.2457690778288152
2020-03-26,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17790951800544386,0.23541521317864997
2020-03-26,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958053308301539,0.2615971296262361
2020-03-26,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20070861146088562,0.2028475766513698
2020-03-26,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23899780802712547,0.23048293762663039
2020-03-26,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36350952970466277,0.3134650973630367
2020-03-26,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24206481153571666,0.26670265755395733
2020-03-26,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280813688301981,0.2700852188657092
2020-03-26,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425893826040229,0.24887130818574446
2020-03-26,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08370356665740437,0.16356813296889186
2020-03-26,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.28882229605609355,0.2371843413672182
2020-03-26,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525197801416667,0.24827673481154539
2020-03-26,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519027703812135,0.2573373833923036
2020-03-26,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31478073446783505,0.23988585397970685
2020-03-26,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24395150070602,0.241916455465217
2020-03-26,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18261219077863275,0.24897264978631073
2020-03-26,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24117463889549942,0.25843012375799806
2020-03-26,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801775686749778,0.2363991294592988
2020-03-26,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543244971693641,0.2714954349874915
2020-03-26,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33826593704615115,0.3428876348403045
2020-03-26,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25354629837602666,0.27835116242117
2020-03-26,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256396203352921,0.2316233928915064
2020-03-26,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24113052985040243,0.21467684069286946
2020-03-26,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.231045616432097,0.2866110158002183
2020-03-26,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19410273134866202,0.1805568857146583
2020-03-26,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26690923052797694,0.2222765389405132
2020-03-26,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.18425950492526913,0.26416251804005897
2020-03-26,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20281607590751133,0.2521594235681639
2020-03-26,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34532701745368233,0.32709585850924355
2020-03-26,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09945004265062511,0.21775812309298648
2020-03-26,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29258371691228696,0.29743954185893084
2020-03-26,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713217096344586,0.2689234242447215
2020-03-26,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20780435225844723,0.23234224167801906
2020-03-26,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23767326549390785,0.24933422891893647
2020-03-26,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27107422212850335,0.3129386051796591
2020-03-26,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15219124361031816,0.22703498161935887
2020-03-26,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36872007187730765,0.2696024402570164
2020-03-26,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34995539612143656,0.29869916291736354
2020-03-26,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020581851135054,0.2641455409058945
2020-03-26,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173030347802393,0.3250918763553121
2020-03-26,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755398012399369,0.2542853267736005
2020-03-26,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22973611195210195,0.2377603864480701
2020-03-26,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.20569738232800486,0.1885394113375087
2020-03-26,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.019006346594552314,0.2385237382296965
2020-03-26,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.393209542352684,0.34745483877648203
2020-03-26,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2442353413266362,0.2824647400925739
2020-03-26,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172180245110038,0.20156646873969114
2020-03-26,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175533204484164,0.2806008129841085
2020-03-26,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623854991311557,0.25492363135907864
2020-03-26,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.190213813760863,0.2524717490625813
2020-03-26,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128992032931758,0.2676086072624517
2020-03-26,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.304685621345622,0.3064199143028876
2020-03-26,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034468079501067,0.26862057388731914
2020-03-26,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903025855588152,0.24932373548320652
2020-03-26,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20565752363779044,0.22115497815225785
2020-03-26,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535795481067013,0.2214664151818301
2020-03-26,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16471380977771244,0.18911654935897335
2020-03-26,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508842604472119,0.22957579728363461
2020-03-26,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.039614464712026135,0.27904233228487835
2020-03-26,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599558957854036,0.1980271666145772
2020-03-26,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451043055632779,0.33849344300398737
2020-03-26,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2176420502764827,0.2588630889455677
2020-03-26,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21516562647377033,0.30671547448294656
2020-03-26,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153565872887163,0.24955587578330787
2020-03-26,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08873565038712729,0.2940183836920774
2020-03-26,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315275548697278,0.2710823382824606
2020-03-26,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2335323064148097,0.2211717420299567
2020-03-26,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27624079026446885,0.26347927475075206
2020-03-26,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24613435167552136,0.26521928901676745
2020-03-26,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37958675413639975,0.33232030952117764
2020-03-26,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088591699593596,0.2901636289097776
2020-03-26,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.264230746364128,0.237448711199953
2020-03-26,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07444336874593108,0.24075021451962125
2020-03-26,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31513035196516626,0.28501142442559696
2020-03-26,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26131238700593057,0.23032163848153503
2020-03-26,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3386582271011906,0.3203466199279319
2020-03-26,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21499131700971483,0.18818937974027455
2020-03-26,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375176435355892,0.27191852402723876
2020-03-26,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.29843130060682715,0.2484012241199451
2020-03-26,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19107335550700857,0.26364536845954434
2020-03-26,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894702904066044,0.21985946526228284
2020-03-26,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4289112339969946,0.3362078379252085
2020-03-26,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120893212610834,0.263382541553581
2020-03-26,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24275129856253477,0.2524784272772067
2020-03-26,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205163196867515,0.2950288563785049
2020-03-26,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36532941424714055,0.28794101765274027
2020-03-26,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12883790269149692,0.20426477472802382
2020-03-26,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07538866711578777,0.18661003706972115
2020-03-26,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16686837334860397,0.2886750697469468
2020-03-26,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629852764315323,0.21621447546112013
2020-03-26,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13088364388507037,0.17003454390124795
2020-03-26,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18725673692173508,0.17781420132940187
2020-03-26,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.30076351818800295,0.2558161928673383
2020-03-26,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.029286537344991696,0.2390996530956876
2020-03-26,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369938458850675,0.292231917693363
2020-03-26,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073667858969336,0.28060529630936737
2020-03-26,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.31950121811932225,0.23077882968179256
2020-03-26,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501537245198581,0.2834579769288884
2020-03-26,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034801725043702,0.2949393187409692
2020-03-26,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590054841484732,0.24727316064446117
2020-03-26,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18056262326974612,0.2129019612218658
2020-03-26,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.24772391475268857,0.29625313814145154
2020-03-26,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11688903425967039,0.29302553548643745
2020-03-26,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25527453095022795,0.32162933137214916
2020-03-26,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111688438864944,0.2029887055542724
2020-03-26,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.32556565310281044,0.2771327269511897
2020-03-26,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18797986631763922,0.27278744247729064
2020-03-26,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24631543207110726,0.20992585471745953
2020-03-26,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23041934998891192,0.24784412055394392
2020-03-26,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20848884902953058,0.2806557825541145
2020-03-26,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3859530487986567,0.3093628534635909
2020-03-26,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.35479149520056436,0.2985929006281623
2020-03-26,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27277633384658156,0.27192772869298815
2020-03-26,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.25638227282176895,0.25004174975808413
2020-03-26,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23384168588839793,0.2406097312766949
2020-03-26,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043850020101427,0.20191595062824366
2020-03-26,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18825432071165124,0.2383449620390428
2020-03-26,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.11836530650673252,0.21728355838935728
2020-03-26,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18890254718313146,0.23856424746170168
2020-03-26,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32703330239969525,0.22889533269760207
2020-03-26,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.13582477202924745,0.21090432645491197
2020-03-26,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3144432940374756,0.3031379261035799
2020-03-26,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871497551436987,0.24683336941536366
2020-03-26,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190606063082546,0.2669260270570459
2020-03-26,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896391884844091,0.17661181168774842
2020-03-26,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16528287697806257,0.19998773739175693
2020-03-26,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20887927286858785,0.24213455464972078
2020-03-26,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25230025335471284,0.22396588115528784
2020-03-26,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21813508092561268,0.23007763680558413
2020-03-26,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627013185839146,0.2340956393599517
2020-03-26,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21578958875606535,0.2897220751650929
2020-03-26,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26413113097384855,0.32172223911694203
2020-03-26,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3062208294954217,0.2333852574906174
2020-03-26,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30790241774178,0.3268068364547074
2020-03-26,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28573214994325985,0.25759782379691
2020-03-26,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.044022500716497395,0.36907307301737197
2020-03-26,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15263568962018137,0.2714642509586321
2020-03-26,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31153121202772527,0.29009031874807395
2020-03-26,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17246540327932577,0.26532553800611874
2020-03-26,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19181318480601525,0.24311880629598984
2020-03-26,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26459876550269745,0.2165253478432568
2020-03-26,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741021247821902,0.20030357044233624
2020-03-26,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16493199110026863,0.25734391842383336
2020-03-26,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680883037542064,0.3445497903284674
2020-03-26,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553207034985869,0.21901848696049
2020-03-26,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.21487948964941567,0.26429225590147504
2020-03-26,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.201883610756043,0.21909682300193808
2020-03-26,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485593957599645,0.29559807441153485
2020-03-26,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25920348229515433,0.2546697753210284
2020-03-26,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21110485677022212,0.21381179505809036
2020-03-26,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.342675688440129,0.27551925619730794
2020-03-26,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20964270245409902,0.21060739056163674
2020-03-26,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31772465858745935,0.2799421751981583
2020-03-26,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17401352317747779,0.23477291391479305
2020-03-26,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16310783014980157,0.17932154517392093
2020-03-26,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.23746448597511766,0.26434947624480165
