ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-14,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20357749522626253,0.23448766963299297,GADM,MEX.13.57_1
2020-07-14,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29017188608354866,0.30861286755522876,GADM,MEX.31.18_1
2020-07-14,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20315191482345765,0.2568460253280583,GADM,MEX.12.28_1
2020-07-14,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23323423078241337,0.2438650679765587,GADM,MEX.13.23_1
2020-07-14,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12210145920451083,0.24795988512442266,GADM,MEX.20.11_1
2020-07-14,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15060652436776206,0.2277562736796193,GADM,MEX.21.25_1
2020-07-14,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24599274879018057,0.31502342567367875,GADM,MEX.30.56_1
2020-07-14,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14402033590852556,0.2591429102902167,GADM,MEX.5.73_1
2020-07-14,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18346811023129633,0.3018110560144044,GADM,MEX.12.14_1
2020-07-14,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27933587998911247,0.31777165217673176,GADM,MEX.15.109_1
2020-07-14,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25250085381204346,0.24852062728514657,GADM,MEX.15.54_1
2020-07-14,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.19737145770364903,0.23701172874503051,GADM,MEX.28.43_1
2020-07-14,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03558224594243178,0.27366616524005233,GADM,MEX.5.34_1
2020-07-14,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11375395388852196,0.19523059645179158,GADM,MEX.11.33_1
2020-07-14,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24513525382465132,0.21396384981809677,GADM,MEX.15.50_1
2020-07-14,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.014535449850119416,0.14781320680773563,GADM,MEX.16.106_1
2020-07-14,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10373399353617527,0.1818815995666632,GADM,MEX.29.2_1
2020-07-14,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20068369226343985,0.29989560113231584,GADM,MEX.30.20_1
2020-07-14,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714173589270614,0.30733894425435765,GADM,MEX.30.82_1
2020-07-14,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.10169448281297433,0.2147906293772254,GADM,MEX.16.59_1
2020-07-14,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058323416459297416,0.1614887579233485,GADM,MEX.22.18_1
2020-07-14,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03754516371138606,0.22642813151420227,GADM,MEX.29.27_1
2020-07-14,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1401002026793881,0.18528922726172337,GADM,MEX.29.35_1
2020-07-14,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086794932813682,0.28930757228572096,GADM,MEX.30.30_1
2020-07-14,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172410434364229,0.28548305730646384,GADM,MEX.31.85_1
2020-07-14,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20596980339861126,0.25814619248910753,GADM,MEX.5.55_1
2020-07-14,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3276871787576785,0.34489745118464293,GADM,MEX.9.15_1
2020-07-14,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21127602248333066,0.30327822851308056,GADM,MEX.12.1_1
2020-07-14,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440048060843262,0.12649665454417394,GADM,MEX.6.33_1
2020-07-14,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18460652860190768,0.2696186671368272,GADM,MEX.15.38_1
2020-07-14,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06699040745674928,0.19992815375079984,GADM,MEX.8.9_1
2020-07-14,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0705398087362924,0.1966625411195428,GADM,MEX.14.15_1
2020-07-14,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24997277298907142,0.29852832566345344,GADM,MEX.18.17_1
2020-07-14,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26006089223489615,0.24244953230925892,GADM,MEX.20.6_1
2020-07-14,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26719455197125724,0.2673682978191294,GADM,MEX.29.44_1
2020-07-14,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24083633594639753,0.30771031934927273,GADM,MEX.30.191_1
2020-07-14,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.05945381394547995,0.2177552174448388,GADM,MEX.12.68_1
2020-07-14,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19565618973028084,0.22973886094070883,GADM,MEX.14.72_1
2020-07-14,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09648703682238809,0.1982615022395776,GADM,MEX.32.11_1
2020-07-14,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354702261593524,0.2851364915906347,GADM,MEX.9.16_1
2020-07-14,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.008222208086154892,0.15049473413524492,GADM,MEX.14.81_1
2020-07-14,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31023292265963665,0.2561835769385376,GADM,MEX.15.71_1
2020-07-14,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21823620839436403,0.26661471146373933,GADM,MEX.15.97_1
2020-07-14,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10653095952101496,0.17689264750807457,GADM,MEX.20.25_1
2020-07-14,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551493032424591,0.27024874665731374,GADM,MEX.28.33_1
2020-07-14,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407455381434742,0.24341562460874996,GADM,MEX.12.66_1
2020-07-14,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048643434463052,0.22275839307527542,GADM,MEX.14.121_1
2020-07-14,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22757861293283121,0.28292151339258614,GADM,MEX.17.17_1
2020-07-14,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21278625311121036,0.24717738201487202,GADM,MEX.7.2_1
2020-07-14,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10401646745972774,0.2909688159658659,GADM,MEX.12.55_1
2020-07-14,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03730389568997498,0.1603559427088747,GADM,MEX.14.76_1
2020-07-14,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09906392989069022,0.19771138150817,GADM,MEX.15.98_1
2020-07-14,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16162102479817253,0.22044033865715346,GADM,MEX.16.111_1
2020-07-14,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19238675207944742,0.206261384598725,GADM,MEX.17.28_1
2020-07-14,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064847016423678,0.23780398501501207,GADM,MEX.17.30_1
2020-07-14,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532938706629322,0.31243851733038364,GADM,MEX.26.66_1
2020-07-14,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16789629452079846,0.3350939658516154,GADM,MEX.30.110_1
2020-07-14,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11808772582414251,0.25595643193758005,GADM,MEX.13.77_1
2020-07-14,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11654804129022889,0.2183248494003504,GADM,MEX.14.54_1
2020-07-14,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588158878289802,0.2660264141144256,GADM,MEX.15.48_1
2020-07-14,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12524967043130592,0.20891585327109916,GADM,MEX.15.86_1
2020-07-14,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.164703325731131,0.18919044843394703,GADM,MEX.22.6_1
2020-07-14,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569570371463585,0.19490530089405747,GADM,MEX.7.6_1
2020-07-14,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23398390570815367,0.22953999661072375,GADM,MEX.13.21_1
2020-07-14,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16093062799857316,0.16733924167365538,GADM,MEX.1.4_1
2020-07-14,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07836081765380448,0.19812061685290974,GADM,MEX.14.35_1
2020-07-14,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.05741062841031684,0.16033943735710232,GADM,MEX.16.50_1
2020-07-14,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.07787839452933772,0.21722926843148543,GADM,MEX.28.18_1
2020-07-14,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661409369571273,0.3436076473888757,GADM,MEX.30.140_1
2020-07-14,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.10482216150693448,0.270364490204738,GADM,MEX.32.26_1
2020-07-14,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014813955496447399,0.22329142336188784,GADM,MEX.32.43_1
2020-07-14,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269097318094203,0.3451942808723766,GADM,MEX.4.2_1
2020-07-14,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0651326063627764,0.2807370993068085,GADM,MEX.17.3_1
2020-07-14,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18813299740545628,0.19903862729871302,GADM,MEX.19.44_1
2020-07-14,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899740089014711,0.2635677091367315,GADM,MEX.26.16_1
2020-07-14,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29538486441886025,0.3099595218983925,GADM,MEX.30.76_1
2020-07-14,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.0875938209599545,0.1646173350654494,GADM,MEX.11.32_1
2020-07-14,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12653901505831253,0.23922776559830303,GADM,MEX.30.63_1
2020-07-14,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.004086997406665682,0.20236889080815218,GADM,MEX.32.19_1
2020-07-14,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04840953083549646,0.14688505463444232,GADM,MEX.6.13_1
2020-07-14,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22354751487500718,0.266066938910862,GADM,MEX.12.36_1
2020-07-14,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16855512414368745,0.22223861789414517,GADM,MEX.21.21_1
2020-07-14,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.15592376631226398,0.23307192960973633,GADM,MEX.25.2_1
2020-07-14,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.24845531514824404,0.22821786694869334,GADM,MEX.26.4_1
2020-07-14,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980704777259915,0.37526762761873417,GADM,MEX.27.2_1
2020-07-14,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13602774488160158,0.2430270396672098,GADM,MEX.12.19_1
2020-07-14,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26665773665780235,0.2421584669827218,GADM,MEX.15.77_1
2020-07-14,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13198887632400821,0.26910453990211386,GADM,MEX.16.69_1
2020-07-14,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12747899292615686,0.2590648397971543,GADM,MEX.19.17_1
2020-07-14,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04178318125178194,0.09404867448498744,GADM,MEX.24.53_1
2020-07-14,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28947608273627856,0.33432530305847835,GADM,MEX.30.109_1
2020-07-14,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11916434143668285,0.18496836166570743,GADM,MEX.11.12_1
2020-07-14,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19984787833637746,0.24088732356861267,GADM,MEX.11.19_1
2020-07-14,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20345937867389488,0.20357916784086622,GADM,MEX.12.60_1
2020-07-14,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24248383526546577,0.25038858266985203,GADM,MEX.28.27_1
2020-07-14,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17512252846104764,0.23695313841100518,GADM,MEX.11.44_1
2020-07-14,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14541633907774418,0.2481505440349705,GADM,MEX.20.13_1
2020-07-14,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15359168352797517,0.2048991164204408,GADM,MEX.24.29_1
2020-07-14,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339812024649773,0.28484542088540776,GADM,MEX.25.9_1
2020-07-14,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603460631185013,0.27941721721446444,GADM,MEX.30.66_1
2020-07-14,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.32614629291529285,0.3057551996395195,GADM,MEX.31.2_1
2020-07-14,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13677212843061284,0.2708608370029814,GADM,MEX.5.6_1
2020-07-14,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19612828512349378,0.20552778420818613,GADM,MEX.7.4_1
2020-07-14,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.15388736045124726,0.2018351856904243,GADM,MEX.10.17_1
2020-07-14,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10451636177827996,0.1999716583524665,GADM,MEX.11.30_1
2020-07-14,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879302890749008,0.23917598968527026,GADM,MEX.13.46_1
2020-07-14,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02276546194969303,0.18999622431617996,GADM,MEX.16.62_1
2020-07-14,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20652685894082096,0.24650829869771645,GADM,MEX.18.18_1
2020-07-14,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23863250896944363,0.27677157970303096,GADM,MEX.30.103_1
2020-07-14,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21107171482636994,0.23183164381398583,GADM,MEX.7.20_1
2020-07-14,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13537334373721527,0.20834350134338323,GADM,MEX.13.82_1
2020-07-14,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819687749631347,0.17345178131922742,GADM,MEX.14.89_1
2020-07-14,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23904981362419275,0.15621467184347218,GADM,MEX.14.97_1
2020-07-14,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23856933669629263,0.3007316914163431,GADM,MEX.5.106_1
2020-07-14,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15713251400432188,0.1855659285315012,GADM,MEX.6.4_1
2020-07-14,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016119266044112963,0.18736328043131306,GADM,MEX.14.49_1
2020-07-14,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20218359637077477,0.24842198093146228,GADM,MEX.15.112_1
2020-07-14,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486630868907844,0.1485417194688986,GADM,MEX.24.54_1
2020-07-14,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484783485766798,0.270696213801914,GADM,MEX.5.12_1
2020-07-14,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17156788177208293,0.1920179129742686,GADM,MEX.14.41_1
2020-07-14,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20594979638054411,0.27200039827350725,GADM,MEX.21.48_1
2020-07-14,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29223056113349266,0.2664062392455423,GADM,MEX.15.101_1
2020-07-14,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04819316965903137,0.19066456808368332,GADM,MEX.16.71_1
2020-07-14,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09727786056700181,0.17231824859075562,GADM,MEX.16.85_1
2020-07-14,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27518295060846487,0.2871243456037047,GADM,MEX.17.9_1
2020-07-14,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16611395049411481,0.25296418612997407,GADM,MEX.19.19_1
2020-07-14,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25008218245367453,0.30123450117595213,GADM,MEX.20.10_1
2020-07-14,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21461321028649408,0.24204836937014235,GADM,MEX.21.136_1
2020-07-14,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13746802615005038,0.30570435943917956,GADM,MEX.5.3_1
2020-07-14,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410664223137073,0.20935890708078314,GADM,MEX.5.54_1
2020-07-14,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22820632189156764,0.2781867253065182,GADM,MEX.5.68_1
2020-07-14,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19154100118150502,0.30188532649709043,GADM,MEX.20.1_1
2020-07-14,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15414523578237008,0.17255650264333003,GADM,MEX.24.57_1
2020-07-14,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28557117583569147,0.3415179311779806,GADM,MEX.27.6_1
2020-07-14,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0470153508132612,0.22265276126181505,GADM,MEX.32.14_1
2020-07-14,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622056963314014,0.22725895971691487,GADM,MEX.7.22_1
2020-07-14,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22037864448908237,0.24794381797248286,GADM,MEX.7.26_1
2020-07-14,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24242220457243743,0.25014133449525455,GADM,MEX.21.120_1
2020-07-14,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21019012135305423,0.2563611295616326,GADM,MEX.21.71_1
2020-07-14,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130065966634448,0.22831904678375592,GADM,MEX.21.97_1
2020-07-14,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.147575523879118,0.25605592593268106,GADM,MEX.28.20_1
2020-07-14,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19724886705491684,0.2594040465426411,GADM,MEX.30.147_1
2020-07-14,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25676516169442715,0.2729710484185636,GADM,MEX.5.72_1
2020-07-14,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14231388173251328,0.25198940022746913,GADM,MEX.12.58_1
2020-07-14,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22260041480809928,0.21492722604382547,GADM,MEX.15.44_1
2020-07-14,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24623130147205866,0.2993594887211711,GADM,MEX.21.77_1
2020-07-14,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522582423284376,0.29555786096828923,GADM,MEX.26.25_1
2020-07-14,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853288432727796,0.27317909542154367,GADM,MEX.5.105_1
2020-07-14,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0858638069316932,0.19711733809743015,GADM,MEX.16.9_1
2020-07-14,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20164475170111607,0.29021619382475766,GADM,MEX.21.122_1
2020-07-14,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14352923955181465,0.272478766168682,GADM,MEX.21.145_1
2020-07-14,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17303223661644282,0.1800076872470106,GADM,MEX.21.150_1
2020-07-14,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16437688576262194,0.2607760797177085,GADM,MEX.28.14_1
2020-07-14,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07058418110080894,0.17426118274402808,GADM,MEX.13.24_1
2020-07-14,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20272808732399386,0.21098732160966552,GADM,MEX.15.114_1
2020-07-14,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864001730819565,0.2788099673459274,GADM,MEX.24.38_1
2020-07-14,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13117211566464654,0.21733373299100214,GADM,MEX.24.5_1
2020-07-14,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20700446016460003,0.16053348275959192,GADM,MEX.24.9_1
2020-07-14,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1390123781015894,0.2670704768446754,GADM,MEX.25.18_1
2020-07-14,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15656354917286366,0.2163126387660391,GADM,MEX.29.42_1
2020-07-14,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969810994103511,0.2837189841197776,GADM,MEX.30.107_1
2020-07-14,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.02925863810038752,0.18915383689272375,GADM,MEX.14.111_1
