ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-29,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031843105365232,0.25863066709364546,GADM,MEX.25.18_1
2020-05-29,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24840253896694833,0.1949571938353197,GADM,MEX.29.42_1
2020-05-29,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466282975196039,0.3316146151952003,GADM,MEX.30.107_1
2020-05-29,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14310012622875742,0.2506377087621195,GADM,MEX.14.111_1
2020-05-29,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.29063925815580466,0.256495137775591,GADM,MEX.14.43_1
2020-05-29,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993790126890276,0.18840877517800117,GADM,MEX.14.64_1
2020-05-29,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700365435978197,0.31146710283876416,GADM,MEX.21.105_1
2020-05-29,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.45958403676409837,0.3070387174008706,GADM,MEX.31.52_1
2020-05-29,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614822205505436,0.1994302277286896,GADM,MEX.32.47_1
2020-05-29,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.47367002538753916,0.3817145443017521,GADM,MEX.9.7_1
2020-05-29,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33562086287418563,0.2715208587186241,GADM,MEX.13.41_1
2020-05-29,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12165617104010712,0.21767601262889089,GADM,MEX.14.80_1
2020-05-29,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05809205847239651,0.20675633222574638,GADM,MEX.14.88_1
2020-05-29,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28683227912232856,0.22061856782905861,GADM,MEX.15.75_1
2020-05-29,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.22744179196417338,0.2401527226763458,GADM,MEX.11.8_1
2020-05-29,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23211270526431732,0.2225644357773203,GADM,MEX.13.1_1
2020-05-29,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.09572716986323448,0.1800050393850398,GADM,MEX.14.120_1
2020-05-29,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21391563076657868,0.21243062202920138,GADM,MEX.16.4_1
2020-05-29,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585511592998045,0.30064610356437743,GADM,MEX.17.14_1
2020-05-29,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.23004984524390876,0.24539582699792303,GADM,MEX.19.30_1
2020-05-29,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3822242494810228,0.32525187618505297,GADM,MEX.21.117_1
2020-05-29,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25183418314992984,0.2781796104413822,GADM,MEX.25.19_1
2020-05-29,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.47558989656091427,0.43101780393039674,GADM,MEX.27.12_1
2020-05-29,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.322110977401362,0.3110324390405282,GADM,MEX.30.179_1
2020-05-29,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16972627174691307,0.271666776338616,GADM,MEX.10.26_1
2020-05-29,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11986991990143396,0.1801508389806536,GADM,MEX.11.22_1
2020-05-29,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1398544540961218,0.19650135989665868,GADM,MEX.16.89_1
2020-05-29,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34920795200002686,0.3074221537802141,GADM,MEX.17.21_1
2020-05-29,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135704536912374,0.2866460281260723,GADM,MEX.25.3_1
2020-05-29,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348225072296572,0.25040391323420735,GADM,MEX.13.73_1
2020-05-29,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.46514303480019475,0.3943239349783317,GADM,MEX.15.105_1
2020-05-29,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15640714530435398,0.20407930635038996,GADM,MEX.16.76_1
2020-05-29,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659716323420845,0.32800641919488627,GADM,MEX.23.8_1
2020-05-29,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07797883732081326,0.2248846808584776,GADM,MEX.26.58_1
2020-05-29,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507461735596546,0.26919042962276213,GADM,MEX.30.6_1
2020-05-29,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1582977961799127,0.2255915936017219,GADM,MEX.10.13_1
2020-05-29,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07748947087446681,0.16203618459546326,GADM,MEX.14.8_1
2020-05-29,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36544692715616817,0.25805347417533736,GADM,MEX.15.94_1
2020-05-29,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068636735552579,0.30305301103734533,GADM,MEX.17.15_1
2020-05-29,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.16170003300808836,0.2586795716152158,GADM,MEX.28.37_1
2020-05-29,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.47212982893502625,0.3740883684816786,GADM,MEX.31.89_1
2020-05-29,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16337260638519818,0.22573761886332144,GADM,MEX.11.17_1
2020-05-29,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.21672611545271647,0.21821880803769197,GADM,MEX.11.37_1
2020-05-29,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419084594524059,0.371183979548267,GADM,MEX.27.17_1
2020-05-29,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.28532454912931643,0.2211788489778553,GADM,MEX.29.20_1
2020-05-29,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066465512004677,0.34293925001093256,GADM,MEX.5.93_1
2020-05-29,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20173792668954413,0.20849298695201604,GADM,MEX.14.38_1
2020-05-29,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22867068669389276,0.2121573631448922,GADM,MEX.15.36_1
2020-05-29,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19332707770362673,0.20136498400660682,GADM,MEX.16.25_1
2020-05-29,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07151685720054082,0.1897289462867029,GADM,MEX.16.56_1
2020-05-29,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08081411769338818,0.23425470550585417,GADM,MEX.20.12_1
2020-05-29,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4289957301103362,0.34409975887656785,GADM,MEX.31.38_1
2020-05-29,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126354917821702,0.20780006671029008,GADM,MEX.10.23_1
2020-05-29,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1104938877616203,0.28180039035958526,GADM,MEX.10.35_1
2020-05-29,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18940211783400904,0.2660451441618674,GADM,MEX.24.37_1
2020-05-29,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.6361072104550053,0.4176686397735817,GADM,MEX.31.53_1
2020-05-29,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645935997015761,0.18255566681273708,GADM,MEX.32.37_1
2020-05-29,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33358585896513887,0.35454759490869014,GADM,MEX.5.104_1
2020-05-29,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311547195459306,0.2409990667121023,GADM,MEX.14.125_1
2020-05-29,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.15038582978320278,0.18597881364947236,GADM,MEX.14.25_1
2020-05-29,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23783099874433017,0.25073173591847253,GADM,MEX.16.41_1
2020-05-29,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29255338717024243,0.2567682063657768,GADM,MEX.16.57_1
2020-05-29,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725587373341902,0.3406417428824338,GADM,MEX.30.156_1
2020-05-29,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18944901251692475,0.2144968238274965,GADM,MEX.11.31_1
2020-05-29,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400460274593019,0.23271971338933928,GADM,MEX.13.5_1
2020-05-29,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17583775552584244,0.1484535731673532,GADM,MEX.14.113_1
2020-05-29,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05342413058799089,0.2090879849886652,GADM,MEX.14.20_1
2020-05-29,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4277601204781664,0.3700041418695883,GADM,MEX.15.53_1
2020-05-29,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113444233085008,0.19890281779453664,GADM,MEX.21.161_1
2020-05-29,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17358094263991103,0.2588717033045799,GADM,MEX.21.194_1
2020-05-29,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339872045019676,0.24238963394735114,GADM,MEX.29.33_1
2020-05-29,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549474872548719,0.2516530608977719,GADM,MEX.7.18_1
2020-05-29,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06644129798936439,0.22405071090879197,GADM,MEX.14.26_1
2020-05-29,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.323511474559701,0.23554896614289397,GADM,MEX.15.87_1
2020-05-29,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385731495967158,0.23021608761265677,GADM,MEX.16.40_1
2020-05-29,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19031233059557637,0.21031833286026883,GADM,MEX.19.38_1
2020-05-29,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.303987310092996,0.2623722584210326,GADM,MEX.21.130_1
2020-05-29,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18332306823185537,0.2185658601247181,GADM,MEX.24.41_1
2020-05-29,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560199624087212,0.28224506103338187,GADM,MEX.25.17_1
2020-05-29,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23943361062925037,0.2050545245817673,GADM,MEX.28.16_1
2020-05-29,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13420897274961638,0.26812630342153837,GADM,MEX.30.14_1
2020-05-29,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.207323633402269,0.2807253650284121,GADM,MEX.30.83_1
2020-05-29,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19224279897819396,0.2466468263311621,GADM,MEX.11.35_1
2020-05-29,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846406225547638,0.22263430231561826,GADM,MEX.14.115_1
2020-05-29,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4356350550552509,0.3736719160714231,GADM,MEX.15.26_1
2020-05-29,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11758699051582361,0.2777141511581233,GADM,MEX.16.31_1
2020-05-29,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04176312312863625,0.26364504736020117,GADM,MEX.21.126_1
2020-05-29,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925143728411698,0.27263692823468216,GADM,MEX.21.141_1
2020-05-29,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23273392774063167,0.2730311421389426,GADM,MEX.30.3_1
2020-05-29,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.31417049672623265,0.30311695665832344,GADM,MEX.30.32_1
2020-05-29,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.20634616726369862,0.23342579651484519,GADM,MEX.32.55_1
2020-05-29,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5104413522022471,0.40290686178099305,GADM,MEX.9.3_1
2020-05-29,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24864565224397062,0.2159339346692112,GADM,MEX.13.52_1
2020-05-29,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610499028330117,0.23452839270304088,GADM,MEX.24.36_1
2020-05-29,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16576948550209233,0.23713326612791855,GADM,MEX.30.74_1
2020-05-29,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626149821948534,0.20316581160284067,GADM,MEX.15.14_1
2020-05-29,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38195924230415856,0.25105419910123505,GADM,MEX.15.8_1
2020-05-29,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36194586056650535,0.2606975971651347,GADM,MEX.26.3_1
2020-05-29,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0991327105590317,0.2857578337069831,GADM,MEX.30.143_1
2020-05-29,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099331475502142,0.33726058962537664,GADM,MEX.15.20_1
2020-05-29,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3886870471742811,0.28684439130832445,GADM,MEX.15.5_1
2020-05-29,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34470967937013747,0.3602487426480624,GADM,MEX.30.172_1
2020-05-29,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27448488527320564,0.2753826907287233,GADM,MEX.5.100_1
2020-05-29,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17696502621126992,0.2962174795868339,GADM,MEX.14.18_1
2020-05-29,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14185090045688764,0.21798721633456256,GADM,MEX.14.30_1
2020-05-29,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.40772750834308674,0.34110706942560326,GADM,MEX.15.32_1
2020-05-29,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961919417900007,0.24558452505028078,GADM,MEX.21.32_1
2020-05-29,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.275017065166856,0.22132249329786555,GADM,MEX.14.74_1
2020-05-29,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3464200936379756,0.3073759703690873,GADM,MEX.21.127_1
2020-05-29,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17001450483449757,0.22474628009816414,GADM,MEX.7.38_1
2020-05-29,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542877895839997,0.16712124337069312,GADM,MEX.10.38_1
2020-05-29,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35341736939726526,0.26648026212631865,GADM,MEX.12.69_1
2020-05-29,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13595855192445655,0.1975124762424888,GADM,MEX.14.14_1
2020-05-29,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15477349180328812,0.29897286805926354,GADM,MEX.12.47_1
2020-05-29,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26720222319789527,0.20203562676272208,GADM,MEX.14.21_1
2020-05-29,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.15019568779991926,0.2538741578484547,GADM,MEX.25.11_1
2020-05-29,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739601113101944,0.29914963068720485,GADM,MEX.27.15_1
2020-05-29,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551942065033804,0.21330142115801465,GADM,MEX.8.10_1
2020-05-29,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3769575033637771,0.23191572364734278,GADM,MEX.10.14_1
2020-05-29,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22587483507307915,0.2135118689677727,GADM,MEX.13.84_1
2020-05-29,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20478554493901296,0.27219684859644727,GADM,MEX.30.21_1
2020-05-29,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19455908333009078,0.27933636077279195,GADM,MEX.30.31_1
2020-05-29,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11744637526988133,0.22017627487347396,GADM,MEX.32.51_1
2020-05-29,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27265249170249767,0.14958089262579133,GADM,MEX.7.19_1
2020-05-29,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19851784502714173,0.20758946371324158,GADM,MEX.16.74_1
2020-05-29,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25935787500052393,0.24765475581398652,GADM,MEX.18.15_1
2020-05-29,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22006385507275117,0.2006979680427539,GADM,MEX.2.1_1
2020-05-29,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.263210368882738,0.2669806872572504,GADM,MEX.30.154_1
2020-05-29,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21957849578924388,0.30623993184831144,GADM,MEX.30.65_1
2020-05-29,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.25034815609216066,0.2346062682528192,GADM,MEX.3.1_1
2020-05-29,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1872775062969432,0.23226318865937182,GADM,MEX.7.25_1
2020-05-29,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671956155282897,0.22017908071188053,GADM,MEX.15.115_1
2020-05-29,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644363180805817,0.2769412248670165,GADM,MEX.15.119_1
2020-05-29,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131664588793432,0.19348389453637832,GADM,MEX.19.9_1
2020-05-29,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36028679316668405,0.3340353694360845,GADM,MEX.27.1_1
2020-05-29,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32298349234641227,0.3433362255407432,GADM,MEX.30.47_1
2020-05-29,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34508267854799674,0.37847995585683125,GADM,MEX.5.77_1
2020-05-29,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668283719739767,0.30937483732737137,GADM,MEX.12.11_1
2020-05-29,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24844310115521195,0.2397864680709231,GADM,MEX.14.100_1
2020-05-29,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25114563786904864,0.23142397240430485,GADM,MEX.15.42_1
2020-05-29,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028092627237948184,0.23325406727676568,GADM,MEX.19.10_1
2020-05-29,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20994807436181048,0.3052252710390214,GADM,MEX.25.6_1
2020-05-29,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33643994107937253,0.2910515563863805,GADM,MEX.26.28_1
2020-05-29,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19131825762193164,0.22641998465911567,GADM,MEX.7.27_1
2020-05-29,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23646607498749983,0.2442205916640683,GADM,MEX.15.79_1
2020-05-29,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708949010132213,0.25807485828986526,GADM,MEX.26.33_1
2020-05-29,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22240947935299218,0.1811864527118413,GADM,MEX.15.47_1
2020-05-29,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19798030791268761,0.20584186537885757,GADM,MEX.1.7_1
2020-05-29,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348884793528758,0.2879437239797749,GADM,MEX.30.189_1
2020-05-29,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14813168446032732,0.20596953364124584,GADM,MEX.13.2_1
2020-05-29,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.34676760247318206,0.2564558915448843,GADM,MEX.13.54_1
2020-05-29,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312769696152248,0.22825662723855897,GADM,MEX.15.49_1
2020-05-29,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23541400450450603,0.2027407430583116,GADM,MEX.16.27_1
2020-05-29,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.28187631256223844,0.23500221427269027,GADM,MEX.19.48_1
2020-05-29,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.27227464077847624,0.29702691071423115,GADM,MEX.30.134_1
2020-05-29,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40046485629042966,0.34801194000466357,GADM,MEX.31.96_1
2020-05-29,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3618985159925394,0.33683382044774735,GADM,MEX.5.101_1
2020-05-29,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35149090537655037,0.3438191568648167,GADM,MEX.5.2_1
2020-05-29,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827383435311675,0.2742341814111086,GADM,MEX.13.68_1
2020-05-29,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34308586744247793,0.32824784181395045,GADM,MEX.17.20_1
2020-05-29,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975222860048997,0.213720798942514,GADM,MEX.11.25_1
2020-05-29,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.313381175343118,0.2676577469526257,GADM,MEX.13.76_1
