ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-12,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32357730486518405,0.2922532471170715,GADM,MEX.12.28_1
2020-06-12,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35337832017278836,0.25619711397843803,GADM,MEX.13.23_1
2020-06-12,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.26014272290344087,0.268717189162105,GADM,MEX.20.11_1
2020-06-12,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25707771274273067,0.23516548743732307,GADM,MEX.21.25_1
2020-06-12,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32348989423267827,0.3477775757641701,GADM,MEX.30.56_1
2020-06-12,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984263220790885,0.2724169115141775,GADM,MEX.5.73_1
2020-06-12,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20377608307673825,0.2478955125861239,GADM,MEX.13.57_1
2020-06-12,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3902402070298301,0.2959807037738879,GADM,MEX.31.18_1
2020-06-12,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33261107674954254,0.32778130740808675,GADM,MEX.12.14_1
2020-06-12,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37897048605193695,0.33944955255611503,GADM,MEX.15.109_1
2020-06-12,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.35560452561395967,0.2663196584745978,GADM,MEX.15.54_1
2020-06-12,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.16058064908619138,0.2431516105117137,GADM,MEX.28.43_1
2020-06-12,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27732404003932715,0.3176982587435778,GADM,MEX.5.34_1
2020-06-12,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1978585340386317,0.2244026325412437,GADM,MEX.11.33_1
2020-06-12,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28827799732443454,0.23076328221322137,GADM,MEX.15.50_1
2020-06-12,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12296355928671014,0.19665854330428867,GADM,MEX.16.106_1
2020-06-12,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477001998445226,0.2004208679873384,GADM,MEX.29.2_1
2020-06-12,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26033141910814783,0.28526820093374905,GADM,MEX.30.20_1
2020-06-12,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27130175836399156,0.3140729622157455,GADM,MEX.30.82_1
2020-06-12,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.20589278219159327,0.2558956386456498,GADM,MEX.16.59_1
2020-06-12,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.213493021307,0.18845477401362973,GADM,MEX.22.18_1
2020-06-12,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20966689547971695,0.2639465415274656,GADM,MEX.29.27_1
2020-06-12,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1711467377841735,0.18738128450111144,GADM,MEX.29.35_1
2020-06-12,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727410604654035,0.3456659251436258,GADM,MEX.30.30_1
2020-06-12,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40022910678233437,0.337189071503545,GADM,MEX.31.85_1
2020-06-12,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082942073735633,0.30851215686170824,GADM,MEX.5.55_1
2020-06-12,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4421087297354589,0.38246766456687326,GADM,MEX.9.15_1
2020-06-12,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3927179169179179,0.3786616176944021,GADM,MEX.12.1_1
2020-06-12,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695381356230324,0.11214589786511744,GADM,MEX.6.33_1
2020-06-12,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130440399862063,0.29100842033801205,GADM,MEX.15.38_1
2020-06-12,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0703505101995933,0.18973756029539776,GADM,MEX.8.9_1
2020-06-12,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12936469140142656,0.18795620046916717,GADM,MEX.14.15_1
2020-06-12,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25926686675789246,0.2938534726153307,GADM,MEX.18.17_1
2020-06-12,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38640631707868506,0.29711076962810445,GADM,MEX.20.6_1
2020-06-12,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102592883995088,0.2498748872192293,GADM,MEX.29.44_1
2020-06-12,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.32053078931699414,0.33820852030315685,GADM,MEX.30.191_1
2020-06-12,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258410872687656,0.2465980758876549,GADM,MEX.12.68_1
2020-06-12,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784512733603044,0.2581791330559544,GADM,MEX.14.72_1
2020-06-12,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878507983087612,0.20491577744534853,GADM,MEX.26.15_1
2020-06-12,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16583056579710884,0.21914042666736616,GADM,MEX.32.11_1
2020-06-12,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43125627102204517,0.31766891770677874,GADM,MEX.9.16_1
2020-06-12,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07233813241582257,0.18950655523916266,GADM,MEX.14.81_1
2020-06-12,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4178830442894367,0.2911596307337996,GADM,MEX.15.71_1
2020-06-12,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29363525156796494,0.2923850144431398,GADM,MEX.15.97_1
2020-06-12,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2338025714620897,0.19614242914423588,GADM,MEX.20.25_1
2020-06-12,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991649692404651,0.26984600628251476,GADM,MEX.21.22_1
2020-06-12,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19265083413278844,0.2125551447764171,GADM,MEX.28.33_1
2020-06-12,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4082646368466704,0.32894534220802024,GADM,MEX.12.66_1
2020-06-12,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26995853629506705,0.2329834505482818,GADM,MEX.14.121_1
2020-06-12,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33310150009211487,0.33414258657133966,GADM,MEX.17.17_1
2020-06-12,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694185846457281,0.20523597145071454,GADM,MEX.7.2_1
2020-06-12,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679412448746481,0.27473464035240014,GADM,MEX.13.77_1
2020-06-12,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19075062782378754,0.20589794576048398,GADM,MEX.14.54_1
2020-06-12,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38623726931559066,0.2823000283454857,GADM,MEX.15.48_1
2020-06-12,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2086034247314106,0.20662497208267522,GADM,MEX.15.86_1
2020-06-12,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.27573041186474617,0.21847163650288365,GADM,MEX.22.6_1
2020-06-12,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979884395308619,0.21055260648125435,GADM,MEX.7.6_1
2020-06-12,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2209097914713155,0.2844922317814976,GADM,MEX.12.55_1
2020-06-12,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12268855999823707,0.16954392944585764,GADM,MEX.14.76_1
2020-06-12,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002356313470616,0.18913157432793998,GADM,MEX.15.98_1
2020-06-12,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947770491522546,0.20093217160791987,GADM,MEX.16.111_1
2020-06-12,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31227377798549155,0.26015315425213453,GADM,MEX.17.28_1
2020-06-12,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477740114993348,0.2631740956103389,GADM,MEX.17.30_1
2020-06-12,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.26355764227772305,0.2837155943701856,GADM,MEX.26.66_1
2020-06-12,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487552281348988,0.3749564979833609,GADM,MEX.30.110_1
2020-06-12,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.270064282301844,0.2527366754939072,GADM,MEX.17.3_1
2020-06-12,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19711349851155607,0.20364933109571948,GADM,MEX.19.44_1
2020-06-12,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729661915103325,0.23958352647208644,GADM,MEX.26.16_1
2020-06-12,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24717713709730024,0.3166093987232844,GADM,MEX.30.76_1
2020-06-12,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.27259835535418614,0.24537959551316946,GADM,MEX.13.21_1
2020-06-12,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14183825712039064,0.18001525848675226,GADM,MEX.1.4_1
2020-06-12,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519337768780316,0.2180117842436793,GADM,MEX.14.35_1
2020-06-12,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.07754557589246039,0.17449865230384748,GADM,MEX.16.50_1
2020-06-12,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565864175739151,0.21852803497105694,GADM,MEX.28.18_1
2020-06-12,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17086237608005178,0.18678674554451288,GADM,MEX.29.4_1
2020-06-12,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390610206624996,0.36393331298149134,GADM,MEX.30.140_1
2020-06-12,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.265345578295367,0.26861857096762287,GADM,MEX.32.26_1
2020-06-12,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08679110684185304,0.23042958407150013,GADM,MEX.32.43_1
2020-06-12,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809372064062694,0.3357145646396089,GADM,MEX.4.2_1
2020-06-12,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270110111671022,0.18718463865730814,GADM,MEX.11.32_1
2020-06-12,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17199093444690305,0.2936054815458421,GADM,MEX.30.63_1
2020-06-12,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08843825172770838,0.193734047773631,GADM,MEX.32.19_1
2020-06-12,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12862076173574113,0.15763883885013896,GADM,MEX.6.13_1
2020-06-12,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36171295418494476,0.3322857061860063,GADM,MEX.12.36_1
2020-06-12,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23743627397145226,0.25090588966351546,GADM,MEX.21.21_1
2020-06-12,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533487292716341,0.26392774139341635,GADM,MEX.25.2_1
2020-06-12,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441155580944856,0.22336666359227236,GADM,MEX.26.4_1
2020-06-12,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33618757792442894,0.3765651575437978,GADM,MEX.27.2_1
2020-06-12,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.265607187845533,0.27751303865395743,GADM,MEX.12.19_1
2020-06-12,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947318502910181,0.24345822094945233,GADM,MEX.15.77_1
2020-06-12,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15549498018029503,0.2957418004344215,GADM,MEX.16.69_1
2020-06-12,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079863067099024,0.2529116163079202,GADM,MEX.19.17_1
2020-06-12,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07981314650285308,0.11780341097804066,GADM,MEX.24.53_1
2020-06-12,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33634129134661706,0.3513044291112179,GADM,MEX.30.109_1
2020-06-12,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16700993822246707,0.23094140449901404,GADM,MEX.11.44_1
2020-06-12,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484720654928735,0.2883408100256269,GADM,MEX.20.13_1
2020-06-12,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102140917534145,0.2270450289927532,GADM,MEX.24.29_1
2020-06-12,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.31716127520920995,0.3046561539038001,GADM,MEX.25.9_1
2020-06-12,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3528654962029808,0.34338031199264096,GADM,MEX.30.66_1
2020-06-12,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.36571130481898845,0.30515730510860184,GADM,MEX.31.2_1
2020-06-12,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24726040736217064,0.26750649114940533,GADM,MEX.5.6_1
2020-06-12,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138700995118153,0.19917581042580879,GADM,MEX.7.4_1
2020-06-12,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841310429882524,0.21648173678191202,GADM,MEX.11.12_1
2020-06-12,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22499996786266344,0.2358249622108428,GADM,MEX.11.19_1
2020-06-12,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.218408391727787,0.25181834388440477,GADM,MEX.12.60_1
2020-06-12,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607240472431497,0.21679147862883988,GADM,MEX.28.27_1
2020-06-12,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24553272017398822,0.23963087186027382,GADM,MEX.13.82_1
2020-06-12,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07573059033586003,0.18095211424427338,GADM,MEX.14.89_1
2020-06-12,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09820450184721145,0.19835669386333477,GADM,MEX.14.97_1
2020-06-12,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.223341620780681,0.26387032465750987,GADM,MEX.5.106_1
2020-06-12,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20375139705981926,0.202057391834607,GADM,MEX.6.4_1
2020-06-12,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.15737464539497978,0.1829440337783986,GADM,MEX.10.17_1
2020-06-12,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18639623737021813,0.2216908275394355,GADM,MEX.11.30_1
2020-06-12,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34658835879489835,0.28008817218792564,GADM,MEX.13.46_1
2020-06-12,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289304865972224,0.1635173847863288,GADM,MEX.16.62_1
2020-06-12,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.27384387952758105,0.25858237586351773,GADM,MEX.18.18_1
2020-06-12,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468341606902194,0.28844696557442534,GADM,MEX.30.103_1
2020-06-12,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22069534928740828,0.22035933059364185,GADM,MEX.7.20_1
2020-06-12,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11108309143641326,0.19282450668587017,GADM,MEX.14.49_1
2020-06-12,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282476230857061,0.23004975219483323,GADM,MEX.15.112_1
2020-06-12,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413771691827362,0.16328133207956386,GADM,MEX.24.54_1
2020-06-12,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036604521042307,0.2765678472181056,GADM,MEX.5.12_1
2020-06-12,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10409988372283195,0.19259896082560474,GADM,MEX.14.41_1
2020-06-12,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.333700559627096,0.24875452581629043,GADM,MEX.21.48_1
2020-06-12,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.38456704793699614,0.3001086873675297,GADM,MEX.20.1_1
2020-06-12,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14854150699374674,0.1881047478336245,GADM,MEX.24.57_1
2020-06-12,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123917996222801,0.3607526764637511,GADM,MEX.27.6_1
2020-06-12,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05603107807313858,0.24090976495469196,GADM,MEX.32.14_1
2020-06-12,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593087539732511,0.17603990298258287,GADM,MEX.7.22_1
2020-06-12,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359467910811924,0.2087830471890582,GADM,MEX.7.26_1
2020-06-12,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3371147238656375,0.28039594873731144,GADM,MEX.15.101_1
2020-06-12,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08501256418640325,0.18645844519575286,GADM,MEX.16.71_1
2020-06-12,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05534701556816964,0.171118189536754,GADM,MEX.16.85_1
2020-06-12,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3891404960674187,0.3291836842801173,GADM,MEX.17.9_1
2020-06-12,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21652899851263524,0.23516135469857968,GADM,MEX.19.19_1
2020-06-12,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283708603314249,0.2827951064575412,GADM,MEX.20.10_1
2020-06-12,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685439735829972,0.24177595533829507,GADM,MEX.21.136_1
2020-06-12,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31410658917283174,0.3127771031307108,GADM,MEX.5.3_1
2020-06-12,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15936784781543994,0.2859322438894318,GADM,MEX.5.54_1
2020-06-12,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28236846630460655,0.2936755872550121,GADM,MEX.5.68_1
2020-06-12,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28003330595643017,0.24633112702094606,GADM,MEX.21.120_1
2020-06-12,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28123700267737595,0.27391909436354733,GADM,MEX.21.71_1
2020-06-12,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24468796942413826,0.22357195701785215,GADM,MEX.21.97_1
2020-06-12,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22240584371999467,0.26470537107672437,GADM,MEX.28.20_1
2020-06-12,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23074627649302562,0.24706623107369766,GADM,MEX.30.147_1
2020-06-12,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23173463955127155,0.31113678130063316,GADM,MEX.5.72_1
2020-06-12,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10499829422605668,0.1817468987573568,GADM,MEX.16.9_1
2020-06-12,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.283561022535799,0.2977063579127459,GADM,MEX.21.122_1
2020-06-12,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742664273546391,0.29574934110340845,GADM,MEX.21.145_1
2020-06-12,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20750777760326042,0.19179021032615523,GADM,MEX.21.150_1
2020-06-12,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28396321651197876,0.2676003817625353,GADM,MEX.28.14_1
2020-06-12,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266808618106333,0.3232513023912528,GADM,MEX.12.58_1
2020-06-12,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27433303011047555,0.21437223433366115,GADM,MEX.15.44_1
2020-06-12,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24519245017141636,0.3116918304010198,GADM,MEX.21.77_1
2020-06-12,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589044567322927,0.2448430807261628,GADM,MEX.26.25_1
2020-06-12,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509104048735994,0.2900905392993943,GADM,MEX.5.105_1
2020-06-12,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10350595351186392,0.21199007606980996,GADM,MEX.14.111_1
2020-06-12,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.27000345921079355,0.24860812133841056,GADM,MEX.14.43_1
2020-06-12,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250963314497087,0.1991194007600521,GADM,MEX.14.64_1
2020-06-12,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478920443227828,0.299695422108745,GADM,MEX.21.105_1
2020-06-12,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289112442784356,0.2763115185305007,GADM,MEX.31.52_1
2020-06-12,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461250213085121,0.17142780815135275,GADM,MEX.32.47_1
