ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-11,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371327598650394,0.23805888264267533,GADM,MEX.29.42_1
2020-06-11,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153777087684212,0.338301300604334,GADM,MEX.30.107_1
2020-06-11,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13452167471471452,0.23379832315779947,GADM,MEX.14.111_1
2020-06-11,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.26982859434335255,0.26700446328775546,GADM,MEX.14.43_1
2020-06-11,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11985627195528843,0.16081236600630625,GADM,MEX.14.64_1
2020-06-11,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3620858159142454,0.32927350596240323,GADM,MEX.21.105_1
2020-06-11,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32622419348970905,0.3239052118744517,GADM,MEX.31.52_1
2020-06-11,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12548340031537644,0.18726251170433927,GADM,MEX.32.47_1
2020-06-11,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4481255273895187,0.38262842489453575,GADM,MEX.9.7_1
2020-06-11,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31834512040106117,0.26109004011596537,GADM,MEX.13.41_1
2020-06-11,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12368835093049524,0.23281483443239892,GADM,MEX.14.80_1
2020-06-11,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01835078301223766,0.18284859598198874,GADM,MEX.14.88_1
2020-06-11,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879946290717884,0.2379409884530042,GADM,MEX.15.75_1
2020-06-11,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.028858820359881222,0.26472544417795985,GADM,MEX.10.26_1
2020-06-11,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07288474218397621,0.184862635400617,GADM,MEX.11.22_1
2020-06-11,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11184417972378416,0.19634399422599721,GADM,MEX.16.89_1
2020-06-11,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167986536521287,0.30948260283555223,GADM,MEX.17.21_1
2020-06-11,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12680276734494333,0.30117928383814124,GADM,MEX.25.3_1
2020-06-11,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849478900913873,0.24698071678026298,GADM,MEX.10.13_1
2020-06-11,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05844331969621836,0.17263804549363895,GADM,MEX.14.8_1
2020-06-11,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.375667354237151,0.27427461779975604,GADM,MEX.15.94_1
2020-06-11,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32000314837618454,0.32967944259713294,GADM,MEX.17.15_1
2020-06-11,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.40772927079601384,0.2647587695991482,GADM,MEX.28.37_1
2020-06-11,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3587319312382104,0.33912753837550424,GADM,MEX.31.89_1
2020-06-11,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.21571300648668498,0.2336575447073728,GADM,MEX.11.8_1
2020-06-11,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30138573614550357,0.2672209813884682,GADM,MEX.13.1_1
2020-06-11,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.14708969270208383,0.18738925317890157,GADM,MEX.14.120_1
2020-06-11,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06874540325163843,0.23200741494236568,GADM,MEX.16.4_1
2020-06-11,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20480092559478913,0.33401403990719414,GADM,MEX.17.14_1
2020-06-11,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21389368027853572,0.2772812425921474,GADM,MEX.19.30_1
2020-06-11,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231051024072905,0.3453911560559389,GADM,MEX.21.117_1
2020-06-11,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337440946892492,0.28730837527286485,GADM,MEX.25.19_1
2020-06-11,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18861797740513958,0.44083218841501315,GADM,MEX.27.12_1
2020-06-11,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32308585233561715,0.33018540178806743,GADM,MEX.30.179_1
2020-06-11,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030248664013787,0.24448019717901365,GADM,MEX.13.73_1
2020-06-11,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43439497930589355,0.39412041558335326,GADM,MEX.15.105_1
2020-06-11,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876567284427431,0.19398505774119895,GADM,MEX.16.76_1
2020-06-11,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31671089908037797,0.31250951088616385,GADM,MEX.23.8_1
2020-06-11,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1006573016676404,0.2155321288288841,GADM,MEX.26.58_1
2020-06-11,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24516480069345603,0.3013355851399722,GADM,MEX.30.6_1
2020-06-11,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16297733847694063,0.22852693777309588,GADM,MEX.11.17_1
2020-06-11,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.17439705090259872,0.2182758642203285,GADM,MEX.11.37_1
2020-06-11,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3631008696535482,0.4036245699111212,GADM,MEX.27.17_1
2020-06-11,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375274385276529,0.2462813775216008,GADM,MEX.29.20_1
2020-06-11,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21581143202381634,0.37674792532578727,GADM,MEX.5.93_1
2020-06-11,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20625731824986712,0.2205005149399231,GADM,MEX.14.38_1
2020-06-11,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.247365408317799,0.22953171606605055,GADM,MEX.15.36_1
2020-06-11,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09854218031371986,0.205759443028666,GADM,MEX.16.25_1
2020-06-11,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03152225473381194,0.2516235729745608,GADM,MEX.16.56_1
2020-06-11,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06728685366202863,0.20521459798788516,GADM,MEX.20.12_1
2020-06-11,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37965862536340755,0.3169038668648766,GADM,MEX.31.38_1
2020-06-11,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11014246118775538,0.21165266656364198,GADM,MEX.10.23_1
2020-06-11,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10064159539548656,0.3414319193589564,GADM,MEX.10.35_1
2020-06-11,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18741415652824836,0.28483396189567034,GADM,MEX.24.37_1
2020-06-11,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4214747628581575,0.3335358967484528,GADM,MEX.31.53_1
2020-06-11,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19707621952986507,0.19074794541100257,GADM,MEX.32.37_1
2020-06-11,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30606090368576716,0.35217052233527635,GADM,MEX.5.104_1
2020-06-11,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486523340802535,0.24865094971155466,GADM,MEX.14.125_1
2020-06-11,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13327933456062305,0.19077750030796684,GADM,MEX.14.25_1
2020-06-11,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25835445018772946,0.25073707986071647,GADM,MEX.16.57_1
2020-06-11,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36516302046081134,0.36355366530033745,GADM,MEX.30.156_1
2020-06-11,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794626388416557,0.20541236449290529,GADM,MEX.11.31_1
2020-06-11,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980105239443791,0.23936033391229306,GADM,MEX.13.5_1
2020-06-11,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.28860739750924785,0.14995427906304215,GADM,MEX.14.113_1
2020-06-11,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748000542763257,0.19497474417594635,GADM,MEX.14.20_1
2020-06-11,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.41243170359715836,0.3769165381572374,GADM,MEX.15.53_1
2020-06-11,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21703274405014303,0.22259890386003825,GADM,MEX.21.161_1
2020-06-11,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22225115003045195,0.29621368491389904,GADM,MEX.21.194_1
2020-06-11,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33886269261728114,0.26404344029331456,GADM,MEX.29.33_1
2020-06-11,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.18217802427256166,0.24133708295004624,GADM,MEX.7.18_1
2020-06-11,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1502833249775156,0.23252747141659727,GADM,MEX.14.26_1
2020-06-11,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907299447155695,0.24286274074208167,GADM,MEX.15.87_1
2020-06-11,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13822671545357404,0.21667572393368978,GADM,MEX.16.40_1
2020-06-11,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24767812798169828,0.2511348210894648,GADM,MEX.19.38_1
2020-06-11,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33033427872135657,0.25959990831430124,GADM,MEX.21.130_1
2020-06-11,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06617195591393102,0.21784047438912107,GADM,MEX.24.41_1
2020-06-11,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776700295986714,0.2977709990785364,GADM,MEX.25.17_1
2020-06-11,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18911353938480474,0.2065394488922497,GADM,MEX.28.16_1
2020-06-11,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1810553001385649,0.2768340998642132,GADM,MEX.30.14_1
2020-06-11,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22696062394360278,0.28845802260951225,GADM,MEX.30.83_1
2020-06-11,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11973237195675589,0.2345633693267079,GADM,MEX.11.35_1
2020-06-11,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.255422154913468,0.25336872091869816,GADM,MEX.14.115_1
2020-06-11,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4171812573149394,0.36727752316672424,GADM,MEX.15.26_1
2020-06-11,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742546087557987,0.27424179569797935,GADM,MEX.16.31_1
2020-06-11,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24709055617161535,0.22571030241597137,GADM,MEX.21.126_1
2020-06-11,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.28935939159180557,0.2662402433044664,GADM,MEX.21.141_1
2020-06-11,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28923135023584423,0.30691794420097546,GADM,MEX.30.3_1
2020-06-11,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328445910392347,0.3236500424549625,GADM,MEX.30.32_1
2020-06-11,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.07988754454557406,0.24443972246618187,GADM,MEX.32.55_1
2020-06-11,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47948033948173713,0.4080524738096416,GADM,MEX.9.3_1
2020-06-11,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458177780653212,0.21889220659673617,GADM,MEX.15.14_1
2020-06-11,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31079190728391504,0.29343223690322934,GADM,MEX.15.8_1
2020-06-11,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38979638507656167,0.24764271520865938,GADM,MEX.26.3_1
2020-06-11,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771379425872596,0.29899064862338637,GADM,MEX.30.143_1
2020-06-11,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28051965034524984,0.27035052638809975,GADM,MEX.13.52_1
2020-06-11,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24169412226759487,0.23091401827588762,GADM,MEX.24.36_1
2020-06-11,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17174766389479496,0.21895617339656118,GADM,MEX.30.74_1
2020-06-11,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923217497023375,0.32825014801075986,GADM,MEX.14.18_1
2020-06-11,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04681922748420921,0.2427140257469714,GADM,MEX.14.30_1
2020-06-11,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.38548710130069896,0.3537804326080802,GADM,MEX.15.32_1
2020-06-11,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28518210993866155,0.28621423502765564,GADM,MEX.21.32_1
2020-06-11,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38990310396098454,0.34443216502629087,GADM,MEX.15.20_1
2020-06-11,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37853687893278265,0.30744982155283174,GADM,MEX.15.5_1
2020-06-11,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219942506380856,0.3660618669367288,GADM,MEX.30.172_1
2020-06-11,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250042432683987,0.3191903300688129,GADM,MEX.5.100_1
2020-06-11,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24147077523358748,0.22366680327727656,GADM,MEX.14.74_1
2020-06-11,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3987100506567766,0.3712087858271482,GADM,MEX.21.127_1
2020-06-11,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07812459667915549,0.1949493290193044,GADM,MEX.7.38_1
2020-06-11,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773589686177665,0.18561317891936513,GADM,MEX.10.38_1
2020-06-11,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048386215248014,0.3686500114398436,GADM,MEX.12.69_1
2020-06-11,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09758573763154257,0.1891444945918775,GADM,MEX.14.14_1
2020-06-11,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053240775559449,0.3054478970027466,GADM,MEX.12.47_1
2020-06-11,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22212980620609515,0.2080355271199888,GADM,MEX.14.21_1
2020-06-11,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.250267981647632,0.2888186576045992,GADM,MEX.25.11_1
2020-06-11,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.26128396009503424,0.30389276049700575,GADM,MEX.27.15_1
2020-06-11,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131219530794207,0.2139397842785939,GADM,MEX.8.10_1
2020-06-11,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14291960544632962,0.2044467132743195,GADM,MEX.16.74_1
2020-06-11,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733558227460355,0.2574585361025632,GADM,MEX.18.15_1
2020-06-11,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402218092266096,0.2079657370949998,GADM,MEX.2.1_1
2020-06-11,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23866942156344298,0.2767206678614938,GADM,MEX.30.154_1
2020-06-11,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891876343159283,0.32371012232021107,GADM,MEX.30.65_1
2020-06-11,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21653573952863858,0.2295801843982555,GADM,MEX.3.1_1
2020-06-11,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382149510206746,0.3077005633455687,GADM,MEX.5.65_1
2020-06-11,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16075766339227554,0.23233243392837,GADM,MEX.7.25_1
2020-06-11,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.08760341301245243,0.2363890082863115,GADM,MEX.10.14_1
2020-06-11,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1557245044342451,0.21505020457142002,GADM,MEX.13.84_1
2020-06-11,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24320352830987715,0.28533963748053415,GADM,MEX.30.21_1
2020-06-11,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251622432725733,0.3116555077352267,GADM,MEX.30.31_1
2020-06-11,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17636609052738966,0.22858216435856984,GADM,MEX.32.51_1
2020-06-11,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11127909363517041,0.18771994446284157,GADM,MEX.7.19_1
2020-06-11,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605194513519288,0.20941028397919953,GADM,MEX.15.115_1
2020-06-11,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.381499512067278,0.31273998595967406,GADM,MEX.15.119_1
2020-06-11,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21834879475111746,0.2681317972478512,GADM,MEX.19.9_1
2020-06-11,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199814534592706,0.3568074950634536,GADM,MEX.27.1_1
2020-06-11,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32607681494763596,0.3378672268582422,GADM,MEX.30.47_1
2020-06-11,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31884838020525036,0.3782555898891095,GADM,MEX.5.77_1
2020-06-11,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21352723973389712,0.3173770975782602,GADM,MEX.12.11_1
2020-06-11,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25804924744771995,0.25672120771853224,GADM,MEX.14.100_1
2020-06-11,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315296941485971,0.2499263371311445,GADM,MEX.15.42_1
2020-06-11,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.021719497338652353,0.1904484042829378,GADM,MEX.19.10_1
2020-06-11,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345859803813553,0.32996791301595313,GADM,MEX.25.6_1
2020-06-11,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202559425424439,0.3024909806099515,GADM,MEX.26.28_1
2020-06-11,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19126045745818754,0.22208960186948207,GADM,MEX.7.27_1
2020-06-11,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825218281721873,0.2752548352834763,GADM,MEX.15.79_1
2020-06-11,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.24515893137824557,0.2671026619582901,GADM,MEX.26.33_1
2020-06-11,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21182380265575948,0.18644852340468585,GADM,MEX.15.47_1
2020-06-11,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778372447906996,0.2106768913962424,GADM,MEX.1.7_1
2020-06-11,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806030570109123,0.29778548361686047,GADM,MEX.30.189_1
2020-06-11,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34357306675243704,0.2627422539869904,GADM,MEX.15.49_1
2020-06-11,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13627213085367526,0.24852528222246822,GADM,MEX.16.27_1
2020-06-11,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.28651550915567137,0.2600075152852177,GADM,MEX.19.48_1
2020-06-11,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515622605169,0.28786239873225955,GADM,MEX.30.134_1
2020-06-11,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254449053716532,0.328772404834074,GADM,MEX.31.96_1
2020-06-11,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.363881277851537,0.3638276832370323,GADM,MEX.5.101_1
2020-06-11,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004177611467835,0.29590153761567,GADM,MEX.5.2_1
2020-06-11,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2461534287374816,0.2592145228200362,GADM,MEX.13.2_1
2020-06-11,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097571400364417,0.25140862013346543,GADM,MEX.13.54_1
2020-06-11,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891064802457919,0.2820619571297072,GADM,MEX.13.68_1
2020-06-11,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.336017244030299,0.3465485600029529,GADM,MEX.17.20_1
2020-06-11,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13276768371168637,0.202994353833147,GADM,MEX.11.25_1
2020-06-11,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639765805166204,0.25661109774182045,GADM,MEX.13.76_1
2020-06-11,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.08421016014845002,0.23142688294076785,GADM,MEX.24.12_1
