ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-06,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29794025166296295,0.2825491438021994,GADM,MEX.15.103_1
2020-06-06,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17123258132392852,0.25027785112613055,GADM,MEX.12.28_1
2020-06-06,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23821689910896654,0.22959267666343597,GADM,MEX.13.23_1
2020-06-06,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613327121327351,0.274050591630208,GADM,MEX.20.11_1
2020-06-06,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373885638256499,0.24999919103747117,GADM,MEX.21.25_1
2020-06-06,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988773783350714,0.3604770898688944,GADM,MEX.30.56_1
2020-06-06,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25510867998807274,0.3399449692910708,GADM,MEX.12.14_1
2020-06-06,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424733854276375,0.3338314963571776,GADM,MEX.15.109_1
2020-06-06,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557210416273203,0.2538469492343432,GADM,MEX.15.54_1
2020-06-06,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.13040577428909597,0.24124305693931297,GADM,MEX.28.43_1
2020-06-06,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1799373723398286,0.3361540655927663,GADM,MEX.5.34_1
2020-06-06,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26377569278902185,0.2369801554014175,GADM,MEX.13.57_1
2020-06-06,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45276590846583664,0.4209480736227202,GADM,MEX.31.18_1
2020-06-06,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531516538512658,0.20887917896535502,GADM,MEX.11.33_1
2020-06-06,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24078426964289865,0.2203608188652316,GADM,MEX.15.50_1
2020-06-06,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11125163876882192,0.24078465806586086,GADM,MEX.16.106_1
2020-06-06,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14469931379320697,0.19865388269282974,GADM,MEX.29.2_1
2020-06-06,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17688817030715612,0.30182327281788474,GADM,MEX.30.20_1
2020-06-06,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337533167972029,0.3129416031238194,GADM,MEX.30.82_1
2020-06-06,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.113207606074418,0.2103606561620113,GADM,MEX.16.59_1
2020-06-06,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851823760908598,0.20863115301186325,GADM,MEX.22.18_1
2020-06-06,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22082312733035436,0.2617167204560419,GADM,MEX.29.27_1
2020-06-06,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546714093656675,0.18393207219458613,GADM,MEX.29.35_1
2020-06-06,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21594244363666334,0.32230103439927654,GADM,MEX.30.30_1
2020-06-06,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41834124892433505,0.3862425395963187,GADM,MEX.31.85_1
2020-06-06,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25601212037102283,0.3200954761418735,GADM,MEX.5.55_1
2020-06-06,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4110780578696885,0.38937303636439813,GADM,MEX.9.15_1
2020-06-06,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26078174839876556,0.27416027858774594,GADM,MEX.15.38_1
2020-06-06,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06731949626061691,0.19205917919791654,GADM,MEX.8.9_1
2020-06-06,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35974961657855714,0.38634404946314144,GADM,MEX.12.1_1
2020-06-06,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10332242131806453,0.14299860677634815,GADM,MEX.6.33_1
2020-06-06,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09392367426349621,0.19631858155462797,GADM,MEX.14.15_1
2020-06-06,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18336900215517105,0.2793019459787586,GADM,MEX.18.17_1
2020-06-06,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148308159684255,0.27641644440037993,GADM,MEX.20.6_1
2020-06-06,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861913131380208,0.24746826835862504,GADM,MEX.29.44_1
2020-06-06,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29710977079675427,0.34890799446558585,GADM,MEX.30.191_1
2020-06-06,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13518399294974984,0.24129443130920916,GADM,MEX.12.68_1
2020-06-06,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729219727491766,0.27029227287328783,GADM,MEX.14.72_1
2020-06-06,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.10733780166183907,0.19783707517994661,GADM,MEX.26.15_1
2020-06-06,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0726834939139876,0.2215851470872543,GADM,MEX.32.11_1
2020-06-06,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3984918252126332,0.3229030171615182,GADM,MEX.9.16_1
2020-06-06,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10979117011250727,0.19062152277520403,GADM,MEX.14.81_1
2020-06-06,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4229287726147947,0.27334789590543673,GADM,MEX.15.71_1
2020-06-06,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23182386733318863,0.2774270539897109,GADM,MEX.15.97_1
2020-06-06,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19714190820930916,0.20374425105474628,GADM,MEX.20.25_1
2020-06-06,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23560010684374505,0.2878849460454318,GADM,MEX.21.22_1
2020-06-06,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14000249198708173,0.2116048391489673,GADM,MEX.28.33_1
2020-06-06,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35853385811316324,0.34468525382570336,GADM,MEX.12.66_1
2020-06-06,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2146095930779826,0.23453633157512868,GADM,MEX.14.121_1
2020-06-06,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921309582493301,0.31586201466546426,GADM,MEX.17.17_1
2020-06-06,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12543151436960315,0.20597212297239498,GADM,MEX.7.2_1
2020-06-06,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555867896064487,0.30464089956788054,GADM,MEX.12.55_1
2020-06-06,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05604838409557311,0.17275456912464515,GADM,MEX.14.76_1
2020-06-06,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18453138836719254,0.20586571910008206,GADM,MEX.15.98_1
2020-06-06,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16757194615771726,0.23530811565399762,GADM,MEX.16.111_1
2020-06-06,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200900115556147,0.25468222534720586,GADM,MEX.17.28_1
2020-06-06,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.224689557459428,0.26025246063022933,GADM,MEX.17.30_1
2020-06-06,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835788769810723,0.2740719707137869,GADM,MEX.26.66_1
2020-06-06,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105738549756588,0.34510335067630804,GADM,MEX.30.110_1
2020-06-06,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28174584695048005,0.25020766884115053,GADM,MEX.13.77_1
2020-06-06,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13382895308474146,0.19185844363573062,GADM,MEX.14.54_1
2020-06-06,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279418216373734,0.2900119427923236,GADM,MEX.15.48_1
2020-06-06,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13801288000569775,0.2006055124538081,GADM,MEX.15.86_1
2020-06-06,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516399016649276,0.2287347730093352,GADM,MEX.22.6_1
2020-06-06,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.09532190432621006,0.2057107232611272,GADM,MEX.7.6_1
2020-06-06,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15895105956923863,0.24406014564078632,GADM,MEX.13.21_1
2020-06-06,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.03404789201333297,0.18929203610231737,GADM,MEX.1.4_1
2020-06-06,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11461083916391578,0.19909425170924938,GADM,MEX.14.35_1
2020-06-06,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.03687926345013467,0.17023679663841285,GADM,MEX.16.50_1
2020-06-06,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740584511220642,0.21092605199038075,GADM,MEX.28.18_1
2020-06-06,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08903423223625793,0.15379316883833732,GADM,MEX.29.4_1
2020-06-06,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.247568449627831,0.3227248766236042,GADM,MEX.30.140_1
2020-06-06,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833674420979887,0.23996627821359795,GADM,MEX.32.26_1
2020-06-06,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05737919181272709,0.21859178445515107,GADM,MEX.32.43_1
2020-06-06,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.38147224126799084,0.37443702523164096,GADM,MEX.4.2_1
2020-06-06,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26817711972986363,0.2538440254500523,GADM,MEX.17.3_1
2020-06-06,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07510712915055597,0.18822617295635258,GADM,MEX.19.44_1
2020-06-06,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11792385226277581,0.21835524640245532,GADM,MEX.26.16_1
2020-06-06,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21482513471426806,0.3251421271577727,GADM,MEX.30.76_1
2020-06-06,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.13609913001678386,0.18534265062973715,GADM,MEX.11.32_1
2020-06-06,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13284978880714382,0.2897997870925812,GADM,MEX.30.63_1
2020-06-06,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.048024124841983123,0.21778605881220603,GADM,MEX.32.19_1
2020-06-06,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07814479394345727,0.16223118489923727,GADM,MEX.6.13_1
2020-06-06,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607574314676811,0.33237806358075,GADM,MEX.12.36_1
2020-06-06,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17306831921613816,0.2816475547579165,GADM,MEX.21.21_1
2020-06-06,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.27973208322116777,0.2610799556148876,GADM,MEX.25.2_1
2020-06-06,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.22241634257144544,0.2233756183983068,GADM,MEX.26.4_1
2020-06-06,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33941350407547444,0.41278166459313864,GADM,MEX.27.2_1
2020-06-06,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4186299721694069,0.2970860437417083,GADM,MEX.12.19_1
2020-06-06,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23506487052707808,0.24599937425460794,GADM,MEX.15.77_1
2020-06-06,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03737171081744177,0.2787517345397023,GADM,MEX.16.69_1
2020-06-06,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12178825946507398,0.2437429725156755,GADM,MEX.19.17_1
2020-06-06,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05133041252341672,0.12368824652157692,GADM,MEX.24.53_1
2020-06-06,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884773034391403,0.37370483496991763,GADM,MEX.30.109_1
2020-06-06,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.107809269362517,0.20314314717339482,GADM,MEX.11.12_1
2020-06-06,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18881402817786053,0.230320636010759,GADM,MEX.11.19_1
2020-06-06,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21704604817761783,0.24846020075184416,GADM,MEX.12.60_1
2020-06-06,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18523502965060243,0.2144340538236489,GADM,MEX.28.27_1
2020-06-06,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11248847312120733,0.2264700729523206,GADM,MEX.11.44_1
2020-06-06,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25832309215523114,0.29910187013696315,GADM,MEX.20.13_1
2020-06-06,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18385363400764823,0.22252461751988215,GADM,MEX.24.29_1
2020-06-06,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.19023289437065702,0.27915501950319116,GADM,MEX.25.9_1
2020-06-06,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.34920507070186796,0.30591299456519405,GADM,MEX.30.66_1
2020-06-06,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.40164655042696107,0.3552373672515245,GADM,MEX.31.2_1
2020-06-06,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325083596120433,0.29608856696571845,GADM,MEX.5.6_1
2020-06-06,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14685555145484913,0.20094541393918386,GADM,MEX.7.4_1
2020-06-06,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433189594813828,0.1948730634920976,GADM,MEX.10.17_1
2020-06-06,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12822086279158637,0.21860838877666852,GADM,MEX.11.30_1
2020-06-06,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705019254580276,0.2727475355052075,GADM,MEX.13.46_1
2020-06-06,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.029532345385910257,0.17914434450211458,GADM,MEX.16.62_1
2020-06-06,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.23492831737066075,0.2630884606302979,GADM,MEX.18.18_1
2020-06-06,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1882630909957779,0.26266774804219456,GADM,MEX.30.103_1
2020-06-06,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1425248028034274,0.21364323325098225,GADM,MEX.7.20_1
2020-06-06,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08187343108406257,0.21050507025623857,GADM,MEX.14.49_1
2020-06-06,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23499624811989503,0.24244733231325202,GADM,MEX.15.112_1
2020-06-06,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565243941760432,0.15871565679222494,GADM,MEX.24.54_1
2020-06-06,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646096910970902,0.3078815409607818,GADM,MEX.5.12_1
2020-06-06,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20113496245347048,0.22977137358500915,GADM,MEX.13.82_1
2020-06-06,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08127311050564609,0.21558253580525877,GADM,MEX.14.89_1
2020-06-06,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576307415689319,0.26997422760968237,GADM,MEX.14.97_1
2020-06-06,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21049582784607765,0.27205292444057105,GADM,MEX.5.106_1
2020-06-06,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14648303254506373,0.2058579323766872,GADM,MEX.6.4_1
2020-06-06,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10191898196994069,0.18686303816631689,GADM,MEX.14.41_1
2020-06-06,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26334031335815883,0.2532703175275126,GADM,MEX.21.48_1
2020-06-06,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640682482454214,0.27505599177402135,GADM,MEX.15.101_1
2020-06-06,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0569899317683732,0.19264529152007123,GADM,MEX.16.71_1
2020-06-06,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08788644949045993,0.17315496290252855,GADM,MEX.16.85_1
2020-06-06,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607416461614983,0.3425146414930627,GADM,MEX.17.9_1
2020-06-06,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15967304505536897,0.2241193080854205,GADM,MEX.19.19_1
2020-06-06,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21354508943193914,0.28411877018339776,GADM,MEX.20.10_1
2020-06-06,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656447520151983,0.23943734593124483,GADM,MEX.21.136_1
2020-06-06,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.313370255235981,0.3270984375131032,GADM,MEX.5.3_1
2020-06-06,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15725690750798768,0.2973417731446322,GADM,MEX.5.54_1
2020-06-06,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.29130556714202627,0.33722147707299066,GADM,MEX.5.68_1
2020-06-06,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695587991558774,0.3596310409044947,GADM,MEX.20.1_1
2020-06-06,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15590546745158906,0.18424113575719106,GADM,MEX.24.57_1
2020-06-06,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3576575128819612,0.41425541945994115,GADM,MEX.27.6_1
2020-06-06,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.045127769439880235,0.24436456812167476,GADM,MEX.32.14_1
2020-06-06,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12990887943527613,0.18409087015106462,GADM,MEX.7.22_1
2020-06-06,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597744215105006,0.21135905499071198,GADM,MEX.7.26_1
2020-06-06,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32853886080613,0.3331751610381188,GADM,MEX.12.58_1
2020-06-06,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23489406608680075,0.2089012069959949,GADM,MEX.15.44_1
2020-06-06,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21986660575881017,0.2758922341319418,GADM,MEX.21.77_1
2020-06-06,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10240068703385877,0.25033443617804363,GADM,MEX.26.25_1
2020-06-06,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.327240785011691,0.29406132511693656,GADM,MEX.5.105_1
2020-06-06,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1225726834672122,0.1789136982778911,GADM,MEX.16.9_1
2020-06-06,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23671223684022533,0.2790867255375793,GADM,MEX.21.122_1
2020-06-06,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24154683001387328,0.281783095013817,GADM,MEX.21.145_1
2020-06-06,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593072627357773,0.21465440419781034,GADM,MEX.21.150_1
2020-06-06,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03778784126684503,0.2473368272068292,GADM,MEX.28.14_1
2020-06-06,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20628001901827903,0.24683852845699464,GADM,MEX.21.120_1
2020-06-06,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643465609398149,0.2778094417796619,GADM,MEX.21.71_1
2020-06-06,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19203759932180395,0.24982542259108376,GADM,MEX.21.97_1
2020-06-06,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2410911405887793,0.22646093421437494,GADM,MEX.28.20_1
2020-06-06,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754038422408919,0.249177112033967,GADM,MEX.30.147_1
2020-06-06,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21314517601885047,0.3047758668564468,GADM,MEX.5.72_1
2020-06-06,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13002840724170223,0.18533288371368564,GADM,MEX.13.24_1
2020-06-06,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1808439518671055,0.22343636945428613,GADM,MEX.15.114_1
2020-06-06,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.22086226461531352,0.2995135585970776,GADM,MEX.24.38_1
2020-06-06,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592016901279944,0.26042275437899426,GADM,MEX.24.5_1
2020-06-06,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11430252864871397,0.2010391002524342,GADM,MEX.24.9_1
2020-06-06,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370670940131913,0.24366838230640048,GADM,MEX.25.18_1
