ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-03,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656379511386352,0.18980051677352774
2020-04-03,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849087679172426,0.23223114531457456
2020-04-03,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018691157331261,0.2537851821749755
2020-04-03,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29754787390612397,0.23138025386056266
2020-04-03,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3276920900959782,0.265130263392862
2020-04-03,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.31767026260722664,0.22602155515902053
2020-04-03,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.36986044822490277,0.3126187962421956
2020-04-03,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.04038552556215175,0.12461448626445684
2020-04-03,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29598092128131814,0.24418734696890879
2020-04-03,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4153045885745159,0.3266256893665896
2020-04-03,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26800849508436947,0.31502118496243126
2020-04-03,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005636081676857,0.24819004054416058
2020-04-03,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32358050167340663,0.25497981190735114
2020-04-03,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047465063093621,0.28233326479743664
2020-04-03,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.210345404576774,0.2482522183033584
2020-04-03,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26568092975896457,0.21735874261280566
2020-04-03,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.233894392123234,0.19806231991484685
2020-04-03,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.27100852103099277,0.24740068922458222
2020-04-03,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44903904622586854,0.3774745980762607
2020-04-03,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.25036717457788077,0.2698168973481741
2020-04-03,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24237164662998498,0.2186280877304731
2020-04-03,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364073657666889,0.24637932194527995
2020-04-03,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137710395719794,0.2607981696583004
2020-04-03,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21073169976771672,0.19766439803494476
2020-04-03,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.46379101448318316,0.3233030978497694
2020-04-03,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888556976007678,0.3035833809723159
2020-04-03,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26661568578366796,0.2285050914868404
2020-04-03,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.35697364145196037,0.25636247009061214
2020-04-03,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40628023183795636,0.2974218931574933
2020-04-03,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.008792220638124279,0.27539278720542815
2020-04-03,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.007255724708603578,0.1649147907848468
2020-04-03,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233587475738721,0.19760447348325896
2020-04-03,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29421363007019,0.2602834812181831
2020-04-03,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14801338563823155,0.19328663258405931
2020-04-03,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.36114765972425394,0.2612719254262545
2020-04-03,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588787859934529,0.2554911060867679
2020-04-03,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19163856644322122,0.1858768797099243
2020-04-03,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.09969924392735688,0.2882897685754852
2020-04-03,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698994837241964,0.24456161055847722
2020-04-03,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357823484692881,0.2391607462020096
2020-04-03,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377135790596849,0.24081419021194467
2020-04-03,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35244698864312896,0.2940293508992336
2020-04-03,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646355216243564,0.26813482845061176
2020-04-03,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3443662875665213,0.33522612908406724
2020-04-03,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293947570622612,0.2480107673245111
2020-04-03,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582708875126364,0.21800180999345842
2020-04-03,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537183893638973,0.28416807305985897
2020-04-03,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325767171779113,0.2667397600751434
2020-04-03,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25520029657814197,0.26906799739340875
2020-04-03,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448463645949848,0.27343645801027044
2020-04-03,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3721544000728186,0.28519395332722397
2020-04-03,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22902358777604095,0.30500124609136037
2020-04-03,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066046188252156,0.2262375441247945
2020-04-03,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38152703093501056,0.25295380579579485
2020-04-03,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39709233069931876,0.3024781728921116
2020-04-03,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275599142768289,0.22854544330899026
2020-04-03,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4060339337083002,0.31000166008142593
2020-04-03,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49439027081028286,0.3660283966999973
2020-04-03,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524314284780765,0.28125238417589077
2020-04-03,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.31719675385718604,0.21763663573212577
2020-04-03,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769961229988625,0.25288159872910226
2020-04-03,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23405205859539963,0.22644795816769758
2020-04-03,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23909878335107476,0.2100526097097888
2020-04-03,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20443201550279375,0.229199404871177
2020-04-03,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.32323655808223034,0.27608892628907905
2020-04-03,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.30284758766610187,0.21742215171626103
2020-04-03,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20943660779623224,0.16306363767659443
2020-04-03,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373864742079471,0.29309171913659177
2020-04-03,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3802787413453157,0.27614374358902527
2020-04-03,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828970139496878,0.234099168492776
2020-04-03,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767779315576131,0.2770944970366938
2020-04-03,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5043849475074164,0.37306674396241557
2020-04-03,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.27747467967285494,0.2804448692746081
2020-04-03,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.06395191352319263,0.2517416435143638
2020-04-03,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37814596477170337,0.3029093955743725
2020-04-03,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441406622177517,0.2387304625158204
2020-04-03,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.22167599472084787,0.20252659066012804
2020-04-03,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.222386778868012,0.2233444177133074
2020-04-03,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20416047297218032,0.20602270069907602
2020-04-03,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269392304282261,0.29330082432512183
2020-04-03,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37930191595383034,0.25767800023310033
2020-04-03,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39273182828454195,0.2954889689253781
2020-04-03,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22677511686488352,0.24545490563227082
2020-04-03,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3638502939228283,0.2610838849928445
2020-04-03,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38728135444510087,0.30767939149026363
2020-04-03,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715454963787896,0.24740459814048976
2020-04-03,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.32210849406069464,0.23412487092447734
2020-04-03,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19688996514989368,0.24665304069585936
2020-04-03,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591347344370898,0.24171591593033953
2020-04-03,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26132303922464367,0.2545636402289021
2020-04-03,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.39644074717832184,0.35024503898672565
2020-04-03,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22909214571612246,0.2311889174696779
2020-04-03,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23728384752086581,0.29650448563733783
2020-04-03,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32217297168399206,0.28502425978902957
2020-04-03,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521306455088832,0.2711673477868711
2020-04-03,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749842330074404,0.241284258017427
2020-04-03,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.25837368058976956,0.2868294525482383
2020-04-03,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784539168002231,0.2952419526186643
2020-04-03,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45371114108476346,0.34187392259041033
2020-04-03,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.22914164603071877,0.27098414761530215
2020-04-03,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32057798084346834,0.2508662556003153
2020-04-03,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681960523441158,0.2757156777276776
2020-04-03,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3721372547113466,0.2808974444105532
2020-04-03,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39366918216533286,0.26483719061084554
2020-04-03,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665333168387136,0.239895096238066
2020-04-03,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.37403563546691204,0.35270389007153646
2020-04-03,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.24172461870170242,0.22757926100878068
2020-04-03,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056683716799231,0.21083857963117994
2020-04-03,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.48384826389506735,0.37468129850278054
2020-04-03,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29588994468495106,0.2446377743586207
2020-04-03,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619831903267947,0.3251952575665008
2020-04-03,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31383902040869716,0.26822265980276055
2020-04-03,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30877183954513676,0.21262253578722792
2020-04-03,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07393691433955364,0.23193818633279517
2020-04-03,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36353354281393474,0.2909777113969755
2020-04-03,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37151567692968346,0.27381059971242105
2020-04-03,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893228127940995,0.21701355466905792
2020-04-03,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22007406402227853,0.2734989400354685
2020-04-03,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42082850194284577,0.3530217330133565
2020-04-03,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149416923044238,0.3125896181886172
2020-04-03,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24360124442164005,0.25478908159535285
2020-04-03,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30194559237172514,0.24077293053957902
2020-04-03,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20384125796927574,0.19118856071195872
2020-04-03,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15687246179436745,0.22616402202091443
2020-04-03,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.24135042831825376,0.22431079319440675
2020-04-03,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41882702324119736,0.30068200352733343
2020-04-03,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149009502488222,0.23890520561574108
2020-04-03,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504802139281902,0.1814116334519802
2020-04-03,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30515232702685313,0.3026812119675575
2020-04-03,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153916096759338,0.24875919045864142
2020-04-03,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446079353012834,0.2365767197211063
2020-04-03,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31511247820863997,0.2554158153494022
2020-04-03,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24198106310082892,0.212470351594873
2020-04-03,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28662392949690785,0.26445836388508803
2020-04-03,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258270750159312,0.27151613178236184
2020-04-03,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.314874637647145,0.18545461631760723
2020-04-03,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.35768854722390997,0.29962696119627225
2020-04-03,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549332172650978,0.2802296837750704
2020-04-03,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820872758646549,0.2885317583363867
2020-04-03,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2137002249550183,0.2212813733469023
2020-04-03,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24759822507852985,0.323367566064202
2020-04-03,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145695832613649,0.2695164566100825
2020-04-03,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957914213565032,0.2345628148438496
2020-04-03,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790342810342946,0.21178332435116792
2020-04-03,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32398798973158,0.2763037314167295
2020-04-03,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16445711822939052,0.2165819180620723
2020-04-03,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32396123625676,0.24375695529278424
2020-04-03,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4111660666602747,0.31815681311555366
2020-04-03,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24302602520954666,0.21739275613234807
2020-04-03,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.3296453790555316,0.2535960488916345
2020-04-03,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706865564029228,0.2238430106981897
2020-04-03,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18951399392427523,0.20557048815055454
2020-04-03,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03596718605226648,0.31842905880832173
2020-04-03,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211397667314452,0.22289887913373216
2020-04-03,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25811586261092445,0.275911813994408
2020-04-03,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.37559124073745603,0.28897595265338283
2020-04-03,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17403190129351936,0.24763823694876808
2020-04-03,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32877249496106525,0.23553460432502468
2020-04-03,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853805360455379,0.22087455685627486
2020-04-03,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421718849146788,0.2652234739669361
2020-04-03,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18489072173019913,0.21298298729545045
2020-04-03,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2320668522233641,0.23122935423064161
2020-04-03,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952568636673685,0.22828035408251265
2020-04-03,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26406653743451075,0.32118609289474725
2020-04-03,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.36042095751409725,0.26954045214472416
2020-04-03,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.338948754824413,0.255453844168236
2020-04-03,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22488421434610256,0.21258180447582706
2020-04-03,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888062505195814,0.21621032134912455
2020-04-03,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625981800120973,0.2431549155718251
2020-04-03,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4203547886677633,0.3375530871344678
2020-04-03,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.348250879223885,0.24144908138120086
2020-04-03,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.37258960355900045,0.29768384239365586
2020-04-03,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37761190777135795,0.32794151159577545
2020-04-03,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.312545112629329,0.2634135217957531
2020-04-03,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373679038553436,0.28840476424609035
2020-04-03,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617644134753586,0.2118359112011825
2020-04-03,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.317522724328892,0.2762624976965176
2020-04-03,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3860723135915144,0.2906706099123436
2020-04-03,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4123757228452605,0.3580256248549024
2020-04-03,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23750577353276883,0.25627640211704317
2020-04-03,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24700016007719408,0.25449878298123035
2020-04-03,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4888502159249669,0.34913142907360967
2020-04-03,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.28381287157463453,0.22518284082559534
2020-04-03,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.25174033138310964,0.27802511622957776
2020-04-03,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1561772079040845,0.2533912399529456
2020-04-03,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32454561915425645,0.2389662708997061
2020-04-03,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26439032475363256,0.2401937091264369
2020-04-03,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.31657622274779124,0.3097289498127531
2020-04-03,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25082919764284856,0.2669954179908637
2020-04-03,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4835028082174932,0.3641797723388147
2020-04-03,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39255693964626887,0.24713569283818002
2020-04-03,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.34560755211540745,0.31632056742961817
2020-04-03,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4073280946377005,0.3547397295679929
2020-04-03,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5212003451998948,0.3596710671726666
2020-04-03,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088400781390238,0.24267226813664033
