ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-27,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147312639821491,0.24537711395330086
2020-03-27,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19502842374862345,0.20914161989530036
2020-03-27,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25371409137344886,0.2285724596007191
2020-03-27,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20711040348632603,0.2796258577790988
2020-03-27,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34033298848930604,0.24933019029265902
2020-03-27,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543543573294951,0.23725320490204438
2020-03-27,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25513951103407345,0.188120238183628
2020-03-27,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27963320203475633,0.2798881216466033
2020-03-27,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25440452258974333,0.29776944427474655
2020-03-27,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19597621370236665,0.22620763963678686
2020-03-27,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22895886967693413,0.23119387032627298
2020-03-27,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.40401394413842423,0.2729122519767384
2020-03-27,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.18710431248816584,0.212071459137309
2020-03-27,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022921346999785,0.2686763922968571
2020-03-27,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452636865877901,0.27305295813790587
2020-03-27,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27757119269754404,0.2399603433491667
2020-03-27,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504322998196038,0.26939640987503394
2020-03-27,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23834173380737178,0.23264831956562154
2020-03-27,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08867202451051752,0.26621728807198747
2020-03-27,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597572355449836,0.23307857221332473
2020-03-27,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34865894032517725,0.24090265282249138
2020-03-27,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.33751125616977407,0.261927268809042
2020-03-27,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568221079630995,0.21429228563052655
2020-03-27,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25060560366972806,0.2415653753732027
2020-03-27,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.17576968576238783,0.2674921052019099
2020-03-27,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331436280719565,0.3059257868547998
2020-03-27,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524352232568268,0.2254506229646188
2020-03-27,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.412602359048498,0.3054220373473844
2020-03-27,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327067000696503,0.25026134571295267
2020-03-27,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951735801889243,0.23675633673978758
2020-03-27,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28325468894407985,0.26930388596936367
2020-03-27,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41510968886989685,0.31705588905075627
2020-03-27,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20202963910361263,0.20218006252816775
2020-03-27,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291244461243405,0.26056884370657657
2020-03-27,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28153863645804733,0.24089097291125916
2020-03-27,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21007166408757194,0.2102146199826027
2020-03-27,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078564389902287,0.26700205378801184
2020-03-27,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388150199387514,0.2757796125493452
2020-03-27,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859355145886119,0.2472538049286117
2020-03-27,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18705041040008674,0.23491906229459594
2020-03-27,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20019371453501278,0.23332565107890982
2020-03-27,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23797621226734086,0.2415772301473297
2020-03-27,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27277252505554356,0.26548113517151617
2020-03-27,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28360034756458696,0.24886708380649913
2020-03-27,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317338966502573,0.2693919035367714
2020-03-27,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14395650828066314,0.1581515112469725
2020-03-27,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28492147428412107,0.30255216746966346
2020-03-27,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25960762132055676,0.24334758117534136
2020-03-27,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15991444683304107,0.19971285165738778
2020-03-27,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29507860929113533,0.2511583176428726
2020-03-27,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22881467627186622,0.27672127078285
2020-03-27,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28331936983786693,0.260746039777088
2020-03-27,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14463620492471735,0.14902332157577214
2020-03-27,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856522004046348,0.19035035122851898
2020-03-27,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21375515908680534,0.24548944347522267
2020-03-27,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922810485899694,0.19777370058996677
2020-03-27,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24165932409443894,0.2329381040475971
2020-03-27,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34874576085130726,0.2754143167232649
2020-03-27,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24928748229573222,0.30392146528833985
2020-03-27,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350812987103399,0.19938098966781176
2020-03-27,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25819279369737413,0.2925241006046391
2020-03-27,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.29455096681963217,0.23386409665016128
2020-03-27,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447806029936104,0.2059712225128686
2020-03-27,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25586913424258273,0.24775054362271326
2020-03-27,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.271876519881812,0.225025000296819
2020-03-27,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24158727586229164,0.2588902856439013
2020-03-27,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.14922692404535798,0.28052388280593255
2020-03-27,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44808093559437223,0.3210690598157726
2020-03-27,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18520666599842645,0.2135170278900386
2020-03-27,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492921470103791,0.2608186490336887
2020-03-27,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28937264328969575,0.283548879053179
2020-03-27,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259393042670105,0.2407731815598529
2020-03-27,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.22127284623202895,0.2218931543766058
2020-03-27,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15394190991987367,0.19965150050802039
2020-03-27,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19121124728742414,0.19679782272507887
2020-03-27,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38948457838581857,0.27479805487900955
2020-03-27,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205380683302112,0.23720215441599682
2020-03-27,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790295498712687,0.2298547658009195
2020-03-27,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255297879798889,0.24202384645773026
2020-03-27,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16637791900507248,0.26412203652683475
2020-03-27,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984309780889921,0.21728027051525944
2020-03-27,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.27724921758587195,0.21190932767432383
2020-03-27,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.28611132528024746,0.2279849850563908
2020-03-27,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20215868659247702,0.20668729355174909
2020-03-27,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662658789123305,0.3016504719943856
2020-03-27,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.30884078885478367,0.22537724024058584
2020-03-27,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30345932839861856,0.3300766743005796
2020-03-27,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143350724040604,0.1644672826783912
2020-03-27,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.26257676159014964,0.2507666793727374
2020-03-27,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22719723160470298,0.2802428567012958
2020-03-27,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.44429761060958417,0.2661241794915283
2020-03-27,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32846742860392286,0.24536877752723738
2020-03-27,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22051532683163835,0.22856963557909046
2020-03-27,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681756597247363,0.1883615163387775
2020-03-27,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23402714324321663,0.25101934301121603
2020-03-27,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21206644126901503,0.16630169217397162
2020-03-27,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25150514990401485,0.23940789264551418
2020-03-27,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32115819390480926,0.23370584606471348
2020-03-27,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24007421455916142,0.2150555270968006
2020-03-27,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37923198656503376,0.3043095066411398
2020-03-27,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20688087888560255,0.25866510171635393
2020-03-27,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.32982094903532994,0.24236206193976423
2020-03-27,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198381012558854,0.22541082594486947
2020-03-27,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21471686194471507,0.22199794401028178
2020-03-27,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.17739589019028423,0.18972582280017386
2020-03-27,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07503437348847916,0.2812057897756152
2020-03-27,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18858606960885116,0.19727932740933873
2020-03-27,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153046879052422,0.29563556180008077
2020-03-27,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4032073331302775,0.30550110527347374
2020-03-27,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34214938814835727,0.21766279282181444
2020-03-27,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3356124194098355,0.24143827416521657
2020-03-27,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084904609526814,0.21264979668203998
2020-03-27,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088260284720788,0.27746121809433333
2020-03-27,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.25159569797241993,0.22176519656685942
2020-03-27,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16017890289428485,0.17848561449574293
2020-03-27,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698212275443452,0.26463211466889985
2020-03-27,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25110750020966116,0.31688990733856537
2020-03-27,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34221341593844873,0.30212186197727475
2020-03-27,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29157283077793017,0.20518315560603717
2020-03-27,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27355440858776214,0.1988464485431928
2020-03-27,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15383153047188564,0.20019991210350008
2020-03-27,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41281934952504973,0.2305355112194464
2020-03-27,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028494214236046,0.293461020585639
2020-03-27,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046002960642464,0.1922608234573238
2020-03-27,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660396885347045,0.25209630728743454
2020-03-27,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06558730402046373,0.23256414166906084
2020-03-27,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22821767408904076,0.26509979921932003
2020-03-27,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.23633534756203828,0.2691247035781069
2020-03-27,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740440917628601,0.22992677625642216
2020-03-27,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14958666018774114,0.2119057017250074
2020-03-27,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885563306966467,0.27208179823572776
2020-03-27,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900417376447117,0.2589638763283004
2020-03-27,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25934160021697855,0.22343279469846367
2020-03-27,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.28168656304131323,0.29181089895975076
2020-03-27,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582753264796847,0.2541739641454654
2020-03-27,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31794831248359573,0.2542065036924555
2020-03-27,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.35037826890223905,0.2588265987934764
2020-03-27,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870150346243854,0.24231920517285727
2020-03-27,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24466426010872755,0.2924533435958394
2020-03-27,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705415757317049,0.2192432986529503
2020-03-27,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20749800869842527,0.21095585859706564
2020-03-27,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.08937298388821074,0.21788358403796979
2020-03-27,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24154715308342437,0.22919674211984686
2020-03-27,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23682886458499836,0.2436400662376114
2020-03-27,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.37248805125880313,0.25349932755230115
2020-03-27,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25333519755789236,0.22899141876505216
2020-03-27,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24713963343053466,0.20555405951844985
2020-03-27,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3567740975909666,0.309452528238551
2020-03-27,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22600909348828413,0.23590156845828772
2020-03-27,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4934550543370369,0.3449545683151996
2020-03-27,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0659745650407723,0.21019555470607004
2020-03-27,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2329899274994494,0.20459959279488074
2020-03-27,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.205657317164938,0.20092801859334036
2020-03-27,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12193380834031528,0.24942927339552423
2020-03-27,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003261334063353,0.28427076593180434
2020-03-27,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15999364057782473,0.21367783761797815
2020-03-27,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044963831129749,0.2530062154062102
2020-03-27,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576185987606099,0.2492167679295414
2020-03-27,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148839556233092,0.2204332736520198
2020-03-27,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29796854926888483,0.2178082854244009
2020-03-27,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19131628265852912,0.21232852623311385
2020-03-27,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279456373877521,0.2758943599540464
2020-03-27,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781189709036178,0.26503211740518284
2020-03-27,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31547646150519487,0.2967448234477191
2020-03-27,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154888002350452,0.3077047062334399
2020-03-27,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4157122754429407,0.3125446715916354
2020-03-27,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20470721267587877,0.21107648760551923
2020-03-27,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24593566603081854,0.22051729477522553
2020-03-27,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15076486725433577,0.19467237005499635
2020-03-27,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24567550067342273,0.32271865069690203
2020-03-27,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23121559585440038,0.17971640578476503
2020-03-27,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20299433313024773,0.2374594676774805
2020-03-27,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24393637766940657,0.24984799530029184
2020-03-27,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28519388178696253,0.2546380425698586
2020-03-27,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22296084805420394,0.20801233474421243
2020-03-27,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623162944330099,0.29460023118187767
2020-03-27,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38098344286347136,0.2720372712806402
2020-03-27,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183986017747445,0.3052440416030209
2020-03-27,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644090866678636,0.2633455057922083
2020-03-27,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36370259723970455,0.2846165446389016
2020-03-27,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509887292566844,0.24817091208511635
2020-03-27,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676132846925947,0.22159181283363688
2020-03-27,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24999976839863988,0.2064929981279685
2020-03-27,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27240321980101007,0.24729979679944655
2020-03-27,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31279562742529693,0.17523854513820344
2020-03-27,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12389683164307924,0.172972990524378
2020-03-27,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22635030099868808,0.27054069492952987
2020-03-27,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.31798577517385607,0.20632603964575613
2020-03-27,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543302779422653,0.21669758264382258
2020-03-27,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22923444370695314,0.3082218137546923
2020-03-27,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32986798405065854,0.2653086282936683
2020-03-27,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3940315570384032,0.30147855993659606
2020-03-27,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1062070138253239,0.1888623943426119
2020-03-27,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775860426481072,0.22093696584733594
2020-03-27,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20981131442017686,0.19066270742410296
