ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-04,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.01589905252036695,0.13966162973387033
2020-03-04,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,0.021558281884563234,0.10226548421299016
2020-03-04,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010368440336056709,0.12952855109473455
2020-03-04,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012763260971608166,0.16226146876310643
2020-03-04,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.004486278953336407,0.11322475195879883
2020-03-04,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.008154388700387724,0.13423525252949345
2020-03-04,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.012945647137131077,0.1301089205708408
2020-03-04,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.036791794497819504,0.12986953327610123
2020-03-04,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13195851818170046,0.2464288656473273
2020-03-04,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.029745033208821266,0.11865607411915804
2020-03-04,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,0.023628153766858673,0.12109135052996937
2020-03-04,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.012980821348258688,0.11291491243650094
2020-03-04,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018154913959895656,0.11706451465035855
2020-03-04,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.08007733259033985,0.12805957049077563
2020-03-04,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.08380461163275996,0.14835130878573902
2020-03-04,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03199098920300492,0.19607544434175053
2020-03-04,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,0.026870841907072108,0.11975373435977056
2020-03-04,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.008655733749699024,0.1418741997808825
2020-03-04,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13325351413634273,0.16388032063682595
2020-03-04,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.02492736010112452,0.13767275359909367
2020-03-04,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006288014123763329,0.13809970862100068
2020-03-04,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.035761546890447186,0.11321332443681888
2020-03-04,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.004638540514271643,0.13221847117862973
2020-03-04,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.010301222790267439,0.12613818985266043
2020-03-04,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.009792641059755185,0.12781605601846707
2020-03-04,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.09418195705053954,0.13638318906818944
2020-03-04,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,0.0037368286491212275,0.1102276483465794
2020-03-04,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.022409826129356103,0.13239970514852262
2020-03-04,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.024873638745094375,0.16242304557348192
2020-03-04,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.0018382181909264701,0.13836194828257992
2020-03-04,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03808423033473779,0.13670831189312688
2020-03-04,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.006103134023962742,0.14532876561647895
2020-03-04,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.007640000389755165,0.13054776288303002
2020-03-04,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05542754515842743,0.16564021615401045
2020-03-04,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.01817936307474314,0.09406808121903211
2020-03-04,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1278119398997128,0.14960517492654668
2020-03-04,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.024904119196306078,0.13785086733575927
2020-03-04,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.009522119985371336,0.1293982460726614
2020-03-04,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04541785477541494,0.12174928165662732
2020-03-04,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.0928912553183014,0.20108046341473695
2020-03-04,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00307563382671943,0.11836719654754861
2020-03-04,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.18537185621701696,0.15865659038493896
2020-03-04,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.044936330112561845,0.12089154600582573
2020-03-04,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.007995209650032859,0.18009978106687397
2020-03-04,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.02957746849371712,0.1171729430523286
2020-03-04,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.022543090154466382,0.1796519429003075
2020-03-04,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.028071684773115,0.13601894513843288
2020-03-04,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0014256574594262847,0.22998261909065015
2020-03-04,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009988602958989163,0.08809410820694165
2020-03-04,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.013944898488184601,0.19619773133185592
2020-03-04,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.04566045613822702,0.15246028262531303
2020-03-04,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02418556746166043,0.09965631726417842
2020-03-04,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0237490718977004,0.1579127924570481
2020-03-04,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.002348825585558824,0.11185756313623352
2020-03-04,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.021192461326999805,0.1324188583330232
2020-03-04,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04301769590030637,0.2532442018567681
2020-03-04,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009614445097430838,0.12683222875894182
2020-03-04,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08840850710315128,0.13632657007529456
2020-03-04,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.038800427472901994,0.13793592455725198
2020-03-04,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.015716889362565236,0.14604125770563905
2020-03-04,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,0.007174615265832782,0.11112389502352259
2020-03-04,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.01483224359657695,0.12642206011439722
2020-03-04,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.008292163429283923,0.14578952037250476
2020-03-04,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01792706193642467,0.14702415910745856
2020-03-04,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06576684551515603,0.1743069592291797
2020-03-04,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010561398845545395,0.11762008557945745
2020-03-04,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0687001902840274,0.14163906192306408
2020-03-04,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.033336103217939804,0.18131981057248983
2020-03-04,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05804702470946438,0.13771042268404857
2020-03-04,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.012641887658443717,0.09042586983949116
2020-03-04,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.04555163248438404,0.12783203434279308
2020-03-04,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06355044151428789,0.1315363944376717
2020-03-04,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.039451254011975634,0.18651039596087787
2020-03-04,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11226380710384236,0.1596099176945706
2020-03-04,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.005976840116331376,0.18096959379918368
2020-03-04,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.01435910638893099,0.0741513887797883
2020-03-04,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.006859994445030448,0.1763149226269651
2020-03-04,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.02760354906858867,0.13719266969824281
2020-03-04,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.05024771488597618,0.11026150811958142
2020-03-04,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.0037385779010281578,0.10488425461550671
2020-03-04,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.004640322526789268,0.14010117979133924
2020-03-04,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.023012400912922153,0.11505771482264956
2020-03-04,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.003629610948383541,0.14126013482484584
2020-03-04,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.03156453254740585,0.12056473560361744
2020-03-04,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.008767446522952844,0.12882057589439658
2020-03-04,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.02175151930067938,0.10919802634656782
2020-03-04,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.06885368955566995,0.1683893300044798
2020-03-04,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,0.001328796731611724,0.12453257642286777
2020-03-04,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03582998106903335,0.15901718739809506
2020-03-04,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,0.0487032918708243,0.12110669224825242
2020-03-04,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.02897386410456433,0.1564651200063689
2020-03-04,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011768170016434149,0.2000916316009465
2020-03-04,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.0073741953095717745,0.15619225055837488
2020-03-04,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07704184809910271,0.15195233860275859
2020-03-04,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0417620291960676,0.09700127974666484
2020-03-04,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02697089301247572,0.13388281654583856
2020-03-04,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0047833284361513415,0.1352274491932151
2020-03-04,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.005116263313902191,0.11057905785863038
2020-03-04,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.04413131055921303,0.1722697142133874
2020-03-04,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07273087324144831,0.12260884223919748
2020-03-04,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012480079866727091,0.1491579423521723
2020-03-04,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017000804924102552,0.1433946016300126
2020-03-04,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.07325670079464443,0.15105228992523698
2020-03-04,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.014267648459812599,0.14305110857694786
2020-03-04,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09287447612080062,0.22991685536911183
2020-03-04,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.03735429230764603,0.12930714800738582
2020-03-04,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.043319405610001284,0.11462655444695506
2020-03-04,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.10620411544084936,0.13580092401932395
2020-03-04,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.033316694874688184,0.10085292765470462
2020-03-04,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.2439175101900468,0.20711045000045775
2020-03-04,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0338804968739589,0.10097769053702783
2020-03-04,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.023622704062446317,0.08286492667037106
2020-03-04,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03692490497695605,0.12166508121777714
2020-03-04,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.035044806291864114,0.12098273455381833
2020-03-04,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,5.540576555655306e-05,0.1752438481200416
2020-03-04,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.030892853173814613,0.13006428925076297
2020-03-04,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05634588174080019,0.21801743519474104
2020-03-04,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.0009461839678774429,0.17361782710706855
2020-03-04,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03419554725939394,0.176274636619322
2020-03-04,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.05261970245558269,0.1943455350806419
2020-03-04,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03347565953274506,0.17481956805668014
2020-03-04,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.07615963536056514,0.1467698035656688
2020-03-04,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.008290865328339956,0.1151881128627472
2020-03-04,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.01245879609923714,0.13479588688147606
2020-03-04,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.00022492990128383808,0.11946165079251758
2020-03-04,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.012741595077249044,0.1251403557584011
2020-03-04,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09680114703489015,0.17092243179526878
2020-03-04,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00869061753945962,0.11283775014465305
2020-03-04,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011992548497675712,0.13077106042266362
2020-03-04,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.008522442160940152,0.13550235292465138
2020-03-04,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.059262874473785886,0.1558415959842949
2020-03-04,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01647879668863994,0.12454660661521637
2020-03-04,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.013180733983475561,0.08568031968734548
2020-03-04,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,0.011467805408425534,0.11357987874520675
2020-03-04,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.020819367340113505,0.11128733323236151
2020-03-04,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.037955941115822935,0.13559571881228713
2020-03-04,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00010435469357957757,0.14163317095166575
2020-03-04,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.011383691619657469,0.11109954089512279
2020-03-04,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023581569020020104,0.14135125630498346
2020-03-04,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.022783996150904158,0.09855938558449268
2020-03-04,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.009306960546223798,0.1073991919490444
2020-03-04,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.049080183442596875,0.21707951172641224
2020-03-04,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,0.003108824976634989,0.12254624157103221
2020-03-04,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.016268297771151418,0.13159617092086007
2020-03-04,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.017387383977024887,0.1323405499430919
2020-03-04,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.005178618795763608,0.22837536672143088
2020-03-04,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.004299727121454372,0.10700349820958042
2020-03-04,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,0.014840409807823616,0.09890728662907391
2020-03-04,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013875343310167309,0.1461603059171724
2020-03-04,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.024427986486113627,0.153293179848685
2020-03-04,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.029506353927596825,0.1516919097970282
2020-03-04,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.023926802204112124,0.12825288384548236
2020-03-04,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.048003331633357176,0.15293333091206368
2020-03-04,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.03143451476854871,0.11531887101263773
2020-03-04,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.018146867510398883,0.09458312806026571
2020-03-04,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.022952195139245565,0.12041734852711451
2020-03-04,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.008966701743727658,0.15021403575829792
2020-03-04,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.05738784388020183,0.1119052104916303
2020-03-04,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.01222491815349693,0.19226686101980583
2020-03-04,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,0.03991614155984727,0.1473697018526547
2020-03-04,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.026409848945429023,0.10477574979089929
2020-03-04,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.005026780437388136,0.11159151517786672
2020-03-04,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06358897581266346,0.2111406123847602
2020-03-04,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.022094701547561234,0.1280990186803917
2020-03-04,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.0055228595485247505,0.1685207964830989
2020-03-04,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.0044989101436004875,0.15017571238508406
2020-03-04,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0012798415280160455,0.13484312908821303
2020-03-04,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.048139165936865694,0.14926532923933153
2020-03-04,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.005758848070112974,0.17116792845736714
2020-03-04,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.018889179888965484,0.13501846833669223
2020-03-04,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.06754166017270233,0.11651244263697928
2020-03-04,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.04277540405467728,0.15289645155014908
2020-03-04,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.010469409634818785,0.19522597646118892
2020-03-04,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,0.03249798475222856,0.10560680081098534
2020-03-04,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.009653005029996638,0.1269659052166012
2020-03-04,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.18739621812742294,0.21508319281739835
2020-03-04,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020699994068930465,0.17382744867115568
2020-03-04,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.01163466108188272,0.1124227675513311
2020-03-04,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04681633948462214,0.13938364499937428
2020-03-04,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.060240962557480814,0.13906510597131677
2020-03-04,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.010606297904395887,0.12035914113973584
2020-03-04,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.046962467416580264,0.11308457137095308
2020-03-04,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.006075151053238846,0.1320873517175059
2020-03-04,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.023035380700760773,0.1058403352356701
2020-03-04,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0003029004899943461,0.14465282994861486
2020-03-04,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.04489862595948975,0.04460435961705758
2020-03-04,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,0.0004435187660479582,0.12692321001437692
2020-03-04,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.014726765446597517,0.1262041640513468
2020-03-04,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.042349614317132855,0.15935759422536958
2020-03-04,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1503240705240084,0.1594373863017738
2020-03-04,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.010003764775985906,0.10970793602373863
2020-03-04,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.010737680554798679,0.2152538063010933
2020-03-04,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.03070477122338174,0.1676172341546936
2020-03-04,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.09396119292395301,0.12066402161112617
2020-03-04,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.01813662777839722,0.11234379181782767
2020-03-04,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.022468184289859732,0.17162443314485418
