ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-10,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111130295122437,0.22930826393613343
2020-05-10,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.45411163521724524,0.4408111125163032
2020-05-10,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35414386098549916,0.3392584358100901
2020-05-10,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0681882112574444,0.150856980528934
2020-05-10,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239466021618604,0.2960006828514929
2020-05-10,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12422004966887745,0.20797575801555068
2020-05-10,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12350842470380367,0.19159175613881294
2020-05-10,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141966779163522,0.2670564809843067
2020-05-10,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26576892351444453,0.24057806894478845
2020-05-10,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26626344684958353,0.2280742050931038
2020-05-10,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4109187952720883,0.398111509297063
2020-05-10,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.12777957909052326,0.21623204680502564
2020-05-10,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3815275083762607,0.3100339188185191
2020-05-10,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.23741134971078076,0.16535965169542582
2020-05-10,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21278431187060207,0.22312429998333994
2020-05-10,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4471940813510614,0.3605210272040624
2020-05-10,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15586078415359145,0.1713079201504555
2020-05-10,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3968163981724033,0.3177304414429804
2020-05-10,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989594652771926,0.28636199581903743
2020-05-10,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26329953691305974,0.20163237756387023
2020-05-10,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27120720007599786,0.28965229929776465
2020-05-10,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19505119802198173,0.21594401472268437
2020-05-10,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.47509020377371786,0.35149110910645853
2020-05-10,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27907531112164463,0.2695237032478859
2020-05-10,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3481659635618266,0.30862467095010604
2020-05-10,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19422859875834225,0.2383366970552735
2020-05-10,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961685719594306,0.2425915601177585
2020-05-10,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603060303772162,0.16881629671268608
2020-05-10,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07289010363323091,0.15310329863348804
2020-05-10,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1104864151189137,0.2019555302572351
2020-05-10,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107930222669297,0.2662921983868564
2020-05-10,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890900691178146,0.2762198440305347
2020-05-10,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.24578858475292606,0.21702989063782255
2020-05-10,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101097822123806,0.32236609391574134
2020-05-10,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32592587275772456,0.22715061427671307
2020-05-10,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22553818362466543,0.2086928558167817
2020-05-10,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36495496549199263,0.3035878435959651
2020-05-10,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164486246917253,0.18106062745085102
2020-05-10,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.35696283642810667,0.3025645998203401
2020-05-10,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.26080389084309463,0.2292227576912626
2020-05-10,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109920030634365,0.22386340860874393
2020-05-10,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.127563047325238,0.1576914554081051
2020-05-10,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1334438687388201,0.2176375601873538
2020-05-10,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.13313079332823147,0.19033761815462635
2020-05-10,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.37680505360217825,0.21160210754541914
2020-05-10,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18724109630208505,0.1970032132663293
2020-05-10,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23905520765039662,0.29158123051452756
2020-05-10,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010102027406481,0.29417411874795285
2020-05-10,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191352564810277,0.1696504504843102
2020-05-10,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589732985782346,0.3624144456748701
2020-05-10,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19573763565666982,0.19114301447226204
2020-05-10,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.246453835415366,0.21152285298729998
2020-05-10,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24196662088485105,0.2242810496323742
2020-05-10,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26111394632860785,0.30986381328041424
2020-05-10,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585673879972438,0.21315634706860057
2020-05-10,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14391617134472995,0.26434065652448785
2020-05-10,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20070135900568029,0.22280700345545357
2020-05-10,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11047944082702212,0.17211459174866695
2020-05-10,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4222892956747535,0.36473168877322687
2020-05-10,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18235829661736624,0.23116753113711844
2020-05-10,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.23949984251954795,0.23785015092601716
2020-05-10,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.32272137353142316,0.20098867922065886
2020-05-10,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5589518059069746,0.5368298820288747
2020-05-10,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972153125706156,0.2371702740878704
2020-05-10,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24014706291262097,0.21771489639774744
2020-05-10,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08825216315357619,0.2219526420862762
2020-05-10,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18770414764136717,0.28037945112253676
2020-05-10,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33066457822722717,0.17540067762630204
2020-05-10,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700964022843072,0.3795425653368739
2020-05-10,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.25342709070608105,0.2124023392299905
2020-05-10,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.241995069934887,0.24841315858794122
2020-05-10,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028277162847352,0.2713068337734869
2020-05-10,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25189527355659724,0.23031780458719678
2020-05-10,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12013189994739203,0.19662362769879027
2020-05-10,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22194021312316192,0.23303342543117989
2020-05-10,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29820013099018156,0.2729952012802086
2020-05-10,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.27829542001823204,0.2335628701810335
2020-05-10,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.34483405286967056,0.29896152726582437
2020-05-10,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5296782407649083,0.3825865784613932
2020-05-10,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6620688363851801,0.3555326783896058
2020-05-10,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11449123277028016,0.20580290487295913
2020-05-10,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31740515338334163,0.24249704295558774
2020-05-10,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.24134956570567176,0.1903099094014827
2020-05-10,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21553040170967094,0.22257972288067787
2020-05-10,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3980644360683359,0.3191594211384691
2020-05-10,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1350377446341647,0.1214706237968166
2020-05-10,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.33606942690033104,0.3057244236993185
2020-05-10,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24867233693891294,0.2842226703196466
2020-05-10,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22277046017150814,0.21650858482804117
2020-05-10,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40261979951529003,0.1939009326224052
2020-05-10,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17836634109293178,0.1852995329254818
2020-05-10,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239104737264216,0.24904783176769296
2020-05-10,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27231106054861026,0.2628456211421312
2020-05-10,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22932704588147249,0.2346097708031154
2020-05-10,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19012078041993208,0.15414222399108993
2020-05-10,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136604767626277,0.22185289613109127
2020-05-10,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30225442187479973,0.15195166398255588
2020-05-10,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22980463972832052,0.26029668089372526
2020-05-10,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1163543194819333,0.16716926466304521
2020-05-10,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24175156208052756,0.23753669217831236
2020-05-10,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34420406405298815,0.2659930596674068
2020-05-10,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18116254159880188,0.18186027750275943
2020-05-10,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22051471302820724,0.16651407275273328
2020-05-10,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4243695563809523,0.3906114322940575
2020-05-10,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19578981687223013,0.2642564883790685
2020-05-10,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21263400240933641,0.26343623205129896
2020-05-10,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22807568640670703,0.2130080599281731
2020-05-10,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17876403962667425,0.2316733428979811
2020-05-10,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34309278075015043,0.22004207380832466
2020-05-10,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.39839138345247566,0.3612914177372067
2020-05-10,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12193662982479514,0.24403061803312898
2020-05-10,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25397571411800074,0.2127136871519478
2020-05-10,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.6146659698911717,0.5350828115887147
2020-05-10,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16463837956386534,0.25072307725299964
2020-05-10,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.20172467204047942,0.20153999699564717
2020-05-10,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602202484234755,0.26435006584602855
2020-05-10,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24725078154142346,0.23436965321336284
2020-05-10,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30127734070628126,0.2812209239970472
2020-05-10,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16468328741815527,0.17794457699900657
2020-05-10,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26462708574780225,0.23950313748764127
2020-05-10,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22515796419898315,0.2295381246523909
2020-05-10,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28478432720320723,0.2783546337961194
2020-05-10,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11512209046353655,0.22927483919282873
2020-05-10,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23993901327429384,0.1924871453548023
2020-05-10,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23871222579560938,0.24640097316952878
2020-05-10,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734961679913988,0.18078170311048142
2020-05-10,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672468711680671,0.2984152026456433
2020-05-10,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581737529300718,0.2763581217448561
2020-05-10,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523825201118761,0.15880535392698428
2020-05-10,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21414261290444284,0.2536823005897093
2020-05-10,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19716993728498047,0.25964547037128655
2020-05-10,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13560329271220115,0.1759187622802525
2020-05-10,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835420765045454,0.16854235927688974
2020-05-10,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438321958919019,0.23423796392630147
2020-05-10,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298463218900373,0.15669178808810338
2020-05-10,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14946763581705722,0.18294727246511416
2020-05-10,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.23401788277465665,0.3156329695337747
2020-05-10,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454604193010636,0.24129106104963322
2020-05-10,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20068330165968384,0.2023592327079703
2020-05-10,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.325965445621565,0.2703376645266753
2020-05-10,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415141371349115,0.20413253144466148
2020-05-10,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3695023063933984,0.37315620603774613
2020-05-10,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742553948104608,0.22480778753044808
2020-05-10,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277532251990872,0.2873492551836765
2020-05-10,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4146001439125887,0.21429899932421118
2020-05-10,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.331925911991258,0.30612266283386963
2020-05-10,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4340246318504748,0.35312290948575087
2020-05-10,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.166407098405652,0.19555151007727295
2020-05-10,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4520132014134796,0.4200384423019519
2020-05-10,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26883386534103815,0.32114688805042046
2020-05-10,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943413432413294,0.1536096969404363
2020-05-10,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03956386017534923,0.15743530287623508
2020-05-10,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32999224279983796,0.29672795151212605
2020-05-10,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.26522712107960644,0.2246601463000971
2020-05-10,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.37457303033879835,0.2553012280618479
2020-05-10,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212936170723771,0.24182954497887457
2020-05-10,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14837179724901453,0.18998994730124014
2020-05-10,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23418228179859737,0.1843572616049208
2020-05-10,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22010001383832753,0.16982699138822263
2020-05-10,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1810637395731373,0.22691821200694842
2020-05-10,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270042853983754,0.21493225317879747
2020-05-10,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.09061578361118702,0.14880629654689154
2020-05-10,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18713257007592768,0.15287908711792267
2020-05-10,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549091137096048,0.26807611973433565
2020-05-10,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18956561019477716,0.20558889151235687
2020-05-10,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3723956513322154,0.3553521060666238
2020-05-10,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583021099509039,0.2226802706575851
2020-05-10,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.5178141744178792,0.5228006144401566
2020-05-10,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34383410926990043,0.34853079776306745
2020-05-10,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.496090217014734,0.4117175915364094
2020-05-10,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10759618416107826,0.19451075405689564
2020-05-10,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10392705668831341,0.1568742966335413
2020-05-10,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504312913289985,0.24797316270007086
2020-05-10,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31384609416982073,0.31784451377555795
2020-05-10,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515003026798658,0.21078493396288153
2020-05-10,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4448323800123259,0.36258319758207447
2020-05-10,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29568859128419167,0.22823607859419534
2020-05-10,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4226748418648518,0.4157864013995028
2020-05-10,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20568275770760935,0.158500156890966
2020-05-10,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3875063055474023,0.3267001606635322
2020-05-10,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.158232475143496,0.21719488284113048
2020-05-10,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626011104386506,0.28773316316643355
2020-05-10,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19976446589719227,0.19003860993089228
2020-05-10,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.20483551786673043,0.21917461870124388
2020-05-10,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5481888106942681,0.49030910499399366
2020-05-10,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.262755282028136,0.1765379735991726
2020-05-10,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14064887295524578,0.2648969289456046
2020-05-10,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18379542042724745,0.22721263218998747
2020-05-10,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24159681247522227,0.1843151231409434
2020-05-10,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889430453525854,0.19656940078911023
2020-05-10,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18001746008940928,0.16582132438018016
2020-05-10,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17138024491715773,0.20979840519448267
2020-05-10,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49664163444235526,0.35451903350084363
2020-05-10,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272955736965146,0.1891338786407401
