ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-09,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11853343145877553,0.28109753319512887,GADM,MEX.25.18_1
2020-06-09,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19193810654097457,0.20797897381042668,GADM,MEX.29.42_1
2020-06-09,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957531590365129,0.336051921777235,GADM,MEX.30.107_1
2020-06-09,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469147919469432,0.26362952727975736,GADM,MEX.13.41_1
2020-06-09,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.115298590862282,0.22311067210391722,GADM,MEX.14.80_1
2020-06-09,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1029304804539209,0.20815169811627118,GADM,MEX.14.88_1
2020-06-09,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221409940132105,0.23424735160673507,GADM,MEX.15.75_1
2020-06-09,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1485085372435795,0.23895027516461526,GADM,MEX.14.111_1
2020-06-09,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790340920326947,0.2686414820539003,GADM,MEX.14.43_1
2020-06-09,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15529505579875202,0.19609377079530343,GADM,MEX.14.64_1
2020-06-09,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601247957319608,0.3274748568453438,GADM,MEX.21.105_1
2020-06-09,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.26030135160363993,0.3111513169703809,GADM,MEX.31.52_1
2020-06-09,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11454791076278782,0.16429756316252717,GADM,MEX.32.47_1
2020-06-09,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4464457542645748,0.3977227874511786,GADM,MEX.9.7_1
2020-06-09,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.03694587968238975,0.3265026681891528,GADM,MEX.10.26_1
2020-06-09,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09732447620095089,0.2218480404070554,GADM,MEX.11.22_1
2020-06-09,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14710791788827368,0.21550403270365004,GADM,MEX.16.89_1
2020-06-09,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33695043475810443,0.30487543646896414,GADM,MEX.17.21_1
2020-06-09,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18463006187282058,0.265488403788705,GADM,MEX.25.3_1
2020-06-09,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17778011800425447,0.22879758065055342,GADM,MEX.11.8_1
2020-06-09,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820028494298232,0.23243033472561273,GADM,MEX.13.1_1
2020-06-09,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.12999175012775926,0.17600184299694838,GADM,MEX.14.120_1
2020-06-09,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279461886918978,0.19102937413003226,GADM,MEX.16.4_1
2020-06-09,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823676854454273,0.29916380359819567,GADM,MEX.17.14_1
2020-06-09,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21163793218431942,0.2504725750852428,GADM,MEX.19.30_1
2020-06-09,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656538503027168,0.3477548835358464,GADM,MEX.21.117_1
2020-06-09,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22559686957900385,0.2916903392520778,GADM,MEX.25.19_1
2020-06-09,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.40824843690442536,0.48437168537777825,GADM,MEX.27.12_1
2020-06-09,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32560352589518476,0.31643844304605107,GADM,MEX.30.179_1
2020-06-09,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30685667524562593,0.36159605548572843,GADM,MEX.31.6_1
2020-06-09,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668870292778758,0.21958189245072582,GADM,MEX.10.13_1
2020-06-09,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06265589793325706,0.17529639637403702,GADM,MEX.14.8_1
2020-06-09,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.34089821857761743,0.2670455110998792,GADM,MEX.15.94_1
2020-06-09,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29254083394739494,0.3184319304217115,GADM,MEX.17.15_1
2020-06-09,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15121833765823084,0.20081206848117902,GADM,MEX.28.37_1
2020-06-09,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.34511280439111824,0.3116951108288374,GADM,MEX.31.89_1
2020-06-09,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764087243418008,0.23795127511414554,GADM,MEX.13.73_1
2020-06-09,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4141319550860833,0.4050446391853375,GADM,MEX.15.105_1
2020-06-09,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06888718739311465,0.17037189458999205,GADM,MEX.16.76_1
2020-06-09,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30292061510196866,0.30472885495063073,GADM,MEX.23.8_1
2020-06-09,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.005725820813561226,0.2211375951110739,GADM,MEX.26.58_1
2020-06-09,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27836956401970536,0.27605440679034565,GADM,MEX.30.6_1
2020-06-09,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22503332688778077,0.2355194873317502,GADM,MEX.11.17_1
2020-06-09,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10309432109878598,0.21669734157549111,GADM,MEX.11.37_1
2020-06-09,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3435332688370593,0.3717641354827575,GADM,MEX.27.17_1
2020-06-09,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890215160102564,0.23192950013320865,GADM,MEX.29.20_1
2020-06-09,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17431541912836648,0.3303882180967334,GADM,MEX.5.93_1
2020-06-09,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10093977147358994,0.2076068246251449,GADM,MEX.14.38_1
2020-06-09,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24722278123433974,0.2065464025638758,GADM,MEX.15.36_1
2020-06-09,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10457962321785347,0.19994071605129782,GADM,MEX.16.25_1
2020-06-09,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04968397768957687,0.22907662508381837,GADM,MEX.16.56_1
2020-06-09,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.010602514866809663,0.21300594549605711,GADM,MEX.20.12_1
2020-06-09,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36450554634427845,0.3070867698929112,GADM,MEX.31.38_1
2020-06-09,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.013982394670414159,0.22074763334443503,GADM,MEX.10.23_1
2020-06-09,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12420586923485111,0.277098806113855,GADM,MEX.10.35_1
2020-06-09,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12473165280559467,0.24853294080863444,GADM,MEX.24.37_1
2020-06-09,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.381181052622252,0.3578393232859202,GADM,MEX.31.53_1
2020-06-09,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15989524987657266,0.1667485130168302,GADM,MEX.32.37_1
2020-06-09,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713288499215592,0.31697404441814764,GADM,MEX.5.104_1
2020-06-09,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19208268152545477,0.2547048060724039,GADM,MEX.14.125_1
2020-06-09,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13087654772932295,0.1951967013833036,GADM,MEX.14.25_1
2020-06-09,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716957235981352,0.24454056326079684,GADM,MEX.16.41_1
2020-06-09,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26435647759858744,0.2621617058135235,GADM,MEX.16.57_1
2020-06-09,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055223697313049,0.3654197217505155,GADM,MEX.30.156_1
2020-06-09,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16071304976765916,0.20737118053944842,GADM,MEX.11.31_1
2020-06-09,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.280050954151735,0.2302954388475154,GADM,MEX.13.5_1
2020-06-09,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15660282873368225,0.15147306145163988,GADM,MEX.14.113_1
2020-06-09,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05896388138671249,0.17289386770447657,GADM,MEX.14.20_1
2020-06-09,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35964292637015327,0.3877354121905967,GADM,MEX.15.53_1
2020-06-09,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422837915265909,0.20559657164202416,GADM,MEX.21.161_1
2020-06-09,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515439479385614,0.28991282014314096,GADM,MEX.21.194_1
2020-06-09,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395814476585924,0.2627220418876024,GADM,MEX.29.33_1
2020-06-09,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.23959782494469048,0.24676605334225651,GADM,MEX.7.18_1
2020-06-09,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06549496645994167,0.20887670258246013,GADM,MEX.14.26_1
2020-06-09,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27558568199751754,0.25499948823375146,GADM,MEX.15.87_1
2020-06-09,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08474375894700756,0.23400677346010182,GADM,MEX.16.40_1
2020-06-09,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18562958018992703,0.20888148651544006,GADM,MEX.19.38_1
2020-06-09,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190752273508374,0.2649539823552451,GADM,MEX.21.130_1
2020-06-09,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17891906070350655,0.20856491532634752,GADM,MEX.24.41_1
2020-06-09,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563181926627674,0.2842253856841352,GADM,MEX.25.17_1
2020-06-09,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22993349603930568,0.22660308240985869,GADM,MEX.28.16_1
2020-06-09,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21307695735220256,0.27852300380399936,GADM,MEX.30.14_1
2020-06-09,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780769331040483,0.2503225987823818,GADM,MEX.30.83_1
2020-06-09,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20965186195318947,0.24269351895925642,GADM,MEX.11.35_1
2020-06-09,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24233065411065155,0.2124856863596498,GADM,MEX.14.115_1
2020-06-09,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36571133927687144,0.38383492083916865,GADM,MEX.15.26_1
2020-06-09,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009574294327410842,0.2937493183452341,GADM,MEX.16.31_1
2020-06-09,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087126827127496,0.2452987399454368,GADM,MEX.21.126_1
2020-06-09,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.30928386967685184,0.2608301903550463,GADM,MEX.21.141_1
2020-06-09,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2159241455716309,0.2580610021610711,GADM,MEX.30.3_1
2020-06-09,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445829976020329,0.32979246669628764,GADM,MEX.30.32_1
2020-06-09,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.04260498883114706,0.2468232939475671,GADM,MEX.32.55_1
2020-06-09,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.48740132716094803,0.4143106462172643,GADM,MEX.9.3_1
2020-06-09,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22670192634549488,0.22655818570542804,GADM,MEX.13.52_1
2020-06-09,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21312350611858386,0.24022536346553763,GADM,MEX.24.36_1
2020-06-09,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543967568983496,0.23096457998813252,GADM,MEX.30.74_1
2020-06-09,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26556157643799044,0.22135417849401065,GADM,MEX.15.14_1
2020-06-09,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35555641546975203,0.31528961379247367,GADM,MEX.15.8_1
2020-06-09,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40131689616818345,0.26314020046146314,GADM,MEX.26.3_1
2020-06-09,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23261492070891712,0.2911691425596563,GADM,MEX.30.143_1
2020-06-09,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17120808293241555,0.3147510909985043,GADM,MEX.14.18_1
2020-06-09,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0700517149431731,0.25979508603850227,GADM,MEX.14.30_1
2020-06-09,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.36628467890897903,0.3580489912690852,GADM,MEX.15.32_1
2020-06-09,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33534761086352755,0.26590162215878355,GADM,MEX.21.32_1
2020-06-09,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3303584615026303,0.34767554525329314,GADM,MEX.15.20_1
2020-06-09,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3625922016912186,0.31096669469452387,GADM,MEX.15.5_1
2020-06-09,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203801246514113,0.35466619008956457,GADM,MEX.30.172_1
2020-06-09,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.32954371194490134,0.3144311005303651,GADM,MEX.5.100_1
2020-06-09,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21447868716013882,0.2257501542015116,GADM,MEX.14.74_1
2020-06-09,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20120042296947718,0.2563191460777698,GADM,MEX.21.127_1
2020-06-09,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14733476933740228,0.20125040195703903,GADM,MEX.7.38_1
2020-06-09,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16885931298558662,0.16763181930457968,GADM,MEX.10.38_1
2020-06-09,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.39439351691606966,0.3245037157225406,GADM,MEX.12.69_1
2020-06-09,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08415411282065632,0.16966044252901327,GADM,MEX.14.14_1
2020-06-09,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19282389715243703,0.28585379798064353,GADM,MEX.12.47_1
2020-06-09,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22181981155408867,0.21532437600418364,GADM,MEX.14.21_1
2020-06-09,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115785384718565,0.2624851458361304,GADM,MEX.25.11_1
2020-06-09,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074328584923648,0.32594484087187203,GADM,MEX.27.15_1
2020-06-09,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14498222947231815,0.2302860431558768,GADM,MEX.16.74_1
2020-06-09,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15301781314750573,0.24122852643931003,GADM,MEX.18.15_1
2020-06-09,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14562116849543472,0.20878312346861502,GADM,MEX.2.1_1
2020-06-09,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.309075890228489,0.27197991523176845,GADM,MEX.30.154_1
2020-06-09,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859837823295242,0.29988526838222274,GADM,MEX.30.65_1
2020-06-09,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23227463852259783,0.23717329889228694,GADM,MEX.3.1_1
2020-06-09,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24648217913240794,0.31220444423170685,GADM,MEX.5.65_1
2020-06-09,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15273084600810674,0.2274432776584512,GADM,MEX.7.25_1
2020-06-09,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10659791061553149,0.22167372516223416,GADM,MEX.10.14_1
2020-06-09,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26408102911473713,0.19872318087873372,GADM,MEX.13.84_1
2020-06-09,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635702296027144,0.260770251876598,GADM,MEX.30.21_1
2020-06-09,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.264503945465937,0.29471146186647884,GADM,MEX.30.31_1
2020-06-09,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06158496031446203,0.23076192949856097,GADM,MEX.32.51_1
2020-06-09,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14907696229455744,0.1554326332195157,GADM,MEX.7.19_1
2020-06-09,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20439966398482165,0.2108341873117302,GADM,MEX.8.10_1
2020-06-09,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382584580536851,0.33322896195497553,GADM,MEX.12.11_1
2020-06-09,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21615915983301331,0.25019880700679775,GADM,MEX.14.100_1
2020-06-09,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21727874192797267,0.23897567959516283,GADM,MEX.15.42_1
2020-06-09,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05965076825234393,0.19394365316983633,GADM,MEX.19.10_1
2020-06-09,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862557101865709,0.34615014595226806,GADM,MEX.25.6_1
2020-06-09,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217504842148829,0.3034318355564829,GADM,MEX.26.28_1
2020-06-09,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18489211616808007,0.20329525887321812,GADM,MEX.7.27_1
2020-06-09,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896667035887678,0.212249658754325,GADM,MEX.15.115_1
2020-06-09,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841277423333168,0.3114313155935429,GADM,MEX.15.119_1
2020-06-09,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839685924562017,0.20129350078290054,GADM,MEX.19.9_1
2020-06-09,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.310100827125036,0.3340149286613728,GADM,MEX.27.1_1
2020-06-09,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33849668005161887,0.34855478639206516,GADM,MEX.30.47_1
2020-06-09,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16562327277028757,0.317749254097232,GADM,MEX.5.77_1
2020-06-09,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773543811997441,0.19224039864889908,GADM,MEX.15.47_1
2020-06-09,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18642285527865748,0.20640381602499266,GADM,MEX.1.7_1
2020-06-09,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748585571402145,0.25818296760793996,GADM,MEX.30.189_1
2020-06-09,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20325587074695364,0.24832000489084496,GADM,MEX.15.79_1
2020-06-09,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.051198691527128075,0.26098836731029396,GADM,MEX.26.33_1
2020-06-09,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111494442143299,0.23362634082718856,GADM,MEX.15.49_1
2020-06-09,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12412640888963186,0.2708078694936169,GADM,MEX.16.27_1
2020-06-09,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869346859829059,0.2513554297193372,GADM,MEX.19.48_1
2020-06-09,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.21669600462288677,0.29740661017227493,GADM,MEX.30.134_1
2020-06-09,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321486534480693,0.3376344677401212,GADM,MEX.31.96_1
2020-06-09,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35244796264677714,0.34999018279538124,GADM,MEX.5.101_1
2020-06-09,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356048051505066,0.31408543244861414,GADM,MEX.5.2_1
2020-06-09,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26974093433316193,0.18259984319268097,GADM,MEX.13.2_1
2020-06-09,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888550316764103,0.2408567774766795,GADM,MEX.13.54_1
2020-06-09,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15720088942328683,0.21684030987880198,GADM,MEX.11.25_1
2020-06-09,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26692566171646326,0.24892761385488707,GADM,MEX.13.76_1
