ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-04,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.021566112589887245,0.19991638727694944,GADM,MEX.14.111_1
2020-07-04,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17405096085003074,0.21960283613084045,GADM,MEX.14.43_1
2020-07-04,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02441470569095737,0.11899715013701886,GADM,MEX.14.64_1
2020-07-04,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672101191629015,0.2730551781107019,GADM,MEX.21.105_1
2020-07-04,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.23818895959238884,0.25051269079182786,GADM,MEX.31.52_1
2020-07-04,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01717024686692011,0.17598085198176938,GADM,MEX.32.47_1
2020-07-04,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116247280386689,0.31238317932729515,GADM,MEX.9.7_1
2020-07-04,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18869088797744762,0.20282727302309628,GADM,MEX.13.41_1
2020-07-04,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02181502978483728,0.18127571541718973,GADM,MEX.14.80_1
2020-07-04,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06354507208925686,0.16943246153832278,GADM,MEX.14.88_1
2020-07-04,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592443766994631,0.19125650134800162,GADM,MEX.15.75_1
2020-07-04,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0053286755791148695,0.29288046036733106,GADM,MEX.10.26_1
2020-07-04,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06390632685454384,0.17038949888369093,GADM,MEX.11.22_1
2020-07-04,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11765060821818846,0.19210363748246892,GADM,MEX.16.89_1
2020-07-04,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15223435122009205,0.2542504045860703,GADM,MEX.17.21_1
2020-07-04,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.18773775691881822,0.19891175503056935,GADM,MEX.22.12_1
2020-07-04,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12139892206444623,0.24840206951791402,GADM,MEX.25.3_1
2020-07-04,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09578119181115924,0.21064875704618974,GADM,MEX.11.8_1
2020-07-04,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12277812750716588,0.17865425512230282,GADM,MEX.13.1_1
2020-07-04,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472921634930489,0.1517776525490112,GADM,MEX.14.120_1
2020-07-04,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14925619627681866,0.1688269893023874,GADM,MEX.16.4_1
2020-07-04,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08246585057292509,0.20162308474378846,GADM,MEX.19.30_1
2020-07-04,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885704954071924,0.2859294933723276,GADM,MEX.21.117_1
2020-07-04,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18804090182135264,0.28262907421286354,GADM,MEX.25.19_1
2020-07-04,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.313791242031106,0.45230840961695734,GADM,MEX.27.12_1
2020-07-04,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21862074160752487,0.2854522662233498,GADM,MEX.30.179_1
2020-07-04,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17189522758624237,0.16874784190831316,GADM,MEX.10.13_1
2020-07-04,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.009757928247012807,0.15128464521043983,GADM,MEX.14.8_1
2020-07-04,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20197123156814017,0.21234368245413945,GADM,MEX.15.94_1
2020-07-04,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16600187792662974,0.26211657069231425,GADM,MEX.17.15_1
2020-07-04,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.18083752952386953,0.2402677907682055,GADM,MEX.28.37_1
2020-07-04,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36068646938598914,0.3193271042705996,GADM,MEX.31.89_1
2020-07-04,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22107992026649734,0.19745353142195196,GADM,MEX.13.73_1
2020-07-04,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26058630814063594,0.3217696167470856,GADM,MEX.15.105_1
2020-07-04,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0645125191620598,0.17358314283007006,GADM,MEX.16.76_1
2020-07-04,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29550068229539994,0.30829822819942904,GADM,MEX.23.8_1
2020-07-04,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10456367465699831,0.18822718111819184,GADM,MEX.26.58_1
2020-07-04,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0836116763174256,0.2541824093536995,GADM,MEX.30.6_1
2020-07-04,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07334192410145017,0.19082071560922753,GADM,MEX.11.17_1
2020-07-04,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.08981272517630767,0.20478182100368345,GADM,MEX.11.37_1
2020-07-04,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22706789244857112,0.37688725189630246,GADM,MEX.27.17_1
2020-07-04,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09553813809364496,0.2057681973634242,GADM,MEX.29.20_1
2020-07-04,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14106810156725894,0.41329386321671935,GADM,MEX.5.93_1
2020-07-04,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08154963194765602,0.16586693044809897,GADM,MEX.14.38_1
2020-07-04,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18645116140471746,0.19133735072326724,GADM,MEX.15.36_1
2020-07-04,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09816968315490399,0.17995542718630153,GADM,MEX.16.25_1
2020-07-04,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.0652074053756989,0.17099732972168916,GADM,MEX.16.56_1
2020-07-04,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17083881484879201,0.21930805430922679,GADM,MEX.20.12_1
2020-07-04,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175086007572457,0.281056856677697,GADM,MEX.31.38_1
2020-07-04,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05872454370672226,0.203299957273465,GADM,MEX.14.125_1
2020-07-04,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.05563961479398407,0.17394312188001018,GADM,MEX.14.25_1
2020-07-04,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309801056145094,0.2036169003669677,GADM,MEX.16.57_1
2020-07-04,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17503536374829395,0.28195850143928214,GADM,MEX.30.156_1
2020-07-04,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08531059628810009,0.18514289806382067,GADM,MEX.10.23_1
2020-07-04,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.05823919736635662,0.29476154414859224,GADM,MEX.10.35_1
2020-07-04,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13991751204225333,0.238831928251155,GADM,MEX.24.37_1
2020-07-04,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332993209186826,0.3579399800170263,GADM,MEX.31.53_1
2020-07-04,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07935977980312943,0.1449649312616247,GADM,MEX.32.37_1
2020-07-04,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2233897686406366,0.30698827874340556,GADM,MEX.5.104_1
2020-07-04,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04702370362874831,0.1786166486118415,GADM,MEX.11.31_1
2020-07-04,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.13071910265053563,0.19849646949018085,GADM,MEX.13.5_1
2020-07-04,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.05322894288019433,0.18543498177574164,GADM,MEX.14.113_1
2020-07-04,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04014009900314333,0.18719102681084693,GADM,MEX.14.20_1
2020-07-04,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24932177692620847,0.30831058969771424,GADM,MEX.15.53_1
2020-07-04,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06786882070750752,0.1647785214007673,GADM,MEX.21.161_1
2020-07-04,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060753800769516,0.2585171615478127,GADM,MEX.21.194_1
2020-07-04,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602317808521327,0.2446999201742469,GADM,MEX.29.33_1
2020-07-04,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.09402728984785232,0.19498204316648676,GADM,MEX.7.18_1
2020-07-04,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.08110370738511796,0.20722881541983895,GADM,MEX.14.26_1
2020-07-04,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19439476958709467,0.21874774412173478,GADM,MEX.15.87_1
2020-07-04,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.046141679257389434,0.26602368256304754,GADM,MEX.16.40_1
2020-07-04,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868368634379949,0.22966881206020942,GADM,MEX.19.38_1
2020-07-04,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23262544867804877,0.2276267928820634,GADM,MEX.21.130_1
2020-07-04,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07188768182016912,0.17035493257688014,GADM,MEX.24.41_1
2020-07-04,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18706306664801653,0.2628847764037629,GADM,MEX.25.17_1
2020-07-04,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537789515673964,0.20206852979560852,GADM,MEX.28.16_1
2020-07-04,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601734496086377,0.2739438382276032,GADM,MEX.30.14_1
2020-07-04,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14070437114620957,0.236078403551922,GADM,MEX.30.83_1
2020-07-04,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.047271941365360136,0.2118194706406406,GADM,MEX.11.35_1
2020-07-04,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24176002470566424,0.2958928027202453,GADM,MEX.15.26_1
2020-07-04,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.09628221477534943,0.27086847774886713,GADM,MEX.16.31_1
2020-07-04,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.00995717122321703,0.21205914313978916,GADM,MEX.21.126_1
2020-07-04,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.15432773005016168,0.24027014817976453,GADM,MEX.21.141_1
2020-07-04,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17317583470702735,0.29790857303926127,GADM,MEX.30.3_1
2020-07-04,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24233723867251514,0.24265504508880895,GADM,MEX.30.32_1
2020-07-04,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.0023400645971340924,0.20409529743821136,GADM,MEX.32.55_1
2020-07-04,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505584381077236,0.3283709502419092,GADM,MEX.9.3_1
2020-07-04,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15642161810171532,0.2468177016978976,GADM,MEX.13.52_1
2020-07-04,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04793426268002646,0.17583198652513451,GADM,MEX.24.36_1
2020-07-04,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13906210504868827,0.2625416545443719,GADM,MEX.30.74_1
2020-07-04,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14885498915905984,0.166102940498552,GADM,MEX.15.14_1
2020-07-04,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3938030637710226,0.2874384913058759,GADM,MEX.15.8_1
2020-07-04,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22093944564232004,0.1953314015855301,GADM,MEX.26.3_1
2020-07-04,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25706266683883344,0.3013060337468657,GADM,MEX.30.143_1
2020-07-04,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20361506776254568,0.22921401510484157,GADM,MEX.14.18_1
2020-07-04,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.085276139574464,0.2471948665856046,GADM,MEX.14.30_1
2020-07-04,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484486105495106,0.28725462823663767,GADM,MEX.15.32_1
2020-07-04,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19086480983164192,0.23594446504454344,GADM,MEX.21.32_1
2020-07-04,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22314377721169992,0.2704737679841509,GADM,MEX.15.20_1
2020-07-04,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24894523076714412,0.25678876652252686,GADM,MEX.15.5_1
2020-07-04,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15359080204712167,0.29375989598758095,GADM,MEX.30.172_1
2020-07-04,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570895890932681,0.3085920478125838,GADM,MEX.5.100_1
2020-07-04,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11818904034419919,0.18152090518046415,GADM,MEX.14.74_1
2020-07-04,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13963081530579685,0.27563928253769104,GADM,MEX.21.127_1
2020-07-04,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10369104647769782,0.17072434461225003,GADM,MEX.7.38_1
2020-07-04,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.024500871349167654,0.1464353074258142,GADM,MEX.10.38_1
2020-07-04,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28708416171608503,0.3088895137598463,GADM,MEX.12.69_1
2020-07-04,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,0.003761520869927923,0.1648981596027917,GADM,MEX.14.14_1
2020-07-04,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03651487511305777,0.26607107238235655,GADM,MEX.12.47_1
2020-07-04,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11770137973623578,0.17568112474844924,GADM,MEX.14.21_1
2020-07-04,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14911853226003643,0.2587102812478983,GADM,MEX.25.11_1
2020-07-04,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.19654631329268837,0.3059109811895454,GADM,MEX.27.15_1
2020-07-04,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288572408849889,0.16953905477589173,GADM,MEX.8.10_1
2020-07-04,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439536654967572,0.18779377189489294,GADM,MEX.16.74_1
2020-07-04,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21500162516291907,0.250958556792303,GADM,MEX.18.15_1
2020-07-04,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07757678106300132,0.17653080725188486,GADM,MEX.2.1_1
2020-07-04,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643152824014614,0.23413882911430753,GADM,MEX.30.154_1
2020-07-04,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145396514164118,0.2749900318446013,GADM,MEX.30.65_1
2020-07-04,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10409167517459786,0.19651602918856328,GADM,MEX.3.1_1
2020-07-04,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039650692548988,0.18308640499164844,GADM,MEX.7.25_1
2020-07-04,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.18324572052660737,0.1744254589155002,GADM,MEX.10.14_1
2020-07-04,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11733001447472027,0.1573074616492389,GADM,MEX.13.84_1
2020-07-04,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0887900995749261,0.2678606986644971,GADM,MEX.30.21_1
2020-07-04,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579457189821719,0.38541642712577723,GADM,MEX.30.31_1
2020-07-04,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.0036476877221010883,0.20521901962919026,GADM,MEX.32.51_1
2020-07-04,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16393678968540473,0.15951006135863915,GADM,MEX.7.19_1
2020-07-04,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13627063097778386,0.1961133501548703,GADM,MEX.15.115_1
2020-07-04,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776501851541525,0.25932681506855354,GADM,MEX.15.119_1
2020-07-04,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2017516686658591,0.20832712454664137,GADM,MEX.19.9_1
2020-07-04,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23748760343546843,0.33084567294399636,GADM,MEX.27.1_1
2020-07-04,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21390119868640725,0.31381817407307444,GADM,MEX.30.47_1
2020-07-04,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22244814690219739,0.37425610592702946,GADM,MEX.5.77_1
2020-07-04,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047487560739705,0.303488316244406,GADM,MEX.12.11_1
2020-07-04,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.09978633221679457,0.2046422873490976,GADM,MEX.14.100_1
2020-07-04,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08691191954967034,0.19925416534365906,GADM,MEX.15.42_1
2020-07-04,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11172199845060912,0.17912715283449926,GADM,MEX.19.10_1
2020-07-04,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.053677249392621244,0.2808584019299234,GADM,MEX.25.6_1
2020-07-04,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27152074885980204,0.2962298956542815,GADM,MEX.26.28_1
2020-07-04,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.08039969033489386,0.2230195966775838,GADM,MEX.7.27_1
2020-07-04,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12027420827103312,0.1606781506866335,GADM,MEX.15.47_1
2020-07-04,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1031641668963194,0.1643465993336936,GADM,MEX.1.7_1
2020-07-04,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19421301630591772,0.2577671714174641,GADM,MEX.30.189_1
2020-07-04,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20814907173989128,0.24243506628301809,GADM,MEX.15.79_1
2020-07-04,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.09805455563018017,0.19218867930145167,GADM,MEX.26.33_1
2020-07-04,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22394544756437407,0.21124954530013837,GADM,MEX.15.49_1
2020-07-04,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07016963371762125,0.1688969063226387,GADM,MEX.16.27_1
2020-07-04,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.26908932680886727,0.25165403102547423,GADM,MEX.19.48_1
2020-07-04,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.21206705694269656,0.2747499886321732,GADM,MEX.30.134_1
2020-07-04,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717262873659773,0.2927781034207285,GADM,MEX.31.96_1
2020-07-04,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717166299327313,0.33129537768593725,GADM,MEX.5.101_1
2020-07-04,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781936512889038,0.2676978808348225,GADM,MEX.5.2_1
2020-07-04,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16269179104836684,0.1987933340588003,GADM,MEX.13.2_1
2020-07-04,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.16637358288715912,0.1916864641014017,GADM,MEX.13.54_1
2020-07-04,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06335107644315045,0.1747816200692801,GADM,MEX.11.25_1
2020-07-04,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13201799478519957,0.19497673153763553,GADM,MEX.13.76_1
2020-07-04,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.035115575511985096,0.1864172073665982,GADM,MEX.24.12_1
2020-07-04,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755440020083824,0.3196693253158283,GADM,MEX.5.39_1
2020-07-04,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584915250940957,0.2238770396879751,GADM,MEX.13.68_1
2020-07-04,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23424999393305776,0.26631060010032015,GADM,MEX.17.20_1
2020-07-04,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10458039911306699,0.1840502725754003,GADM,MEX.10.20_1
2020-07-04,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22232335801733877,0.2436280615559778,GADM,MEX.13.51_1
2020-07-04,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20168453259083186,0.2535883379851889,GADM,MEX.21.153_1
