ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-30,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2497906125831914,0.2689506634911567
2020-03-30,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519511317653359,0.16251411581500042
2020-03-30,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.07695641840585443,0.18712630558934862
2020-03-30,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12366994324540621,0.19695917746099992
2020-03-30,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.297891373382606,0.23325522258663886
2020-03-30,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27158846380596663,0.272644744177502
2020-03-30,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13294066133893018,0.348593472707963
2020-03-30,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.019753957436455326,0.2651143320066047
2020-03-30,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838511630410099,0.22352298187722164
2020-03-30,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.129968825198998,0.17791463328137813
2020-03-30,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12768641937792477,0.22947265408574272
2020-03-30,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23405961271664255,0.2717238960079648
2020-03-30,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28205466783229544,0.23709376911543276
2020-03-30,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1926618348564757,0.24976525232434127
2020-03-30,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852874263786056,0.2444395803982962
2020-03-30,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16485882293690973,0.24688089506070143
2020-03-30,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14047827104070293,0.2106528693912496
2020-03-30,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18772921683495558,0.21260057153467865
2020-03-30,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10597650563656251,0.261215215768487
2020-03-30,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21691866350962682,0.216057694681001
2020-03-30,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139354700120494,0.2527807896800086
2020-03-30,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.37722861063511093,0.3187743890705278
2020-03-30,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616509980571088,0.18920753233567292
2020-03-30,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18297343337570654,0.26806136527545116
2020-03-30,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.200107882934829,0.26168368421063226
2020-03-30,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886949500501614,0.2031987341220532
2020-03-30,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002819896339145,0.19603383318744336
2020-03-30,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31198961946124093,0.22710880577550993
2020-03-30,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.177637281427911,0.2136714774050327
2020-03-30,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719663732556234,0.24942962079805722
2020-03-30,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.16989593993250518,0.22223087956836654
2020-03-30,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.15875699266123197,0.17875478820830606
2020-03-30,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21419762090756528,0.2706262455035408
2020-03-30,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748724456317088,0.22836164500076558
2020-03-30,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21906614318855017,0.23106859867509047
2020-03-30,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708193958338256,0.17408367735882604
2020-03-30,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735594202744184,0.27355683015517235
2020-03-30,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3336628328541939,0.2764743763541583
2020-03-30,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25688384475409864,0.2189885695038097
2020-03-30,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106789134661632,0.1987555622233299
2020-03-30,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25903532340405205,0.23528819264047163
2020-03-30,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21016555474118345,0.1737977635442539
2020-03-30,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08355704121394292,0.22560588576572185
2020-03-30,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644921071867659,0.21705772207744642
2020-03-30,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26833922960565004,0.2432370757386808
2020-03-30,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866624658777037,0.22197140862159578
2020-03-30,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30177600876442473,0.21771975415648592
2020-03-30,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22312703147715335,0.22688083535641693
2020-03-30,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.355613634259882,0.3146791579149426
2020-03-30,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14831561237835475,0.14281543657624352
2020-03-30,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809136784709063,0.24898360948069603
2020-03-30,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09253322632711838,0.23736907321387124
2020-03-30,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648104175564064,0.2625883829003041
2020-03-30,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429088671062009,0.2212060474391496
2020-03-30,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25944267536280574,0.22923759522283435
2020-03-30,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217906219424037,0.2874474107344265
2020-03-30,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393122126707058,0.26820312871749724
2020-03-30,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779503763142124,0.2209543124261851
2020-03-30,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22441001129806806,0.23070394650003603
2020-03-30,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30015574565838077,0.3158926120312624
2020-03-30,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934968780638306,0.2701689174293863
2020-03-30,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09500246953017924,0.21345016021766539
2020-03-30,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20444539684156865,0.21910677227201716
2020-03-30,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464676472445037,0.29310258976579184
2020-03-30,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24745724733524632,0.18068369491817154
2020-03-30,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24895319090638393,0.21290616024648878
2020-03-30,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351736193503218,0.24976058381855076
2020-03-30,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332693820364602,0.2584253217612629
2020-03-30,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178585435213575,0.3140607979732181
2020-03-30,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02851070038361964,0.20541283607578648
2020-03-30,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2276925308543277,0.28986402304227
2020-03-30,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1109038987045765,0.22375830099762783
2020-03-30,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17643385226833683,0.2191602266028719
2020-03-30,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27323716423416167,0.20924236433349597
2020-03-30,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29129700527293867,0.3080836156141762
2020-03-30,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.161251133717116,0.21053686052928927
2020-03-30,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35388612868890557,0.2697095593912531
2020-03-30,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534163655117019,0.27014932353069443
2020-03-30,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.34113942931185937,0.2737229718978429
2020-03-30,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117534093815797,0.33649613591894373
2020-03-30,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18125196851234443,0.22502904586065828
2020-03-30,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19933052228235618,0.2279205337865188
2020-03-30,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682750048779925,0.18611908770952018
2020-03-30,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.21596897073071544,0.2486306880712455
2020-03-30,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3770851301059126,0.3348629002413583
2020-03-30,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28414258122351227,0.2722235145603503
2020-03-30,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20188866943723735,0.2041713257263288
2020-03-30,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33681043437175334,0.280945476536185
2020-03-30,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15984479981348262,0.21185838898063852
2020-03-30,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.18636616098526346,0.18278395288873386
2020-03-30,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29091297981779835,0.2608679432475279
2020-03-30,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881447434442656,0.2631486058449768
2020-03-30,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.296306660350316,0.2547282018282932
2020-03-30,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859048695128649,0.2529652670885269
2020-03-30,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2442090612419786,0.21854414487880985
2020-03-30,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09920711935026327,0.20018089868445643
2020-03-30,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.08324047038649116,0.2856996725819833
2020-03-30,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2041318348803459,0.21522275898672943
2020-03-30,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34063662081496154,0.3299823120575926
2020-03-30,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1506626336346085,0.18071913658993202
2020-03-30,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24462348393693273,0.1971566688995356
2020-03-30,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23606523138166335,0.2884873921708513
2020-03-30,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.273875424109949,0.2503188065062238
2020-03-30,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486049558196194,0.24641093887795026
2020-03-30,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18416669423507762,0.221100771538212
2020-03-30,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812152499516216,0.32935365676812234
2020-03-30,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.17829622081071247,0.17296318739721828
2020-03-30,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21090267271163038,0.24530803252434258
2020-03-30,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23134656462619418,0.2323000537154935
2020-03-30,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12663900534842648,0.17144504741290229
2020-03-30,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561511886463599,0.3255083050628238
2020-03-30,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3666862989724438,0.31868991700337895
2020-03-30,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09768471545389557,0.23582375114572024
2020-03-30,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23643445022643145,0.24688199302008224
2020-03-30,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14804872606878922,0.19867738293446377
2020-03-30,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27863851624869485,0.31109390255228553
2020-03-30,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23431429513657348,0.16772822051131323
2020-03-30,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655521174287374,0.2234747625640832
2020-03-30,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.32381109343602554,0.21757983711786968
2020-03-30,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17749937377350153,0.2437358941273375
2020-03-30,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22935109201855064,0.19511386931496744
2020-03-30,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43032475062511577,0.3471899934917063
2020-03-30,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28515136953149745,0.25243590586597914
2020-03-30,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340235561577411,0.25666181012796585
2020-03-30,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441183328535857,0.27359453171860937
2020-03-30,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176664863737199,0.26192721827332716
2020-03-30,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.040791476233590133,0.2164617657071337
2020-03-30,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23990780747357485,0.2404596620613849
2020-03-30,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23073167503530867,0.18829239999323888
2020-03-30,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364566756632765,0.2723321915548541
2020-03-30,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15304319498280333,0.1529188289422253
2020-03-30,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10777249871524297,0.1946919349492134
2020-03-30,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18344059708725022,0.1660494824015618
2020-03-30,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09847378441054631,0.2234543432632063
2020-03-30,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258531552737514,0.28630624770723967
2020-03-30,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09571186268149855,0.258225213677814
2020-03-30,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.29324881132602,0.2251374591001679
2020-03-30,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35436636973950403,0.28162336126081833
2020-03-30,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22090946562056943,0.3014623327734377
2020-03-30,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17803700376420817,0.228497691583201
2020-03-30,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.28106701927126176,0.2043379744367394
2020-03-30,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576241588092677,0.2632719967238328
2020-03-30,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304429475844766,0.24712884526161014
2020-03-30,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25111103099815124,0.2857678749966467
2020-03-30,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21591477435588138,0.2195904233918848
2020-03-30,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20589096700850235,0.23147287276758252
2020-03-30,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03726697034635294,0.25290500020956325
2020-03-30,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1325277200614609,0.17567593622449754
2020-03-30,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168235665448511,0.2316460701456432
2020-03-30,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20265597165906513,0.2682913298651062
2020-03-30,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.35193649424563594,0.31266421351106355
2020-03-30,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833715626874963,0.3158231996705277
2020-03-30,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425920774428921,0.2652876855212535
2020-03-30,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380689951857249,0.2492514084551453
2020-03-30,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37408353982617776,0.18381130213215888
2020-03-30,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25976259825427656,0.2049945086286589
2020-03-30,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1912391234515148,0.21565759058327857
2020-03-30,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17253168431966223,0.1919985790069113
2020-03-30,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632365932081953,0.2179277019038798
2020-03-30,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521841973676562,0.23627224074898856
2020-03-30,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.08032893961784199,0.2373577376491305
2020-03-30,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.31653139169400474,0.3149464956672872
2020-03-30,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21554876129466094,0.2341103912254992
2020-03-30,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446790400870128,0.27297579009817624
2020-03-30,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10260907764109144,0.15764464342589699
2020-03-30,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18492439696951748,0.1926379614356023
2020-03-30,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2069134593468406,0.21845016991173202
2020-03-30,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722455206605678,0.17762463758492555
2020-03-30,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22398199574443534,0.20297317526410158
2020-03-30,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26194629236773576,0.22861706471173363
2020-03-30,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16953634864398795,0.27441332182256006
2020-03-30,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039845063345778,0.30828378061939155
2020-03-30,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17650982858427053,0.21197404493576202
2020-03-30,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24967488351591355,0.3101933549740919
2020-03-30,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666787267363311,0.25182967268799594
2020-03-30,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14584122997702026,0.2989153976022945
2020-03-30,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13471642910636525,0.2224719054501952
2020-03-30,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32799991341452095,0.2988594674787833
2020-03-30,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534642357345323,0.24506412659892185
2020-03-30,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001897620935522,0.23744364615143443
2020-03-30,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21274259915730992,0.22035459642652655
2020-03-30,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949000457414272,0.18292045501696869
2020-03-30,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.021538191699428635,0.24069959125894852
2020-03-30,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24575223031782867,0.3848368521717414
2020-03-30,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24285137633394926,0.18568059122279004
2020-03-30,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.212275895676549,0.22834330583894377
2020-03-30,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18970478666260612,0.1929432446526526
2020-03-30,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.28346761983624563,0.26383998708939954
2020-03-30,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.245849085240763,0.21248360135230446
2020-03-30,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07022546288237498,0.1880662764344556
2020-03-30,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.34787903568885437,0.2622798572047428
2020-03-30,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619038175675072,0.1945663795630251
2020-03-30,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892029940981184,0.2855466568934057
2020-03-30,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24705069507229774,0.21853236762774797
2020-03-30,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729516300993021,0.16640995468616526
