ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-13,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11100714450726756,0.19735510877947182,GADM,MEX.12.28_1
2020-07-13,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369354800331885,0.19105570338699362,GADM,MEX.13.23_1
2020-07-13,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.21294079700603558,0.25291565016508355,GADM,MEX.20.11_1
2020-07-13,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14573918271970004,0.2175996513853962,GADM,MEX.21.25_1
2020-07-13,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22786641890881526,0.30676044808951514,GADM,MEX.30.56_1
2020-07-13,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08003798151458101,0.23092521663044804,GADM,MEX.5.73_1
2020-07-13,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044048544618233,0.19411251070940147,GADM,MEX.13.57_1
2020-07-13,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20672271468383235,0.2442013754760308,GADM,MEX.31.18_1
2020-07-13,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943004816407161,0.29972407027860976,GADM,MEX.12.14_1
2020-07-13,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534694956202383,0.3031368482369233,GADM,MEX.15.109_1
2020-07-13,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558678421923888,0.23515878279033872,GADM,MEX.15.54_1
2020-07-13,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.22349768268863124,0.23478648021480886,GADM,MEX.28.43_1
2020-07-13,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.050608913409234416,0.24618300217974012,GADM,MEX.5.34_1
2020-07-13,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13952432523062447,0.1857468541079661,GADM,MEX.11.33_1
2020-07-13,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18686136198461714,0.19159445596368158,GADM,MEX.15.50_1
2020-07-13,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.07193448050498262,0.14932845201376854,GADM,MEX.16.106_1
2020-07-13,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12041193506344805,0.18319959934460298,GADM,MEX.29.2_1
2020-07-13,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18350794311642027,0.2747888152210391,GADM,MEX.30.20_1
2020-07-13,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25157221759402715,0.2905218452844381,GADM,MEX.30.82_1
2020-07-13,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742629423944154,0.20318527957828109,GADM,MEX.16.59_1
2020-07-13,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04773272008931721,0.14942436079379917,GADM,MEX.22.18_1
2020-07-13,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15850076762647708,0.20037021765279178,GADM,MEX.29.27_1
2020-07-13,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10828311752389727,0.1752942975529706,GADM,MEX.29.35_1
2020-07-13,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20586005456259662,0.313224965618747,GADM,MEX.30.30_1
2020-07-13,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100914094162787,0.2704736471676827,GADM,MEX.31.85_1
2020-07-13,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17892469770592878,0.2512267106042274,GADM,MEX.5.55_1
2020-07-13,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086500759983476,0.33081529077522454,GADM,MEX.9.15_1
2020-07-13,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21782117335324208,0.29572755944459383,GADM,MEX.12.1_1
2020-07-13,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.10175911296336138,0.09242881732626909,GADM,MEX.6.33_1
2020-07-13,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16822542195651577,0.24220261791795453,GADM,MEX.15.38_1
2020-07-13,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08321263808691966,0.19388355171174418,GADM,MEX.8.9_1
2020-07-13,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06465763107180054,0.16141537773399275,GADM,MEX.14.15_1
2020-07-13,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194642711634481,0.2752636763860001,GADM,MEX.18.17_1
2020-07-13,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064137195002448,0.24698613641876105,GADM,MEX.20.6_1
2020-07-13,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19970925789366448,0.21956885078277816,GADM,MEX.29.44_1
2020-07-13,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24299347427727644,0.2927507133845568,GADM,MEX.30.191_1
2020-07-13,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.11219937170439838,0.22423612446368799,GADM,MEX.12.68_1
2020-07-13,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18318269803964674,0.22603821216926664,GADM,MEX.14.72_1
2020-07-13,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08585617761523816,0.18207956854257873,GADM,MEX.32.11_1
2020-07-13,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32130632817012417,0.2765546442517821,GADM,MEX.9.16_1
2020-07-13,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.027783357094797175,0.15720603533013214,GADM,MEX.14.81_1
2020-07-13,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23314752116760412,0.23812506933523717,GADM,MEX.15.71_1
2020-07-13,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708802545332091,0.24603182426123557,GADM,MEX.15.97_1
2020-07-13,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16771373466776263,0.16995725653129976,GADM,MEX.20.25_1
2020-07-13,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21533998915904964,0.24128566078147629,GADM,MEX.21.22_1
2020-07-13,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21589081850714312,0.2499161300315424,GADM,MEX.28.33_1
2020-07-13,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935261970452884,0.26116607009626736,GADM,MEX.12.66_1
2020-07-13,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20862306651363832,0.22086764803445835,GADM,MEX.14.121_1
2020-07-13,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806911333686984,0.24987963311159625,GADM,MEX.17.17_1
2020-07-13,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21244133361123047,0.24711249358073342,GADM,MEX.7.2_1
2020-07-13,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14051740633390025,0.2749873910795933,GADM,MEX.12.55_1
2020-07-13,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04221212696970964,0.13897191273306256,GADM,MEX.14.76_1
2020-07-13,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03983663867913431,0.1733011406525232,GADM,MEX.15.98_1
2020-07-13,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106318565813413,0.20839837340099354,GADM,MEX.16.111_1
2020-07-13,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12067085536470613,0.2106109211224619,GADM,MEX.17.28_1
2020-07-13,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19920233547474964,0.2157435617190101,GADM,MEX.17.30_1
2020-07-13,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2212698668323935,0.2845666445779987,GADM,MEX.26.66_1
2020-07-13,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07729301241683363,0.32421632985411725,GADM,MEX.30.110_1
2020-07-13,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21357884587189138,0.21318286075657017,GADM,MEX.13.77_1
2020-07-13,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12961756864300034,0.20325525683351459,GADM,MEX.14.54_1
2020-07-13,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23684328657896167,0.2512034524894338,GADM,MEX.15.48_1
2020-07-13,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08694957702669405,0.18020190703984074,GADM,MEX.15.86_1
2020-07-13,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635830774902841,0.1935185411824371,GADM,MEX.22.6_1
2020-07-13,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679875043473783,0.2030043010084594,GADM,MEX.7.6_1
2020-07-13,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.12711577030828752,0.1987921515096959,GADM,MEX.13.21_1
2020-07-13,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07608488641641728,0.1392103884866892,GADM,MEX.1.4_1
2020-07-13,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01122530166410305,0.18931319129939747,GADM,MEX.14.35_1
2020-07-13,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.00794382498806713,0.16591663433890871,GADM,MEX.16.50_1
2020-07-13,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770944575923126,0.19904575074727934,GADM,MEX.28.18_1
2020-07-13,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27979130914032,0.311194239020158,GADM,MEX.30.140_1
2020-07-13,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.13948532850817777,0.24630785429976187,GADM,MEX.32.26_1
2020-07-13,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04236902333127347,0.20933663895657378,GADM,MEX.32.43_1
2020-07-13,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.36138475592660635,0.3480847259445402,GADM,MEX.4.2_1
2020-07-13,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904336111142105,0.2533283923687117,GADM,MEX.17.3_1
2020-07-13,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07691287157144117,0.2066038831797269,GADM,MEX.19.44_1
2020-07-13,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764293605890835,0.24273794609381316,GADM,MEX.26.16_1
2020-07-13,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16207082292902367,0.30596193345675454,GADM,MEX.30.76_1
2020-07-13,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.06923409075995458,0.15320026215343321,GADM,MEX.11.32_1
2020-07-13,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07876290438833067,0.25870620541706735,GADM,MEX.30.63_1
2020-07-13,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.008324670690700111,0.18708282166301493,GADM,MEX.32.19_1
2020-07-13,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.01165346389338142,0.13282108614186167,GADM,MEX.6.13_1
2020-07-13,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25638140783277374,0.2553286042038107,GADM,MEX.12.36_1
2020-07-13,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17144430174324676,0.21816527265931504,GADM,MEX.21.21_1
2020-07-13,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,0.06359020451069784,0.20322473782106376,GADM,MEX.25.2_1
2020-07-13,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.29263881876819264,0.19452514718441993,GADM,MEX.26.4_1
2020-07-13,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722811594719685,0.35793453238828343,GADM,MEX.27.2_1
2020-07-13,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18049550451348745,0.30095870894319693,GADM,MEX.12.19_1
2020-07-13,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24025638721036682,0.2299998776600903,GADM,MEX.15.77_1
2020-07-13,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1246523281638828,0.25313680138053274,GADM,MEX.16.69_1
2020-07-13,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11452443052124198,0.23960298258657448,GADM,MEX.19.17_1
2020-07-13,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1491967927288317,0.12374354567325442,GADM,MEX.24.53_1
2020-07-13,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27079041374055723,0.32256382032465014,GADM,MEX.30.109_1
2020-07-13,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.03440672187030667,0.16368179115806736,GADM,MEX.11.12_1
2020-07-13,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18587805577787045,0.22624893070375876,GADM,MEX.11.19_1
2020-07-13,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17175315161352656,0.2059627466455886,GADM,MEX.12.60_1
2020-07-13,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22928525411012757,0.23731033841045726,GADM,MEX.28.27_1
2020-07-13,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13667274923564238,0.19300955254881486,GADM,MEX.11.44_1
2020-07-13,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12716952039329613,0.24032051528328496,GADM,MEX.20.13_1
2020-07-13,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16262264184161754,0.197868404294674,GADM,MEX.24.29_1
2020-07-13,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.18241629591165104,0.27306734564078533,GADM,MEX.25.9_1
2020-07-13,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19761428621933916,0.22648483605950356,GADM,MEX.30.66_1
2020-07-13,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3667170756405474,0.2907259530818452,GADM,MEX.31.2_1
2020-07-13,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04947102213301079,0.24908837596755196,GADM,MEX.5.6_1
2020-07-13,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17358601676454508,0.18316168776865252,GADM,MEX.7.4_1
2020-07-13,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.043691550702462965,0.14827510410557834,GADM,MEX.10.17_1
2020-07-13,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.016721368199341488,0.18202456562819405,GADM,MEX.11.30_1
2020-07-13,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19459625466831632,0.23043585604098346,GADM,MEX.13.46_1
2020-07-13,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06477717824190755,0.1653319488733632,GADM,MEX.16.62_1
2020-07-13,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21329819810430498,0.23667741959322006,GADM,MEX.18.18_1
2020-07-13,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27260455930018074,0.25922290664886327,GADM,MEX.30.103_1
2020-07-13,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892777768982251,0.20875826408163176,GADM,MEX.7.20_1
2020-07-13,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16552459815950368,0.17833693013147423,GADM,MEX.13.82_1
2020-07-13,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007404426968714981,0.19375691928801259,GADM,MEX.14.89_1
2020-07-13,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15093484753532996,0.18291461702787348,GADM,MEX.14.97_1
2020-07-13,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22620041589702836,0.283886739748022,GADM,MEX.5.106_1
2020-07-13,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13312480317365624,0.18309541499402684,GADM,MEX.6.4_1
2020-07-13,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1231872945250236,0.1796300023147352,GADM,MEX.14.49_1
2020-07-13,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15953830956414114,0.22748532262247825,GADM,MEX.15.112_1
2020-07-13,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17105594464805962,0.10080369487683377,GADM,MEX.24.54_1
2020-07-13,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17267460176217903,0.25392459056278843,GADM,MEX.5.12_1
2020-07-13,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10857986154579524,0.1969597021282309,GADM,MEX.14.41_1
2020-07-13,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16584067341632963,0.2566934559566194,GADM,MEX.21.48_1
2020-07-13,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739213019630044,0.24344691184589612,GADM,MEX.15.101_1
2020-07-13,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.08213758071276826,0.19668660685461647,GADM,MEX.16.71_1
2020-07-13,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13222326467431006,0.15995383622731632,GADM,MEX.16.85_1
2020-07-13,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25930522502033115,0.26978100102185393,GADM,MEX.17.9_1
2020-07-13,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15777859213695508,0.23455036974109983,GADM,MEX.19.19_1
2020-07-13,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24114537482803472,0.297908591585095,GADM,MEX.20.10_1
2020-07-13,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22987743966522153,0.2262345274364691,GADM,MEX.21.136_1
2020-07-13,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.03273194663135982,0.2646155719201832,GADM,MEX.5.3_1
2020-07-13,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511246709260669,0.2195711448584442,GADM,MEX.5.54_1
2020-07-13,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.20262784836068062,0.2784549517227601,GADM,MEX.5.68_1
2020-07-13,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.08006491525871112,0.26525479107272015,GADM,MEX.20.1_1
2020-07-13,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02796017043132899,0.1570774222094121,GADM,MEX.24.57_1
2020-07-13,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718077126719668,0.33438025660058246,GADM,MEX.27.6_1
2020-07-13,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01656811328759575,0.202283416354254,GADM,MEX.32.14_1
2020-07-13,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.19230990030357958,0.18889303031395369,GADM,MEX.7.22_1
2020-07-13,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472496819351462,0.23729419240887586,GADM,MEX.7.26_1
2020-07-13,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.277101061019017,0.29140092133224216,GADM,MEX.12.58_1
2020-07-13,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15837128927092103,0.20103795022159132,GADM,MEX.15.44_1
2020-07-13,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18557323802408002,0.2722118587613698,GADM,MEX.21.77_1
2020-07-13,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.14037841880815036,0.3211354407448241,GADM,MEX.26.25_1
2020-07-13,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673894041647956,0.2704618472410729,GADM,MEX.5.105_1
2020-07-13,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06834434949652494,0.20216732382110858,GADM,MEX.21.120_1
2020-07-13,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18275509202075724,0.23966152046493125,GADM,MEX.21.71_1
2020-07-13,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534612510683262,0.21090895429694018,GADM,MEX.21.97_1
2020-07-13,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803279941645344,0.23200818240773385,GADM,MEX.28.20_1
2020-07-13,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09134634679948099,0.20967666409659402,GADM,MEX.30.147_1
2020-07-13,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22403025020060935,0.26154227310289335,GADM,MEX.5.72_1
2020-07-13,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04595210806838409,0.1612399177127661,GADM,MEX.16.9_1
2020-07-13,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19655334352320983,0.26090365847767794,GADM,MEX.21.122_1
2020-07-13,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30828755861826246,0.2653820792043964,GADM,MEX.21.145_1
2020-07-13,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14890777118785972,0.168999517868306,GADM,MEX.21.150_1
2020-07-13,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09266842941528244,0.20867293708886317,GADM,MEX.28.14_1
2020-07-13,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04384156821488424,0.1354828750925242,GADM,MEX.13.24_1
2020-07-13,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801688872915346,0.1757970672439227,GADM,MEX.15.114_1
2020-07-13,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.25936661277885786,0.2794126596731859,GADM,MEX.24.38_1
2020-07-13,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355022900168106,0.23216130067443694,GADM,MEX.24.5_1
2020-07-13,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12892890513616515,0.12741294154467303,GADM,MEX.24.9_1
2020-07-13,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1007187386961774,0.24939141000411671,GADM,MEX.25.18_1
2020-07-13,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20390139545386657,0.18915382124594488,GADM,MEX.29.42_1
2020-07-13,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21349478659648694,0.2791675220840554,GADM,MEX.30.107_1
