ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-24,MEX_gadm_2,22540,Soyaniquilpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22827575514072915,0.16899529115371062,GADM,MEX.15.80_1
2020-07-24,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151080798713279,0.24352263847939215,GADM,MEX.15.83_1
2020-07-24,MEX_gadm_2,22947,Ca-ada Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11933929495834457,0.22444976556647686,GADM,MEX.21.28_1
2020-07-24,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13024717422090118,0.1635332652818786,GADM,MEX.24.34_1
2020-07-24,MEX_gadm_2,22116,Jer-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15736040547003846,0.19000545796719923,GADM,MEX.11.18_1
2020-07-24,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14341709101624112,0.25886339673079195,GADM,MEX.5.62_1
2020-07-24,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780767970506275,0.2822641954658376,GADM,MEX.9.14_1
2020-07-24,MEX_gadm_2,22301,Tolcayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951877760482707,0.2296117267828635,GADM,MEX.13.74_1
2020-07-24,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743973446454869,0.21015785709398163,GADM,MEX.13.83_1
2020-07-24,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27429842151921385,0.253786487428042,GADM,MEX.20.5_1
2020-07-24,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20561031548243583,0.2318775284771441,GADM,MEX.17.13_1
2020-07-24,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06665850161194016,0.14248847046348362,GADM,MEX.22.11_1
2020-07-24,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30235078245889563,0.3121259185349009,GADM,MEX.5.36_1
2020-07-24,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.13783034030907942,0.17657881687714946,GADM,MEX.6.44_1
2020-07-24,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12726749103624296,0.2102179207954303,GADM,MEX.13.16_1
2020-07-24,MEX_gadm_2,22289,Tepeji del R-o de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22276100467889687,0.23904735225323098,GADM,MEX.13.63_1
2020-07-24,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22442830818384468,0.22788542204605652,GADM,MEX.15.102_1
2020-07-24,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.27502568672683775,0.31801955199873133,GADM,MEX.15.62_1
2020-07-24,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377241611940743,0.18192187596432804,GADM,MEX.16.45_1
2020-07-24,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1448179863080904,0.20549903228042365,GADM,MEX.16.52_1
2020-07-24,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452554661766146,0.3402038333860097,GADM,MEX.20.21_1
2020-07-24,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17980212741591306,0.23133658077360153,GADM,MEX.11.16_1
2020-07-24,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877202375310262,0.26822842483039916,GADM,MEX.20.14_1
2020-07-24,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1686362995344309,0.1993431525343729,GADM,MEX.21.38_1
2020-07-24,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.24090788605914815,0.2592848743155931,GADM,MEX.26.18_1
2020-07-24,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24036633746253522,0.2569357094377463,GADM,MEX.26.27_1
2020-07-24,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05448572988948247,0.17286989540990552,GADM,MEX.5.95_1
2020-07-24,MEX_gadm_2,22564,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07318685173509769,0.19245251604657887,GADM,MEX.16.10_1
2020-07-24,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.07673700098143264,0.2356731342191437,GADM,MEX.16.8_1
2020-07-24,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274335291744804,0.2708969030257238,GADM,MEX.21.123_1
2020-07-24,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288975632688779,0.17415087580346056,GADM,MEX.22.16_1
2020-07-24,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895259019819352,0.2623331011549156,GADM,MEX.30.128_1
2020-07-24,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145078301718186,0.30310566224699603,GADM,MEX.9.8_1
2020-07-24,MEX_gadm_2,22797,Dist. Teposcolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23264931317559503,0.24653650677214528,GADM,MEX.20.23_1
2020-07-24,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469665015292334,0.2552440284597086,GADM,MEX.20.3_1
2020-07-24,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26438168798923606,0.20164193501917652,GADM,MEX.21.92_1
2020-07-24,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23870639018999168,0.2558325082701703,GADM,MEX.25.8_1
2020-07-24,MEX_gadm_2,23172,Pitiquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.24621870616279615,0.267307000188967,GADM,MEX.26.47_1
2020-07-24,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22805203181085862,0.33229722513937127,GADM,MEX.27.8_1
2020-07-24,MEX_gadm_2,22221,Arcelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20384196778474847,0.23523955655577192,GADM,MEX.12.7_1
2020-07-24,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32778561141639906,0.2000640901090144,GADM,MEX.13.22_1
2020-07-24,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13771187183433137,0.16547114875110241,GADM,MEX.14.2_1
2020-07-24,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10639057534036805,0.21883600921867968,GADM,MEX.14.59_1
2020-07-24,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18381512907127084,0.17859644341717468,GADM,MEX.19.1_1
2020-07-24,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20893767920891032,0.2507391319711856,GADM,MEX.21.39_1
2020-07-24,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1782064975128673,0.25056917647094584,GADM,MEX.21.59_1
2020-07-24,MEX_gadm_2,23249,Tampico,Overall,Overall,full_february,DAY_OF_WEEK,-0.29696069875308967,0.2956812345405491,GADM,MEX.28.38_1
2020-07-24,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24000588365875422,0.19586682561719318,GADM,MEX.28.7_1
2020-07-24,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065240871439781,0.347194646263731,GADM,MEX.30.4_1
2020-07-24,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489815460483366,0.2730796776702999,GADM,MEX.5.26_1
2020-07-24,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23947802370066773,0.2652306168523158,GADM,MEX.5.53_1
2020-07-24,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347250089425407,0.17635983238084071,GADM,MEX.11.4_1
2020-07-24,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466491108180677,0.2674255163851487,GADM,MEX.12.12_1
2020-07-24,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10480872031274897,0.27944046599754063,GADM,MEX.12.54_1
2020-07-24,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27714433877590755,0.2698899135425848,GADM,MEX.15.100_1
2020-07-24,MEX_gadm_2,22599,Cuitzeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13246433070076602,0.18119857746108653,GADM,MEX.16.30_1
2020-07-24,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26728735335963943,0.21376967382696335,GADM,MEX.21.134_1
2020-07-24,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25714706384296937,0.34750662413083605,GADM,MEX.30.142_1
2020-07-24,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19053594171787214,0.1873302798308743,GADM,MEX.13.30_1
2020-07-24,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934455549669776,0.21479460195494135,GADM,MEX.15.116_1
2020-07-24,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14456426546457288,0.2055773608038294,GADM,MEX.16.113_1
2020-07-24,MEX_gadm_2,22580,Buenavista,Overall,Overall,full_february,DAY_OF_WEEK,-0.06263731964560393,0.1588614480475772,GADM,MEX.16.12_1
2020-07-24,MEX_gadm_2,22777,Apodaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17504576809964076,0.2201929930860893,GADM,MEX.19.5_1
2020-07-24,MEX_gadm_2,23303,Chiautempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17610715600996824,0.2030337865127112,GADM,MEX.29.8_1
2020-07-24,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30640081496665433,0.3197475501169464,GADM,MEX.30.38_1
2020-07-24,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.09622939918770443,0.1659846862547332,GADM,MEX.32.36_1
2020-07-24,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09661754647393761,0.13732099653566301,GADM,MEX.6.48_1
2020-07-24,MEX_gadm_2,23895,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063830823865294,0.24510009310784625,GADM,MEX.7.9_1
2020-07-24,MEX_gadm_2,22127,Salvatierra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633068756006704,0.22835225958508124,GADM,MEX.11.28_1
2020-07-24,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19538584043827467,0.206524346565902,GADM,MEX.13.71_1
2020-07-24,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.22051915868388566,0.23578930414838845,GADM,MEX.15.18_1
2020-07-24,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06829649246219904,0.2133590188838778,GADM,MEX.16.23_1
2020-07-24,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20726577649258784,0.24536671197574292,GADM,MEX.17.25_1
2020-07-24,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12799027811021627,0.21867290549999716,GADM,MEX.19.8_1
2020-07-24,MEX_gadm_2,22877,Teotlalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25097314814429456,0.2682834473268114,GADM,MEX.21.157_1
2020-07-24,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958789935841696,0.3461872170770213,GADM,MEX.27.13_1
2020-07-24,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19527574622053964,0.1931825589847275,GADM,MEX.28.40_1
2020-07-24,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1395134825045136,0.1966137716625494,GADM,MEX.32.20_1
2020-07-24,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19366549039626182,0.24177575241599703,GADM,MEX.17.1_1
2020-07-24,MEX_gadm_2,22721,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10427262029966547,0.26421047006058523,GADM,MEX.18.19_1
2020-07-24,MEX_gadm_2,23072,Rioverde,Overall,Overall,full_february,DAY_OF_WEEK,-0.12171964203582339,0.19906962729612138,GADM,MEX.24.25_1
2020-07-24,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684819231302464,0.30541459801537374,GADM,MEX.30.165_1
2020-07-24,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13516024659755224,0.17094327876360255,GADM,MEX.32.5_1
2020-07-24,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.06514399719763576,0.17810411268263043,GADM,MEX.6.20_1
2020-07-24,MEX_gadm_2,23617,Apozol,Overall,Overall,full_february,DAY_OF_WEEK,-0.09197030648148345,0.19521286095208595,GADM,MEX.32.1_1
2020-07-24,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1250063989052529,0.1775173489498646,GADM,MEX.6.3_1
2020-07-24,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23893970243130389,0.23980790178328332,GADM,MEX.12.61_1
2020-07-24,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607424657636126,0.3111754842412032,GADM,MEX.20.20_1
2020-07-24,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568821856463717,0.2548532342208112,GADM,MEX.29.10_1
2020-07-24,MEX_gadm_2,23678,Champot-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952862697403918,0.3238731179828281,GADM,MEX.4.4_1
2020-07-24,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20019570771891132,0.33233343705687923,GADM,MEX.13.53_1
2020-07-24,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23823717609959205,0.2270745484547191,GADM,MEX.15.16_1
2020-07-24,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18315751536984765,0.25595793537322825,GADM,MEX.32.54_1
2020-07-24,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30379210839156334,0.2881145365884972,GADM,MEX.5.87_1
2020-07-24,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07058815235708117,0.22044625488609787,GADM,MEX.11.40_1
2020-07-24,MEX_gadm_2,22408,Antonio Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15140275566852376,0.20060486266746652,GADM,MEX.14.7_1
2020-07-24,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.13390025004822764,0.21685133662008996,GADM,MEX.16.43_1
2020-07-24,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.24857684207499006,0.22396388310236245,GADM,MEX.21.101_1
2020-07-24,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27697319979241836,0.2433489012619957,GADM,MEX.21.55_1
2020-07-24,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08348454131513905,0.17678865842065963,GADM,MEX.22.4_1
2020-07-24,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551583806509344,0.31613743901108976,GADM,MEX.31.50_1
2020-07-24,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3718479223691523,0.3070530073510057,GADM,MEX.9.4_1
2020-07-24,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519290306933882,0.252967726417793,GADM,MEX.15.68_1
2020-07-24,MEX_gadm_2,22572,Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12495106554513787,0.20541484139843508,GADM,MEX.16.108_1
2020-07-24,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.183989324306142,0.21943942219223803,GADM,MEX.28.39_1
2020-07-24,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.279503090718285,0.30990719735085787,GADM,MEX.15.46_1
2020-07-24,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09361047960661004,0.21367554012258205,GADM,MEX.15.51_1
2020-07-24,MEX_gadm_2,22649,Quer-ndaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24819357361582284,0.2152588837372918,GADM,MEX.16.75_1
2020-07-24,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22637996704691657,0.29375355737995373,GADM,MEX.20.27_1
2020-07-24,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323221896107126,0.25772474407294216,GADM,MEX.26.31_1
2020-07-24,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18387472183860978,0.28482349116997485,GADM,MEX.29.15_1
2020-07-24,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076042090048004,0.3034968457888893,GADM,MEX.31.47_1
2020-07-24,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19936979015154763,0.23566463707761978,GADM,MEX.5.28_1
2020-07-24,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07487257291426913,0.2284543069241599,GADM,MEX.16.48_1
2020-07-24,MEX_gadm_2,23026,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21714492514565342,0.22676800948664652,GADM,MEX.2.2_1
2020-07-24,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15490373943731964,0.25054295884099775,GADM,MEX.11.15_1
2020-07-24,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20798744910540734,0.1830498308651288,GADM,MEX.13.17_1
2020-07-24,MEX_gadm_2,22543,Tec-mac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25597528579827805,0.2843839200565261,GADM,MEX.15.82_1
2020-07-24,MEX_gadm_2,22796,Dist. Teotitlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635105465137755,0.31152242611045344,GADM,MEX.20.22_1
2020-07-24,MEX_gadm_2,23710,Chil-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25749631898002845,0.2931120832380601,GADM,MEX.5.25_1
2020-07-24,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11985374597918984,0.2502106972936016,GADM,MEX.5.60_1
2020-07-24,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20564225770896796,0.2716506358821029,GADM,MEX.21.15_1
2020-07-24,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18445761852905387,0.36341371072629475,GADM,MEX.30.118_1
2020-07-24,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07555900080285301,0.20508787623954614,GADM,MEX.21.204_1
2020-07-24,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21372175955707576,0.19738828535032538,GADM,MEX.22.14_1
2020-07-24,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16279300463419655,0.30265805295369175,GADM,MEX.30.98_1
2020-07-24,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.025895655223619404,0.12248819158331647,GADM,MEX.14.117_1
2020-07-24,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15566932414794046,0.22811178321909426,GADM,MEX.21.109_1
2020-07-24,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13869141039633956,0.16873172984370022,GADM,MEX.22.17_1
2020-07-24,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.318597648617084,0.2813146797917786,GADM,MEX.9.2_1
2020-07-24,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26714096086195455,0.2524812244042064,GADM,MEX.15.103_1
2020-07-24,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17662907090482277,0.26884932749326235,GADM,MEX.12.28_1
2020-07-24,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28407056304001255,0.2097408044504688,GADM,MEX.13.23_1
2020-07-24,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.22467860611916565,0.27121185697393313,GADM,MEX.20.11_1
2020-07-24,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23072362607818048,0.21885594133404265,GADM,MEX.21.25_1
