ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-12,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09404380648000704,0.25553008552062256,GADM,MEX.12.28_1
2020-07-12,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2210630376921704,0.20270095584657818,GADM,MEX.13.23_1
2020-07-12,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.24891321461843985,0.2631006066110256,GADM,MEX.20.11_1
2020-07-12,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16579080698160065,0.2550586555906974,GADM,MEX.21.25_1
2020-07-12,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25484216589515435,0.3422119941383009,GADM,MEX.30.56_1
2020-07-12,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24270667531908174,0.2867916663882408,GADM,MEX.5.73_1
2020-07-12,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.08437659585509326,0.14896118180068377,GADM,MEX.7.11_1
2020-07-12,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079411826362282,0.21970814642421835,GADM,MEX.13.57_1
2020-07-12,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602247105848313,0.3131764359567902,GADM,MEX.31.18_1
2020-07-12,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410667805178072,0.21004335463082252,GADM,MEX.11.33_1
2020-07-12,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949084804395248,0.23113578992122286,GADM,MEX.15.50_1
2020-07-12,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03312611138424897,0.16212275743041446,GADM,MEX.16.106_1
2020-07-12,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05101852981011346,0.1883761603919067,GADM,MEX.29.2_1
2020-07-12,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878375184127962,0.33944947448673796,GADM,MEX.30.20_1
2020-07-12,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815783929980542,0.3424985948586625,GADM,MEX.30.82_1
2020-07-12,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35292476214070306,0.3179148737701957,GADM,MEX.12.14_1
2020-07-12,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537340973743283,0.32529643699786426,GADM,MEX.15.109_1
2020-07-12,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.21588114970906574,0.250582138968644,GADM,MEX.15.54_1
2020-07-12,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028036294567092,0.2389790078434034,GADM,MEX.28.43_1
2020-07-12,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17484474431013444,0.26372388836269234,GADM,MEX.5.34_1
2020-07-12,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15315859328996695,0.19169528207384115,GADM,MEX.16.59_1
2020-07-12,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11077302131277071,0.19090938159392562,GADM,MEX.22.18_1
2020-07-12,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11927829530754067,0.19869677207066624,GADM,MEX.29.27_1
2020-07-12,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17308659642757168,0.17438937605840849,GADM,MEX.29.35_1
2020-07-12,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21501540602669358,0.2783457237744793,GADM,MEX.30.30_1
2020-07-12,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714638977544596,0.3062327933508142,GADM,MEX.31.85_1
2020-07-12,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24195261516334537,0.2920968024736684,GADM,MEX.5.55_1
2020-07-12,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28208045245037744,0.35896170332441424,GADM,MEX.9.15_1
2020-07-12,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731586558095509,0.34400970952420945,GADM,MEX.12.1_1
2020-07-12,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.031721312688419954,0.10983840455168428,GADM,MEX.6.33_1
2020-07-12,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05911619948379099,0.17039080634880158,GADM,MEX.14.15_1
2020-07-12,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.257291241526766,0.3080643180593872,GADM,MEX.18.17_1
2020-07-12,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837199500829845,0.24945752711783079,GADM,MEX.20.6_1
2020-07-12,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518375347747808,0.25348407349205454,GADM,MEX.29.44_1
2020-07-12,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28213011899051865,0.3474958237379921,GADM,MEX.30.191_1
2020-07-12,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21688512562287995,0.26925322744385627,GADM,MEX.15.38_1
2020-07-12,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10330179875207393,0.20996609496652466,GADM,MEX.8.9_1
2020-07-12,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07123422973013958,0.2360536376931638,GADM,MEX.12.68_1
2020-07-12,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20562962381745806,0.2705693766129529,GADM,MEX.14.72_1
2020-07-12,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.22489995775767635,0.2396519007233184,GADM,MEX.26.15_1
2020-07-12,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06474920638868675,0.2002889184333886,GADM,MEX.32.11_1
2020-07-12,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942540823542839,0.2992429922957939,GADM,MEX.9.16_1
2020-07-12,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0070714000593239965,0.14200251169943712,GADM,MEX.14.81_1
2020-07-12,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20511025115879142,0.23545716634280345,GADM,MEX.15.71_1
2020-07-12,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19658922130450873,0.27080610994759335,GADM,MEX.15.97_1
2020-07-12,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11465479883364584,0.19478858254403209,GADM,MEX.20.25_1
2020-07-12,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22215851326857852,0.22090210215447878,GADM,MEX.21.22_1
2020-07-12,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36912912662795594,0.3351810350405293,GADM,MEX.28.33_1
2020-07-12,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24016500985178785,0.3038638602847198,GADM,MEX.12.55_1
2020-07-12,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05457828373732207,0.1692021407999108,GADM,MEX.14.76_1
2020-07-12,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17761757379410134,0.2074682310969003,GADM,MEX.15.98_1
2020-07-12,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09429007036580409,0.25532517297039325,GADM,MEX.16.111_1
2020-07-12,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10149577769326011,0.20437592689924008,GADM,MEX.17.28_1
2020-07-12,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834312892780985,0.23091535105324387,GADM,MEX.17.30_1
2020-07-12,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.34304389315888134,0.33589008535029774,GADM,MEX.26.66_1
2020-07-12,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532213130022854,0.36154093238322144,GADM,MEX.30.110_1
2020-07-12,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805413329953185,0.26904993410182093,GADM,MEX.12.66_1
2020-07-12,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947466730470681,0.2563969827854878,GADM,MEX.14.121_1
2020-07-12,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21709132442750997,0.2844891570454768,GADM,MEX.17.17_1
2020-07-12,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25653081587255777,0.2904067846270713,GADM,MEX.7.2_1
2020-07-12,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24639365729136506,0.22491272559707204,GADM,MEX.13.77_1
2020-07-12,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13870166198857992,0.22639276884603177,GADM,MEX.14.54_1
2020-07-12,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704431876046876,0.2785078758192201,GADM,MEX.15.48_1
2020-07-12,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11754268285325878,0.1806769751013325,GADM,MEX.15.86_1
2020-07-12,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16971697168021746,0.23000099704523808,GADM,MEX.22.6_1
2020-07-12,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648414930911327,0.201520011718166,GADM,MEX.7.6_1
2020-07-12,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21812879436844604,0.23837000756081994,GADM,MEX.13.21_1
2020-07-12,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.050610953448832985,0.14595974836141432,GADM,MEX.1.4_1
2020-07-12,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01907005313264416,0.2200308914619294,GADM,MEX.14.35_1
2020-07-12,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.1027537572630333,0.18402077326243887,GADM,MEX.16.50_1
2020-07-12,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921098260254596,0.2258289748085595,GADM,MEX.28.18_1
2020-07-12,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20467915337416773,0.20049022733074323,GADM,MEX.29.4_1
2020-07-12,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936001478883912,0.368180180458717,GADM,MEX.30.140_1
2020-07-12,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1730800666459899,0.23951200171648632,GADM,MEX.32.26_1
2020-07-12,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.0032040482427429717,0.17756991268885894,GADM,MEX.32.43_1
2020-07-12,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3857951360381737,0.4037906482959149,GADM,MEX.4.2_1
2020-07-12,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1454099269744072,0.2432490965636659,GADM,MEX.17.3_1
2020-07-12,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10808728029800606,0.1940838007316894,GADM,MEX.19.44_1
2020-07-12,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25937593756241606,0.2741768187722804,GADM,MEX.26.16_1
2020-07-12,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24584513333221383,0.3095474691466707,GADM,MEX.30.76_1
2020-07-12,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.11974525143983807,0.17845707956067927,GADM,MEX.11.32_1
2020-07-12,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12371515836373935,0.23694229785804302,GADM,MEX.30.63_1
2020-07-12,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04106627671379032,0.1871738310594675,GADM,MEX.32.19_1
2020-07-12,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016063965536356045,0.16115673162298777,GADM,MEX.6.13_1
2020-07-12,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29915583377733124,0.2931441973011569,GADM,MEX.12.36_1
2020-07-12,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17352789568142143,0.2519976292112432,GADM,MEX.21.21_1
2020-07-12,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.05316097279891615,0.2465905796169877,GADM,MEX.25.2_1
2020-07-12,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828406194557154,0.224155267956918,GADM,MEX.26.4_1
2020-07-12,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905848505243738,0.40966119329343376,GADM,MEX.27.2_1
2020-07-12,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091061283620996,0.3291252559580811,GADM,MEX.12.19_1
2020-07-12,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23011215834702262,0.2532557186249401,GADM,MEX.15.77_1
2020-07-12,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.013649654083477066,0.24052622820280906,GADM,MEX.16.69_1
2020-07-12,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14575465308533292,0.28723808777555027,GADM,MEX.19.17_1
2020-07-12,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11779729900560164,0.13369919411867778,GADM,MEX.24.53_1
2020-07-12,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841725060645934,0.35319863786387956,GADM,MEX.30.109_1
2020-07-12,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14135260194977445,0.18724097908576523,GADM,MEX.11.12_1
2020-07-12,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19107073819173695,0.2559912915116124,GADM,MEX.11.19_1
2020-07-12,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20785778091880538,0.22807520623826028,GADM,MEX.12.60_1
2020-07-12,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3335629689346749,0.3036431901191973,GADM,MEX.28.27_1
2020-07-12,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09608570990763932,0.20612795819467317,GADM,MEX.11.44_1
2020-07-12,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20627237820904432,0.274904721520864,GADM,MEX.20.13_1
2020-07-12,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12575568394426306,0.21629309382676964,GADM,MEX.24.29_1
2020-07-12,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.23458866959763983,0.2727643809715261,GADM,MEX.25.9_1
2020-07-12,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676131275874466,0.2738624855977275,GADM,MEX.30.66_1
2020-07-12,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3528915860309716,0.31931304305349456,GADM,MEX.31.2_1
2020-07-12,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.277174810533584,0.27323922515012644,GADM,MEX.5.6_1
2020-07-12,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970796604480123,0.20731988123022074,GADM,MEX.7.4_1
2020-07-12,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.017585853169760742,0.14301711580506973,GADM,MEX.10.17_1
2020-07-12,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09653082331859503,0.20344831331658092,GADM,MEX.11.30_1
2020-07-12,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376680761657085,0.2651253390433843,GADM,MEX.13.46_1
2020-07-12,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0434064758519032,0.1727698449727836,GADM,MEX.16.62_1
2020-07-12,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063351156436608,0.2696434317542522,GADM,MEX.18.18_1
2020-07-12,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529055206024738,0.32030811638237505,GADM,MEX.30.103_1
2020-07-12,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16422264989339339,0.22021634706394547,GADM,MEX.7.20_1
2020-07-12,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231345613550854,0.1930825329271625,GADM,MEX.13.82_1
2020-07-12,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09664787170550206,0.22557838810322217,GADM,MEX.14.89_1
2020-07-12,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13975901874673,0.21232629936267794,GADM,MEX.14.97_1
2020-07-12,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071852359003618,0.3320213089522041,GADM,MEX.5.106_1
2020-07-12,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12783953212230315,0.20617869427593807,GADM,MEX.6.4_1
2020-07-12,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1390363517182784,0.17868684806636523,GADM,MEX.14.49_1
2020-07-12,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21233259005763302,0.22235566722086575,GADM,MEX.15.112_1
2020-07-12,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08370912449032025,0.1378886334868137,GADM,MEX.24.54_1
2020-07-12,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23319953888788325,0.31700370213962453,GADM,MEX.5.12_1
2020-07-12,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16546221377685716,0.24551536545872166,GADM,MEX.15.101_1
2020-07-12,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06308288557322604,0.200591496207199,GADM,MEX.16.71_1
2020-07-12,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13835423284729187,0.20167350230926892,GADM,MEX.16.85_1
2020-07-12,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763330014076647,0.3030812040378314,GADM,MEX.17.9_1
2020-07-12,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.184599786656283,0.27997716901307784,GADM,MEX.19.19_1
2020-07-12,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823283635459419,0.357636336815945,GADM,MEX.20.10_1
2020-07-12,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650987954983975,0.23745879459999317,GADM,MEX.21.136_1
2020-07-12,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870584901341343,0.25613081426789225,GADM,MEX.5.3_1
2020-07-12,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591052543356514,0.233776380139982,GADM,MEX.5.54_1
2020-07-12,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21180238821653866,0.3102704415886692,GADM,MEX.5.68_1
2020-07-12,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.030894121783156463,0.20680528380588667,GADM,MEX.14.41_1
2020-07-12,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973104555533763,0.27451343022075786,GADM,MEX.21.48_1
2020-07-12,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.07553979605526683,0.3078784386324492,GADM,MEX.20.1_1
2020-07-12,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1037043901441578,0.17859317119256024,GADM,MEX.24.57_1
2020-07-12,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324427851399121,0.38392112312285404,GADM,MEX.27.6_1
2020-07-12,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.023899428887580124,0.2272736366637578,GADM,MEX.32.14_1
2020-07-12,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.17102425510509228,0.21838708018145536,GADM,MEX.7.22_1
2020-07-12,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.23949303691271587,0.264411253448062,GADM,MEX.7.26_1
2020-07-12,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18150453758509003,0.23428140310452125,GADM,MEX.21.120_1
2020-07-12,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136706755723774,0.26535812309955437,GADM,MEX.21.71_1
2020-07-12,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21311671950323868,0.21778443182490348,GADM,MEX.21.97_1
2020-07-12,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2123113055798256,0.2691996884384379,GADM,MEX.28.20_1
2020-07-12,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23117297377998638,0.2499482897874695,GADM,MEX.30.147_1
2020-07-12,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26485749048923113,0.30958951541271756,GADM,MEX.5.72_1
2020-07-12,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455554739966474,0.3197157530282816,GADM,MEX.12.58_1
2020-07-12,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20112514990130353,0.21878493129926563,GADM,MEX.15.44_1
2020-07-12,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23167658881920347,0.3083743308184934,GADM,MEX.21.77_1
2020-07-12,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20163265831877286,0.26880035188075935,GADM,MEX.26.25_1
2020-07-12,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274209804611513,0.29557452770341286,GADM,MEX.5.105_1
2020-07-12,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.07447283941216476,0.16711798585194143,GADM,MEX.16.9_1
2020-07-12,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283223404948877,0.2740929657068967,GADM,MEX.21.122_1
2020-07-12,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783330020746412,0.2762882517397299,GADM,MEX.21.145_1
2020-07-12,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19139696818979782,0.2051660194278554,GADM,MEX.21.150_1
2020-07-12,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285572294086394,0.25380578090668443,GADM,MEX.28.14_1
2020-07-12,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17798408881795608,0.155697633348301,GADM,MEX.13.24_1
2020-07-12,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10445562298844534,0.19494756498680368,GADM,MEX.15.114_1
2020-07-12,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1497598689812956,0.3257723878010721,GADM,MEX.24.38_1
2020-07-12,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11152801562577987,0.268795277792709,GADM,MEX.24.5_1
2020-07-12,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11978168821827637,0.15256286622947607,GADM,MEX.24.9_1
