ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-16,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16934707142975183,0.2436763913078907,GADM,MEX.26.48_1
2020-07-16,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10106418244674635,0.1659145215776144,GADM,MEX.32.24_1
2020-07-16,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15615678037959035,0.2723056192710959,GADM,MEX.5.90_1
2020-07-16,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.14897806167067354,0.14996279754405592,GADM,MEX.6.10_1
2020-07-16,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21150350639384197,0.2580736592337556,GADM,MEX.15.37_1
2020-07-16,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04035970366362526,0.18823094920868097,GADM,MEX.16.67_1
2020-07-16,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13671416944052842,0.2539195316685028,GADM,MEX.16.87_1
2020-07-16,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17688981377693994,0.1912421319354611,GADM,MEX.21.172_1
2020-07-16,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.06606258505833774,0.2973839423289568,GADM,MEX.30.190_1
2020-07-16,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14759785515880222,0.2278383772751571,GADM,MEX.7.29_1
2020-07-16,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518972148140208,0.20295548158184853,GADM,MEX.11.2_1
2020-07-16,MEX_gadm_2,22540,Soyaniquilpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23611985264405377,0.17508809506605597,GADM,MEX.15.80_1
2020-07-16,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23578969548332096,0.22384366486119894,GADM,MEX.15.83_1
2020-07-16,MEX_gadm_2,22947,Ca-ada Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1141996291361223,0.22509334480419468,GADM,MEX.21.28_1
2020-07-16,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0673013470268148,0.18936994558318504,GADM,MEX.24.34_1
2020-07-16,MEX_gadm_2,22116,Jer-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11348931985996322,0.216307126318609,GADM,MEX.11.18_1
2020-07-16,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18307986292490577,0.2777765196539168,GADM,MEX.5.62_1
2020-07-16,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537939911149697,0.2840386259501624,GADM,MEX.9.14_1
2020-07-16,MEX_gadm_2,22301,Tolcayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23978682946960217,0.22852574978771392,GADM,MEX.13.74_1
2020-07-16,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2265327253419548,0.21790521204609406,GADM,MEX.13.83_1
2020-07-16,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18565119630572594,0.20686095333865934,GADM,MEX.20.5_1
2020-07-16,MEX_gadm_2,22939,Zoquiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.22340540674516396,0.3119235643288017,GADM,MEX.21.212_1
2020-07-16,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22372639493333615,0.29858226350948586,GADM,MEX.17.13_1
2020-07-16,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10513232799206873,0.16401081962031344,GADM,MEX.22.11_1
2020-07-16,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22644244608089503,0.3117588205034431,GADM,MEX.5.36_1
2020-07-16,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.049379180380567676,0.1609045618439176,GADM,MEX.6.44_1
2020-07-16,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1401813431435859,0.22433503418283957,GADM,MEX.13.16_1
2020-07-16,MEX_gadm_2,22289,Tepeji del R-o de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793652016264636,0.24766823804302543,GADM,MEX.13.63_1
2020-07-16,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25064520924085826,0.2257354256903264,GADM,MEX.15.102_1
2020-07-16,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.25936285649825414,0.3244004815794173,GADM,MEX.15.62_1
2020-07-16,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11807756879473079,0.20510477710046557,GADM,MEX.16.45_1
2020-07-16,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10959787073788531,0.20432015170542234,GADM,MEX.16.52_1
2020-07-16,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824803213383895,0.3092650756980056,GADM,MEX.20.21_1
2020-07-16,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16207922032997302,0.23879324773458951,GADM,MEX.11.16_1
2020-07-16,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.07057402552194532,0.27244203780365434,GADM,MEX.20.14_1
2020-07-16,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14256793594309958,0.19628201284238975,GADM,MEX.21.38_1
2020-07-16,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.17900157094510669,0.27689464927107177,GADM,MEX.26.18_1
2020-07-16,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035861949575173,0.2678435214066855,GADM,MEX.26.27_1
2020-07-16,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07237020555613714,0.18161039967773435,GADM,MEX.5.95_1
2020-07-16,MEX_gadm_2,22797,Dist. Teposcolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07580958650039797,0.23432200593534536,GADM,MEX.20.23_1
2020-07-16,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014404145935161115,0.25701961091807435,GADM,MEX.20.3_1
2020-07-16,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16495213976625886,0.21587552484719055,GADM,MEX.21.92_1
2020-07-16,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2276975250879128,0.2629902193162864,GADM,MEX.25.8_1
2020-07-16,MEX_gadm_2,23172,Pitiquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.19002373693165295,0.26389618842101786,GADM,MEX.26.47_1
2020-07-16,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.07557760911269858,0.3345418666436306,GADM,MEX.27.8_1
2020-07-16,MEX_gadm_2,22564,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0936997050495258,0.2057893435573212,GADM,MEX.16.10_1
2020-07-16,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.047240620777975945,0.30987677745092246,GADM,MEX.16.8_1
2020-07-16,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914211047256965,0.2712701173960232,GADM,MEX.21.123_1
2020-07-16,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13702838516472712,0.1961106391951448,GADM,MEX.22.16_1
2020-07-16,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.11618343340287451,0.24428532723887722,GADM,MEX.30.128_1
2020-07-16,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818494756573919,0.30134529113134484,GADM,MEX.9.8_1
2020-07-16,MEX_gadm_2,22221,Arcelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16824069910438666,0.21939072921689134,GADM,MEX.12.7_1
2020-07-16,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15207117494034947,0.22034439657221383,GADM,MEX.13.22_1
2020-07-16,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.056155104505522475,0.16197793351700382,GADM,MEX.14.2_1
2020-07-16,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1048725451437774,0.24196098006002323,GADM,MEX.14.59_1
2020-07-16,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17677931595672924,0.2151812731074026,GADM,MEX.19.1_1
2020-07-16,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14346440173781028,0.23342517921643444,GADM,MEX.21.39_1
2020-07-16,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17033677156257784,0.23326300290374183,GADM,MEX.21.59_1
2020-07-16,MEX_gadm_2,23249,Tampico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651169842203811,0.29651235031009243,GADM,MEX.28.38_1
2020-07-16,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23161163081627406,0.22228367953660344,GADM,MEX.28.7_1
2020-07-16,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19723862409891965,0.33457688102088307,GADM,MEX.30.4_1
2020-07-16,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15701701026646608,0.27176616482829197,GADM,MEX.5.26_1
2020-07-16,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20118322882664888,0.2793922291333969,GADM,MEX.5.53_1
2020-07-16,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.148341734741392,0.1833732759100506,GADM,MEX.11.4_1
2020-07-16,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.20416876610447088,0.26659626900957867,GADM,MEX.12.12_1
2020-07-16,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08213572061508022,0.30267618425468434,GADM,MEX.12.54_1
2020-07-16,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25095257562309975,0.27080942611722586,GADM,MEX.15.100_1
2020-07-16,MEX_gadm_2,22599,Cuitzeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14124710906492968,0.18471279286571743,GADM,MEX.16.30_1
2020-07-16,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24934869496900622,0.22932136768708652,GADM,MEX.21.134_1
2020-07-16,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19829010445256878,0.34562908552242244,GADM,MEX.30.142_1
2020-07-16,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18785645844381554,0.177313571859467,GADM,MEX.13.30_1
2020-07-16,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24966476820695307,0.212592330345669,GADM,MEX.15.116_1
2020-07-16,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09581216291466353,0.1930895789357473,GADM,MEX.16.113_1
2020-07-16,MEX_gadm_2,22580,Buenavista,Overall,Overall,full_february,DAY_OF_WEEK,0.06108769132164539,0.16720510688883872,GADM,MEX.16.12_1
2020-07-16,MEX_gadm_2,22777,Apodaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729904409363425,0.23459053722502823,GADM,MEX.19.5_1
2020-07-16,MEX_gadm_2,23303,Chiautempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23292853194313484,0.2292190846022615,GADM,MEX.29.8_1
2020-07-16,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27273871822209567,0.2999704878500971,GADM,MEX.30.38_1
2020-07-16,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.048807343413601774,0.18424377283678992,GADM,MEX.32.36_1
2020-07-16,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.1768445777075804,0.10254445627354387,GADM,MEX.6.48_1
2020-07-16,MEX_gadm_2,23895,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12449409231431353,0.22172545084896764,GADM,MEX.7.9_1
2020-07-16,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14569723521448308,0.23423107558339082,GADM,MEX.17.1_1
2020-07-16,MEX_gadm_2,22721,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.030080932899880817,0.24985326026382654,GADM,MEX.18.19_1
2020-07-16,MEX_gadm_2,23072,Rioverde,Overall,Overall,full_february,DAY_OF_WEEK,-0.04268070397038496,0.1766282120049151,GADM,MEX.24.25_1
2020-07-16,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15241126070700384,0.2843419121679002,GADM,MEX.30.165_1
2020-07-16,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1068374456661523,0.17256886552730372,GADM,MEX.32.5_1
2020-07-16,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.016616702489271714,0.16069246219935837,GADM,MEX.6.20_1
2020-07-16,MEX_gadm_2,22068,Guanacev-,Overall,Overall,full_february,DAY_OF_WEEK,0.24233289077254147,0.207490442025029,GADM,MEX.10.10_1
2020-07-16,MEX_gadm_2,22127,Salvatierra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18765113946433903,0.22572844089330812,GADM,MEX.11.28_1
2020-07-16,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17734008230170809,0.2200554622557119,GADM,MEX.13.71_1
2020-07-16,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.21910265117283748,0.22042388087372827,GADM,MEX.15.18_1
2020-07-16,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.027701752207999718,0.23016435630391305,GADM,MEX.16.23_1
2020-07-16,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1290551699404492,0.27816887653590106,GADM,MEX.17.25_1
2020-07-16,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1711608134556075,0.24031595063596906,GADM,MEX.19.8_1
2020-07-16,MEX_gadm_2,22877,Teotlalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22665423686764968,0.242799157033475,GADM,MEX.21.157_1
2020-07-16,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21289863607900175,0.3354016314010469,GADM,MEX.27.13_1
2020-07-16,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17265475343099979,0.19355877766197788,GADM,MEX.28.40_1
2020-07-16,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10356110794011063,0.18201282262990626,GADM,MEX.32.20_1
2020-07-16,MEX_gadm_2,23617,Apozol,Overall,Overall,full_february,DAY_OF_WEEK,-0.14804782969774924,0.2257394901248386,GADM,MEX.32.1_1
2020-07-16,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0274745400900341,0.17603300535213423,GADM,MEX.6.3_1
2020-07-16,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23650957122150515,0.2470040606082685,GADM,MEX.12.61_1
2020-07-16,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.014892008653136404,0.286300512917365,GADM,MEX.20.20_1
2020-07-16,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15613129077645138,0.22897736042975175,GADM,MEX.29.10_1
2020-07-16,MEX_gadm_2,23678,Champot-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2023077581523967,0.32766786962884953,GADM,MEX.4.4_1
2020-07-16,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10858164215627394,0.24500759155619667,GADM,MEX.16.48_1
2020-07-16,MEX_gadm_2,23026,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16961730015656087,0.21654311189447795,GADM,MEX.2.2_1
2020-07-16,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393777990357407,0.3122116106830528,GADM,MEX.13.53_1
2020-07-16,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1910262620040513,0.22763623544701922,GADM,MEX.15.16_1
2020-07-16,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0219617578827379,0.2524423439951837,GADM,MEX.32.54_1
2020-07-16,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19768624114700778,0.2907881371695674,GADM,MEX.5.87_1
2020-07-16,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16488434604228952,0.2500019994064734,GADM,MEX.15.68_1
2020-07-16,MEX_gadm_2,22572,Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07219042967209484,0.19963223509291392,GADM,MEX.16.108_1
2020-07-16,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.010248247390456386,0.1874087594094031,GADM,MEX.28.39_1
2020-07-16,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.014282360613673491,0.18780564833296678,GADM,MEX.11.40_1
2020-07-16,MEX_gadm_2,22408,Antonio Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04779643459571816,0.17291616340549176,GADM,MEX.14.7_1
2020-07-16,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.09622299977275421,0.20796278885106573,GADM,MEX.16.43_1
2020-07-16,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.20063123144916042,0.210983069150347,GADM,MEX.21.101_1
2020-07-16,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24769289362289967,0.2495745239598501,GADM,MEX.21.55_1
2020-07-16,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056144454250470974,0.16428795755691397,GADM,MEX.22.4_1
2020-07-16,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.32882532481829685,0.3180684022000756,GADM,MEX.31.50_1
2020-07-16,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35236621740326,0.3188382115295168,GADM,MEX.9.4_1
2020-07-16,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.257422946734495,0.3210378190939979,GADM,MEX.15.46_1
2020-07-16,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1150158791267292,0.2187584126709384,GADM,MEX.15.51_1
2020-07-16,MEX_gadm_2,22649,Quer-ndaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21305585245684655,0.24732352696397383,GADM,MEX.16.75_1
2020-07-16,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462700863021537,0.33586468084121907,GADM,MEX.20.27_1
2020-07-16,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544924197556354,0.26779254969132055,GADM,MEX.26.31_1
2020-07-16,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667748664623225,0.2461956108907638,GADM,MEX.29.15_1
2020-07-16,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171695634057223,0.2749782549110011,GADM,MEX.31.47_1
2020-07-16,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18937206930122893,0.2457509111220127,GADM,MEX.5.28_1
2020-07-16,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19611864710465934,0.25173267944099553,GADM,MEX.11.15_1
2020-07-16,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19029539811726023,0.1905070579339841,GADM,MEX.13.17_1
2020-07-16,MEX_gadm_2,22543,Tec-mac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25374440556863287,0.2838924006439795,GADM,MEX.15.82_1
2020-07-16,MEX_gadm_2,22796,Dist. Teotitlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18602609641166898,0.3023421173964834,GADM,MEX.20.22_1
2020-07-16,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11730913103391707,0.2709828218115324,GADM,MEX.5.60_1
2020-07-16,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.18151702150063725,0.25729699979056775,GADM,MEX.21.15_1
2020-07-16,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28211196720512244,0.37263747998624785,GADM,MEX.30.118_1
2020-07-16,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.014980656268891866,0.18323415359833686,GADM,MEX.21.204_1
2020-07-16,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18030177012714851,0.2080806710610925,GADM,MEX.22.14_1
2020-07-16,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551939260375796,0.28534725539672606,GADM,MEX.30.98_1
2020-07-16,MEX_gadm_2,23733,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17853676744628774,0.2791813890473898,GADM,MEX.5.46_1
2020-07-16,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013210034142402526,0.12311686535934105,GADM,MEX.14.117_1
2020-07-16,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249456595149435,0.24649388748479942,GADM,MEX.21.109_1
2020-07-16,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15817585324894193,0.17598421224437236,GADM,MEX.22.17_1
2020-07-16,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950342102633532,0.2951880240813161,GADM,MEX.9.2_1
2020-07-16,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23552357504506102,0.26962718926850804,GADM,MEX.15.103_1
2020-07-16,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532273744968609,0.21397672734634607,GADM,MEX.13.57_1
