ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-04,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03904105021521244,0.2914505511863638,GADM,MEX.5.73_1
2020-08-04,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20393454166236177,0.22597756007244435,GADM,MEX.13.57_1
2020-08-04,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24810337950833874,0.29300122012026675,GADM,MEX.31.18_1
2020-08-04,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.055149968185377006,0.2911055179010526,GADM,MEX.12.14_1
2020-08-04,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2265387011116914,0.3024872894527348,GADM,MEX.15.109_1
2020-08-04,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23427133139405373,0.2314568309250585,GADM,MEX.15.54_1
2020-08-04,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.16130310821249938,0.23126466926034972,GADM,MEX.28.43_1
2020-08-04,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04866896430485266,0.270470876273649,GADM,MEX.5.34_1
2020-08-04,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07923233747896684,0.1966817349788809,GADM,MEX.11.33_1
2020-08-04,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17047640453332885,0.20811014087016177,GADM,MEX.15.50_1
2020-08-04,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.023012639453057523,0.17855438689259887,GADM,MEX.16.106_1
2020-08-04,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0543565843268875,0.19341802908244202,GADM,MEX.29.2_1
2020-08-04,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20795973059036774,0.2819876822487678,GADM,MEX.30.20_1
2020-08-04,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307920843660073,0.2908598375721641,GADM,MEX.30.82_1
2020-08-04,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06164151767248793,0.19774603501220908,GADM,MEX.16.59_1
2020-08-04,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06806060770986082,0.21360684679900718,GADM,MEX.22.18_1
2020-08-04,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08159852916501881,0.22077606246660286,GADM,MEX.29.27_1
2020-08-04,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20150195024303894,0.2052517416184512,GADM,MEX.29.35_1
2020-08-04,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076667075726349,0.34622228650336173,GADM,MEX.30.30_1
2020-08-04,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31303047098191716,0.31886981583608426,GADM,MEX.31.85_1
2020-08-04,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12240535975043026,0.2538664057284052,GADM,MEX.5.55_1
2020-08-04,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829170319348267,0.31836454934932346,GADM,MEX.9.15_1
2020-08-04,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15490004721023415,0.2796959472351652,GADM,MEX.12.1_1
2020-08-04,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1209405486646682,0.12647128763832963,GADM,MEX.6.33_1
2020-08-04,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14915668498687149,0.26256024414960444,GADM,MEX.15.38_1
2020-08-04,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06511750447541044,0.1934499617258137,GADM,MEX.8.9_1
2020-08-04,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.060707837576695615,0.2088556901868561,GADM,MEX.12.68_1
2020-08-04,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17046590614369594,0.22026531879493674,GADM,MEX.14.72_1
2020-08-04,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08656818779429602,0.19663175004023897,GADM,MEX.32.11_1
2020-08-04,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012319778108466,0.27276353996974095,GADM,MEX.9.16_1
2020-08-04,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06235364243861847,0.18205183397871594,GADM,MEX.14.15_1
2020-08-04,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14459863074822413,0.2855286202104263,GADM,MEX.18.17_1
2020-08-04,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21901389060297563,0.24731356636625165,GADM,MEX.20.6_1
2020-08-04,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585728783134785,0.22384349594909747,GADM,MEX.29.44_1
2020-08-04,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2000741067811917,0.29530413868531535,GADM,MEX.30.191_1
2020-08-04,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0483873919191387,0.16260894848136598,GADM,MEX.14.81_1
2020-08-04,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909806184610575,0.23699057038353824,GADM,MEX.15.71_1
2020-08-04,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15075550723545406,0.25628358044535204,GADM,MEX.15.97_1
2020-08-04,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472837557307519,0.20639574591702983,GADM,MEX.20.25_1
2020-08-04,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.192091008441721,0.23581788597581732,GADM,MEX.28.33_1
2020-08-04,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18065559855185898,0.25197116411107284,GADM,MEX.12.66_1
2020-08-04,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850872910696845,0.2167841588307931,GADM,MEX.14.121_1
2020-08-04,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19305500024291164,0.2618300781113954,GADM,MEX.17.17_1
2020-08-04,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570752051858163,0.2209116613668731,GADM,MEX.7.2_1
2020-08-04,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13501125908775136,0.27441211389460396,GADM,MEX.12.55_1
2020-08-04,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04346956936769694,0.1581316962327009,GADM,MEX.14.76_1
2020-08-04,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07599315027588618,0.1874398621613691,GADM,MEX.15.98_1
2020-08-04,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14097236711235295,0.2436706640135817,GADM,MEX.16.111_1
2020-08-04,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15743247196748728,0.197724200469199,GADM,MEX.17.28_1
2020-08-04,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551616406691647,0.21397490934903463,GADM,MEX.17.30_1
2020-08-04,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875830557609476,0.3287393834613192,GADM,MEX.30.110_1
2020-08-04,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17196856204703673,0.2347497546219078,GADM,MEX.13.77_1
2020-08-04,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10043968881174557,0.21069145789255553,GADM,MEX.14.54_1
2020-08-04,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122646988884348,0.2456563390774172,GADM,MEX.15.48_1
2020-08-04,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15154697185207272,0.22330767077211008,GADM,MEX.15.86_1
2020-08-04,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.14406098793546718,0.1871324886271121,GADM,MEX.22.6_1
2020-08-04,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15163597590232633,0.19722730003712302,GADM,MEX.7.6_1
2020-08-04,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08818715640457409,0.2585233839794987,GADM,MEX.17.3_1
2020-08-04,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19308116429939456,0.1929743233985814,GADM,MEX.19.44_1
2020-08-04,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08470984561724089,0.21013330469885128,GADM,MEX.26.16_1
2020-08-04,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18557141620588288,0.304935853879124,GADM,MEX.30.76_1
2020-08-04,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.193942056090805,0.24348428256039892,GADM,MEX.13.21_1
2020-08-04,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11130009850209743,0.17194098189417445,GADM,MEX.1.4_1
2020-08-04,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05260631115825432,0.19465635533645653,GADM,MEX.14.35_1
2020-08-04,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.03381034132415605,0.17844482082200191,GADM,MEX.16.50_1
2020-08-04,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.16059609256283194,0.1893155478083503,GADM,MEX.28.18_1
2020-08-04,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20866623418205615,0.3051357429650515,GADM,MEX.30.140_1
2020-08-04,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09768888283860083,0.25084894257998686,GADM,MEX.32.26_1
2020-08-04,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03217888007618476,0.2104314294476217,GADM,MEX.32.43_1
2020-08-04,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.30302055960694524,0.32531489737342495,GADM,MEX.4.2_1
2020-08-04,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.07113362287223084,0.1631409329300018,GADM,MEX.11.32_1
2020-08-04,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19601927039934786,0.2757073630321478,GADM,MEX.30.63_1
2020-08-04,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.0014336218892028246,0.20408041471409652,GADM,MEX.32.19_1
2020-08-04,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.031060757731857815,0.1441557672993261,GADM,MEX.6.13_1
2020-08-04,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21044623259436507,0.25083954225329747,GADM,MEX.12.36_1
2020-08-04,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16847579508494392,0.23582660383716733,GADM,MEX.21.21_1
2020-08-04,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.04033268434566866,0.24125254303769098,GADM,MEX.25.2_1
2020-08-04,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07653796451207243,0.20739410210204973,GADM,MEX.26.4_1
2020-08-04,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566429626267774,0.33622389407945824,GADM,MEX.27.2_1
2020-08-04,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1035967458175412,0.24118415439644345,GADM,MEX.12.19_1
2020-08-04,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925254067735633,0.22299762448723667,GADM,MEX.15.77_1
2020-08-04,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10674846764317036,0.2709138028951208,GADM,MEX.16.69_1
2020-08-04,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09007438923546486,0.2469038990422072,GADM,MEX.19.17_1
2020-08-04,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05574931084695683,0.10487959360273195,GADM,MEX.24.53_1
2020-08-04,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25151202347349155,0.3161909285296858,GADM,MEX.30.109_1
2020-08-04,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.019433824615952184,0.17103946260504527,GADM,MEX.11.12_1
2020-08-04,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819641406856305,0.2401278994279283,GADM,MEX.11.19_1
2020-08-04,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22661383804116075,0.23695848581996976,GADM,MEX.12.60_1
2020-08-04,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280999227443716,0.243973005438226,GADM,MEX.28.27_1
2020-08-04,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16386065984720244,0.2337264752554109,GADM,MEX.11.44_1
2020-08-04,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0729225484475809,0.23121294487843422,GADM,MEX.20.13_1
2020-08-04,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17230738508768736,0.2171854287532231,GADM,MEX.24.29_1
2020-08-04,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392784103984708,0.25538778671629137,GADM,MEX.25.9_1
2020-08-04,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22182673989245177,0.2777103375319524,GADM,MEX.30.66_1
2020-08-04,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287346239198624,0.3007350497079132,GADM,MEX.31.2_1
2020-08-04,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20435450638357613,0.2697932411385785,GADM,MEX.5.6_1
2020-08-04,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635819974716556,0.1978629140425349,GADM,MEX.7.4_1
2020-08-04,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.0007170628065694106,0.15444546119911676,GADM,MEX.10.17_1
2020-08-04,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09367762154163556,0.20253710695500987,GADM,MEX.11.30_1
2020-08-04,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18079608669171407,0.2403522856869987,GADM,MEX.13.46_1
2020-08-04,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.0015320515709895558,0.1779985366969226,GADM,MEX.16.62_1
2020-08-04,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.174767731841409,0.23261659197867576,GADM,MEX.18.18_1
2020-08-04,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462771945522573,0.2806775714586793,GADM,MEX.30.103_1
2020-08-04,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896009175835009,0.2113939252005192,GADM,MEX.7.20_1
2020-08-04,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404843170811252,0.1756441777443567,GADM,MEX.14.89_1
2020-08-04,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21345755338319275,0.21952964235398945,GADM,MEX.14.97_1
2020-08-04,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960537443278228,0.29422984902004023,GADM,MEX.5.106_1
2020-08-04,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477035740755733,0.1912634085826408,GADM,MEX.6.4_1
2020-08-04,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07853625649575323,0.18015205318045058,GADM,MEX.14.49_1
2020-08-04,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1595848380790623,0.2513620185072877,GADM,MEX.15.112_1
2020-08-04,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14406563436980152,0.1292206828389567,GADM,MEX.24.54_1
2020-08-04,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11485912785171164,0.22362474853311645,GADM,MEX.5.12_1
2020-08-04,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1540275242381746,0.20432862106169988,GADM,MEX.14.41_1
2020-08-04,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18022407326725928,0.25081934167397474,GADM,MEX.21.48_1
2020-08-04,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23562393350371028,0.32092477776764683,GADM,MEX.20.1_1
2020-08-04,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08993501765443153,0.17264116077315614,GADM,MEX.24.57_1
2020-08-04,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726067028714624,0.3366674638983832,GADM,MEX.27.6_1
2020-08-04,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.022801617163559676,0.2242850256784489,GADM,MEX.32.14_1
2020-08-04,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.16888596791777483,0.22059299158315473,GADM,MEX.7.22_1
2020-08-04,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20952079916461638,0.24572382701440365,GADM,MEX.7.26_1
2020-08-04,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339995018615676,0.22810419309427843,GADM,MEX.15.101_1
2020-08-04,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0810636621635819,0.2064969675410603,GADM,MEX.16.71_1
2020-08-04,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10030614644966793,0.18397231734623828,GADM,MEX.16.85_1
2020-08-04,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24569663704066025,0.2763196967945528,GADM,MEX.17.9_1
2020-08-04,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1212751579674149,0.2346560513469564,GADM,MEX.19.19_1
2020-08-04,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23704631520751876,0.3016653263681406,GADM,MEX.20.10_1
2020-08-04,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22615637289320611,0.22122972261636442,GADM,MEX.21.136_1
2020-08-04,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.030072305568685065,0.27384774935626477,GADM,MEX.5.3_1
2020-08-04,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05998025854485969,0.23664748093240756,GADM,MEX.5.54_1
2020-08-04,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.14935919234644404,0.2572526389950339,GADM,MEX.5.68_1
2020-08-04,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11806155775966232,0.2661974998536935,GADM,MEX.12.58_1
2020-08-04,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624411827403011,0.1926782495031742,GADM,MEX.15.44_1
2020-08-04,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21636315204311132,0.27940199583419706,GADM,MEX.21.77_1
2020-08-04,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08444058546620016,0.2671931040287251,GADM,MEX.5.105_1
2020-08-04,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20236539010478968,0.23996921645232971,GADM,MEX.21.120_1
2020-08-04,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072428163106956,0.2514379750786457,GADM,MEX.21.71_1
2020-08-04,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243604779099549,0.21257393353388954,GADM,MEX.21.97_1
2020-08-04,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11861786964090942,0.2542770861901029,GADM,MEX.30.147_1
2020-08-04,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13908729124457264,0.23755429903740236,GADM,MEX.5.72_1
2020-08-04,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.00937229877352703,0.1883331188571578,GADM,MEX.16.9_1
2020-08-04,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769154895622402,0.28099372842951226,GADM,MEX.21.122_1
2020-08-04,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805725516750276,0.2941335198957086,GADM,MEX.21.145_1
2020-08-04,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12194620309809688,0.18971265201360904,GADM,MEX.21.150_1
2020-08-04,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.126286154543071,0.27238188403157787,GADM,MEX.28.14_1
2020-08-04,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576083945006383,0.16929942455048091,GADM,MEX.13.24_1
2020-08-04,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.153616222780866,0.20344439198449102,GADM,MEX.15.114_1
2020-08-04,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.24703498091222473,0.2945068402479005,GADM,MEX.24.38_1
2020-08-04,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303974253135528,0.2566445141183902,GADM,MEX.24.5_1
2020-08-04,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06778283105812172,0.18425806412893111,GADM,MEX.24.9_1
2020-08-04,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11421240237315594,0.26374175711378245,GADM,MEX.25.18_1
2020-08-04,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542004569148329,0.167516209280049,GADM,MEX.29.42_1
2020-08-04,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15963657323584637,0.27018103489191453,GADM,MEX.30.107_1
2020-08-04,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245517093997158,0.2111910915196481,GADM,MEX.13.41_1
2020-08-04,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09481092195785029,0.21096876368943385,GADM,MEX.14.80_1
2020-08-04,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0619146441481816,0.1827370594663582,GADM,MEX.14.88_1
2020-08-04,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894447750558267,0.22308604135259322,GADM,MEX.15.75_1
2020-08-04,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12772935363579394,0.2107969060791048,GADM,MEX.14.111_1
2020-08-04,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19917941708006,0.22597711278219845,GADM,MEX.14.43_1
2020-08-04,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.09350805813470926,0.15463068133936236,GADM,MEX.14.64_1
2020-08-04,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561146737168659,0.2766162751494553,GADM,MEX.21.105_1
2020-08-04,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.19970848679618128,0.25113908447194,GADM,MEX.31.52_1
2020-08-04,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048820155539843174,0.1668316001000523,GADM,MEX.32.47_1
