ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-31,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.255363550254037,0.3113465930360643,GADM,MEX.30.56_1
2020-07-31,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05493497627555286,0.2893175091447932,GADM,MEX.5.73_1
2020-07-31,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.235073606643648,0.23915617940303083,GADM,MEX.13.57_1
2020-07-31,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27367119076030805,0.28893090012850453,GADM,MEX.31.18_1
2020-07-31,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729411387495835,0.29154353536730837,GADM,MEX.12.14_1
2020-07-31,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340136531257624,0.28769825104405905,GADM,MEX.15.109_1
2020-07-31,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.26402946573132297,0.2331303155812193,GADM,MEX.15.54_1
2020-07-31,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.19745840743290713,0.23900355582944435,GADM,MEX.28.43_1
2020-07-31,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05507261579817436,0.24796933047492206,GADM,MEX.5.34_1
2020-07-31,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12186117816087176,0.1974414299918419,GADM,MEX.11.33_1
2020-07-31,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551682975433433,0.208820227872497,GADM,MEX.15.50_1
2020-07-31,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05931951856803228,0.17489899270419834,GADM,MEX.16.106_1
2020-07-31,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14003052284215747,0.18849734833433907,GADM,MEX.29.2_1
2020-07-31,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20068745254424883,0.2763467085926986,GADM,MEX.30.20_1
2020-07-31,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232904019658604,0.2897718116056915,GADM,MEX.30.82_1
2020-07-31,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15062574479112506,0.20279827003293247,GADM,MEX.16.59_1
2020-07-31,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14128755217733857,0.20343647442822316,GADM,MEX.22.18_1
2020-07-31,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1507512645742541,0.21759931748698866,GADM,MEX.29.27_1
2020-07-31,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21861658842344633,0.20782745104320147,GADM,MEX.29.35_1
2020-07-31,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379608531158732,0.34206440190302734,GADM,MEX.30.30_1
2020-07-31,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3538361796869923,0.2949114422139314,GADM,MEX.31.85_1
2020-07-31,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269232581776088,0.2528294614972461,GADM,MEX.5.55_1
2020-07-31,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823494118157292,0.30348461461838844,GADM,MEX.9.15_1
2020-07-31,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17827050686835655,0.2492920353977308,GADM,MEX.15.38_1
2020-07-31,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07418483209709249,0.20177162818817887,GADM,MEX.8.9_1
2020-07-31,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19103071931296972,0.27462829510277037,GADM,MEX.12.1_1
2020-07-31,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10322469271808968,0.11183864375470501,GADM,MEX.6.33_1
2020-07-31,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0811305387883495,0.1800030829007946,GADM,MEX.14.15_1
2020-07-31,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21731519273649422,0.2867827324188641,GADM,MEX.18.17_1
2020-07-31,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23715636091467737,0.24111913719811448,GADM,MEX.20.6_1
2020-07-31,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686724410537439,0.2743678110923275,GADM,MEX.29.44_1
2020-07-31,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22167376694755328,0.2837191476722124,GADM,MEX.30.191_1
2020-07-31,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14376717315773288,0.22644341721985684,GADM,MEX.12.68_1
2020-07-31,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707553636975356,0.21485151902698707,GADM,MEX.14.72_1
2020-07-31,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13031712614511692,0.197340871752374,GADM,MEX.32.11_1
2020-07-31,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078219148943231,0.25659137439212765,GADM,MEX.9.16_1
2020-07-31,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04768617423653625,0.18162590980017798,GADM,MEX.14.81_1
2020-07-31,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814945397023945,0.2384334140804924,GADM,MEX.15.71_1
2020-07-31,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18950310251378488,0.2461042268171412,GADM,MEX.15.97_1
2020-07-31,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2180786611652866,0.19828867839796543,GADM,MEX.20.25_1
2020-07-31,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575294876312308,0.24762754941747414,GADM,MEX.21.22_1
2020-07-31,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22551106367460896,0.23064196283585733,GADM,MEX.28.33_1
2020-07-31,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25104310933248253,0.2753190654834565,GADM,MEX.12.55_1
2020-07-31,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08835742965477383,0.16654666956819014,GADM,MEX.14.76_1
2020-07-31,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668671698497001,0.18505778894032862,GADM,MEX.15.98_1
2020-07-31,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09449516319591314,0.21796713131241943,GADM,MEX.16.111_1
2020-07-31,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18767347532108689,0.21887692410379925,GADM,MEX.17.28_1
2020-07-31,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634985051635931,0.20459078070748812,GADM,MEX.17.30_1
2020-07-31,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24161437004189193,0.340398527904451,GADM,MEX.30.110_1
2020-07-31,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049098579908929,0.25216236599491365,GADM,MEX.12.66_1
2020-07-31,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20016738961235137,0.2100853901398355,GADM,MEX.14.121_1
2020-07-31,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095837343687295,0.2574756188495857,GADM,MEX.17.17_1
2020-07-31,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18293154905097264,0.21779251070693245,GADM,MEX.7.2_1
2020-07-31,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.18412650305126496,0.23918149867500177,GADM,MEX.13.21_1
2020-07-31,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10496901894587146,0.16912433871721128,GADM,MEX.1.4_1
2020-07-31,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17217853375599312,0.2139786495618539,GADM,MEX.14.35_1
2020-07-31,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.05587562599498128,0.17106527372997288,GADM,MEX.16.50_1
2020-07-31,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.13574495331644967,0.20173955123216497,GADM,MEX.28.18_1
2020-07-31,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290645944397133,0.29707015140907383,GADM,MEX.30.140_1
2020-07-31,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.25315233853907665,0.2588715175235122,GADM,MEX.32.26_1
2020-07-31,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08731669047281189,0.1774520966053746,GADM,MEX.32.43_1
2020-07-31,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173471692146683,0.31846981275319114,GADM,MEX.4.2_1
2020-07-31,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18384953996490191,0.2307517047854581,GADM,MEX.13.77_1
2020-07-31,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16017496007911675,0.19685912627941146,GADM,MEX.14.54_1
2020-07-31,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24749175047052158,0.2291711524034856,GADM,MEX.15.48_1
2020-07-31,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23883632965598683,0.2240729429593122,GADM,MEX.15.86_1
2020-07-31,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682429207711805,0.1675764692387556,GADM,MEX.22.6_1
2020-07-31,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.13335581823131806,0.18446663777253638,GADM,MEX.7.6_1
2020-07-31,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27047747152381585,0.2745419611538324,GADM,MEX.17.3_1
2020-07-31,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.056389387942856174,0.18401965770416648,GADM,MEX.19.44_1
2020-07-31,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11749972963181954,0.2219514288549585,GADM,MEX.26.16_1
2020-07-31,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28252032227912466,0.3297879310637575,GADM,MEX.30.76_1
2020-07-31,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.09667644783902679,0.1571598685250484,GADM,MEX.11.32_1
2020-07-31,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15008037280345224,0.2929090252329556,GADM,MEX.30.63_1
2020-07-31,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08220656688540778,0.1930600306303366,GADM,MEX.32.19_1
2020-07-31,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05081248978219522,0.13506511259162068,GADM,MEX.6.13_1
2020-07-31,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24628080445730152,0.2480343330740252,GADM,MEX.12.36_1
2020-07-31,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16878970153064993,0.23172370446125312,GADM,MEX.21.21_1
2020-07-31,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.22153259658408492,0.2510882048495609,GADM,MEX.25.2_1
2020-07-31,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.29751272883758295,0.22734059496830786,GADM,MEX.26.4_1
2020-07-31,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24551450755364612,0.3231800306925665,GADM,MEX.27.2_1
2020-07-31,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18960060829032088,0.25943116346224676,GADM,MEX.12.19_1
2020-07-31,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144426493338269,0.2065169559833094,GADM,MEX.15.77_1
2020-07-31,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13596211926368593,0.31414342877066226,GADM,MEX.16.69_1
2020-07-31,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13060699736118717,0.22591206996332605,GADM,MEX.19.17_1
2020-07-31,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06611755528707672,0.10507213252265013,GADM,MEX.24.53_1
2020-07-31,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29018688922976466,0.31474223440227517,GADM,MEX.30.109_1
2020-07-31,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14859419069001187,0.1924643845097217,GADM,MEX.11.12_1
2020-07-31,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17654707304774028,0.22046324088015615,GADM,MEX.11.19_1
2020-07-31,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10749553469668906,0.20199326033117515,GADM,MEX.12.60_1
2020-07-31,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294586097902032,0.22405693263491797,GADM,MEX.28.27_1
2020-07-31,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15738914083117184,0.20822914891324862,GADM,MEX.11.44_1
2020-07-31,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21098768495765605,0.23974192670299538,GADM,MEX.20.13_1
2020-07-31,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17162192749407656,0.20540660803500374,GADM,MEX.24.29_1
2020-07-31,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.139883593913326,0.2600780804404303,GADM,MEX.25.9_1
2020-07-31,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23397411707312368,0.260943572305758,GADM,MEX.30.66_1
2020-07-31,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3699217376239598,0.2573425545119956,GADM,MEX.31.2_1
2020-07-31,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19582789444015497,0.2338309844293192,GADM,MEX.5.6_1
2020-07-31,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16283971874357403,0.17901792694952848,GADM,MEX.7.4_1
2020-07-31,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753083241908097,0.1892552635087511,GADM,MEX.13.82_1
2020-07-31,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14409586574315633,0.19801715867647904,GADM,MEX.14.89_1
2020-07-31,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11803138985461543,0.21335077578623834,GADM,MEX.14.97_1
2020-07-31,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24017046935296138,0.28042596301053124,GADM,MEX.5.106_1
2020-07-31,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15053211131238406,0.16765801183159568,GADM,MEX.6.4_1
2020-07-31,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319700721876915,0.18730822830061014,GADM,MEX.10.17_1
2020-07-31,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667738954963401,0.19526953420841545,GADM,MEX.11.30_1
2020-07-31,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21820789003939364,0.218743885467573,GADM,MEX.13.46_1
2020-07-31,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10841860677973782,0.16806691453417838,GADM,MEX.16.62_1
2020-07-31,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21188309981085565,0.23343159609955966,GADM,MEX.18.18_1
2020-07-31,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21705663283750642,0.2673790976846149,GADM,MEX.30.103_1
2020-07-31,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19536236425789752,0.2023377700340118,GADM,MEX.7.20_1
2020-07-31,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047919032946153434,0.16279798887958452,GADM,MEX.14.49_1
2020-07-31,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13725747007796735,0.2340063464431604,GADM,MEX.15.112_1
2020-07-31,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0030237333919612428,0.17497554558873643,GADM,MEX.24.54_1
2020-07-31,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21046385151875235,0.24119613539814588,GADM,MEX.5.12_1
2020-07-31,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13904403038598195,0.2054879505408843,GADM,MEX.14.41_1
2020-07-31,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23908046282254125,0.2470713551555488,GADM,MEX.21.48_1
2020-07-31,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.39072297587414456,0.33999096380321586,GADM,MEX.20.1_1
2020-07-31,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.120152065245822,0.16268540411729845,GADM,MEX.24.57_1
2020-07-31,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23871236720104747,0.3270578732428997,GADM,MEX.27.6_1
2020-07-31,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04398250954731843,0.25517778180086725,GADM,MEX.32.14_1
2020-07-31,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12050518414554032,0.19123473807712332,GADM,MEX.7.22_1
2020-07-31,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22975164349636829,0.2189397467061837,GADM,MEX.7.26_1
2020-07-31,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23223921763498792,0.24651283492233825,GADM,MEX.15.101_1
2020-07-31,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08437353158201974,0.20625719817576577,GADM,MEX.16.71_1
2020-07-31,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09807269728196401,0.18159181046393744,GADM,MEX.16.85_1
2020-07-31,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455203133480608,0.253953942611019,GADM,MEX.17.9_1
2020-07-31,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15300345743099364,0.2150533226883534,GADM,MEX.19.19_1
2020-07-31,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28501871579418603,0.3209196156934004,GADM,MEX.20.10_1
2020-07-31,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18725733179802914,0.23950670825087975,GADM,MEX.21.136_1
2020-07-31,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10178314516927495,0.25841245488299436,GADM,MEX.5.3_1
2020-07-31,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15180797344025906,0.26005716228223913,GADM,MEX.5.68_1
2020-07-31,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451748765496123,0.2430928177972842,GADM,MEX.21.120_1
2020-07-31,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17902950267689355,0.2416146484374346,GADM,MEX.21.71_1
2020-07-31,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14517367083889848,0.22438911745103085,GADM,MEX.21.97_1
2020-07-31,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16517083885178377,0.24123608110823958,GADM,MEX.28.20_1
2020-07-31,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26173358114568845,0.24220901587439223,GADM,MEX.30.147_1
2020-07-31,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10691062872753533,0.24198704798104015,GADM,MEX.5.72_1
2020-07-31,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26419980795593434,0.26707749373221595,GADM,MEX.12.58_1
2020-07-31,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505568236124858,0.20355380248479085,GADM,MEX.15.44_1
2020-07-31,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13153849659365197,0.2685654662496174,GADM,MEX.21.77_1
2020-07-31,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837657391463019,0.2720253961616003,GADM,MEX.5.105_1
2020-07-31,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12437123263680791,0.18932475959589296,GADM,MEX.13.24_1
2020-07-31,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768669875475562,0.20145404874611686,GADM,MEX.15.114_1
2020-07-31,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924837798682543,0.3019625678786619,GADM,MEX.24.38_1
2020-07-31,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579357477948362,0.2822341585495823,GADM,MEX.24.5_1
2020-07-31,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08355210469828817,0.1749054348293518,GADM,MEX.24.9_1
2020-07-31,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.03100165818909937,0.2367632061234,GADM,MEX.25.18_1
2020-07-31,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23362157401710687,0.20202371918167925,GADM,MEX.29.42_1
2020-07-31,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20081100541398278,0.26334456740591733,GADM,MEX.30.107_1
2020-07-31,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.034022649154124916,0.18419628067150462,GADM,MEX.16.9_1
2020-07-31,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654879633774543,0.3011671384693009,GADM,MEX.21.122_1
2020-07-31,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27546418902292624,0.3012053012706587,GADM,MEX.21.145_1
2020-07-31,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1715732703977358,0.19417796761831616,GADM,MEX.21.150_1
2020-07-31,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11863556125108862,0.27419195606307956,GADM,MEX.28.14_1
2020-07-31,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.04685713914517636,0.20929228047829956,GADM,MEX.14.111_1
2020-07-31,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19782218024862966,0.220380208884542,GADM,MEX.14.43_1
2020-07-31,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02705991224061827,0.15509437140603957,GADM,MEX.14.64_1
2020-07-31,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.268973604398736,0.2660628799759649,GADM,MEX.21.105_1
2020-07-31,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960422396358737,0.23831786293850366,GADM,MEX.31.52_1
2020-07-31,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11080358864127983,0.1610986648383078,GADM,MEX.32.47_1
2020-07-31,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29196961499684443,0.2859705860342987,GADM,MEX.9.7_1
