ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-02,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20281234787964394,0.1992335141714873,GADM,MEX.13.23_1
2020-08-02,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748604677570283,0.26084665681447433,GADM,MEX.20.11_1
2020-08-02,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11953318211514903,0.23795935311939356,GADM,MEX.21.25_1
2020-08-02,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012614080450562,0.31692072837444085,GADM,MEX.30.56_1
2020-08-02,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17033265915043777,0.2640741827852642,GADM,MEX.5.73_1
2020-08-02,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.04794770084735291,0.170826416782143,GADM,MEX.7.11_1
2020-08-02,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16254500470374378,0.2738919611422897,GADM,MEX.12.14_1
2020-08-02,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18197465563518134,0.2929579120236832,GADM,MEX.15.109_1
2020-08-02,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15217074862083343,0.22944123544517092,GADM,MEX.15.54_1
2020-08-02,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.27110431070771773,0.26626424737034277,GADM,MEX.28.43_1
2020-08-02,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13133922158354847,0.24341040666503544,GADM,MEX.5.34_1
2020-08-02,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090964955944409,0.23061770427253375,GADM,MEX.13.57_1
2020-08-02,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165014725125568,0.3540537644945113,GADM,MEX.31.18_1
2020-08-02,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.114115694940883,0.20176318992524195,GADM,MEX.11.33_1
2020-08-02,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18226028801310007,0.21244214131790642,GADM,MEX.15.50_1
2020-08-02,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0781640162884195,0.16568505553406887,GADM,MEX.16.106_1
2020-08-02,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.013509029241783706,0.22309844251933203,GADM,MEX.29.2_1
2020-08-02,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114803991797708,0.2955328207788906,GADM,MEX.30.20_1
2020-08-02,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21257302355806956,0.3133311241875397,GADM,MEX.30.82_1
2020-08-02,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.0769917746140707,0.18531679861036301,GADM,MEX.16.59_1
2020-08-02,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713405276369486,0.16014501756845143,GADM,MEX.22.18_1
2020-08-02,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09058872616906452,0.24521114400952013,GADM,MEX.29.27_1
2020-08-02,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17355224177777334,0.1860501905906806,GADM,MEX.29.35_1
2020-08-02,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425918489592312,0.2978458205366714,GADM,MEX.30.30_1
2020-08-02,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36684934267931574,0.2872411114021368,GADM,MEX.31.85_1
2020-08-02,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477808703089735,0.24391623170043952,GADM,MEX.5.55_1
2020-08-02,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184364459260108,0.3293915987989841,GADM,MEX.9.15_1
2020-08-02,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15299910671209116,0.24910508534235654,GADM,MEX.15.38_1
2020-08-02,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09140017496655936,0.2212726688348401,GADM,MEX.8.9_1
2020-08-02,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12319234658501955,0.2863571159438229,GADM,MEX.12.1_1
2020-08-02,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06949868605450799,0.10373326464309962,GADM,MEX.6.33_1
2020-08-02,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.05346429335760409,0.2262182204269232,GADM,MEX.12.68_1
2020-08-02,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1165160406544037,0.2355796915145984,GADM,MEX.14.72_1
2020-08-02,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06395202931648408,0.20091504214528308,GADM,MEX.32.11_1
2020-08-02,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22976156679101647,0.2720671001044217,GADM,MEX.9.16_1
2020-08-02,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00810490538124597,0.18119781284317313,GADM,MEX.14.15_1
2020-08-02,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24752552949164247,0.301442826161758,GADM,MEX.18.17_1
2020-08-02,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20858975707440225,0.23959949816085627,GADM,MEX.20.6_1
2020-08-02,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585808000995265,0.25367594624969325,GADM,MEX.29.44_1
2020-08-02,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20715895744316362,0.3183540052416582,GADM,MEX.30.191_1
2020-08-02,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0282578149113341,0.1835237096907626,GADM,MEX.14.81_1
2020-08-02,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25712305079672065,0.2415151096582452,GADM,MEX.15.71_1
2020-08-02,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13130923059983265,0.24514442152720647,GADM,MEX.15.97_1
2020-08-02,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11182144677704611,0.19775059117912933,GADM,MEX.20.25_1
2020-08-02,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27756873086321504,0.2581995712980647,GADM,MEX.21.22_1
2020-08-02,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682354957250436,0.2646122440565718,GADM,MEX.28.33_1
2020-08-02,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458406356295763,0.26557315936648235,GADM,MEX.12.66_1
2020-08-02,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376619742873315,0.23086242227828166,GADM,MEX.14.121_1
2020-08-02,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1236640591397872,0.24544117973631072,GADM,MEX.17.17_1
2020-08-02,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17216463715376024,0.25852218708983943,GADM,MEX.7.2_1
2020-08-02,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16765342912798933,0.19860134431422732,GADM,MEX.13.77_1
2020-08-02,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13409816463660712,0.20153471237051343,GADM,MEX.14.54_1
2020-08-02,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18995490523515351,0.2542259198131523,GADM,MEX.15.48_1
2020-08-02,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12796350936927356,0.16831904603030323,GADM,MEX.15.86_1
2020-08-02,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.13120743031397475,0.216085127807523,GADM,MEX.22.6_1
2020-08-02,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.09491372246248517,0.1786571647729969,GADM,MEX.7.6_1
2020-08-02,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14654323282936263,0.2863609273037435,GADM,MEX.12.55_1
2020-08-02,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08351728026294741,0.1724539272439997,GADM,MEX.14.76_1
2020-08-02,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.051703721077697266,0.16916904340356934,GADM,MEX.15.98_1
2020-08-02,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0683810291243321,0.20998170999186955,GADM,MEX.16.111_1
2020-08-02,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12043366815965953,0.18541759730208576,GADM,MEX.17.28_1
2020-08-02,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10565775411715392,0.21793051459107163,GADM,MEX.17.30_1
2020-08-02,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.16942096470167922,0.20784018075807162,GADM,MEX.26.66_1
2020-08-02,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18857531975249528,0.37901640281574356,GADM,MEX.30.110_1
2020-08-02,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925283601232704,0.24541890687840287,GADM,MEX.13.21_1
2020-08-02,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14498604207404842,0.14702313664855202,GADM,MEX.1.4_1
2020-08-02,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.005604502002294057,0.20896292888816587,GADM,MEX.14.35_1
2020-08-02,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.04306964231559539,0.18043612088983085,GADM,MEX.16.50_1
2020-08-02,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.19885813957047616,0.21011391191626552,GADM,MEX.28.18_1
2020-08-02,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753014281445042,0.31982440778036214,GADM,MEX.30.140_1
2020-08-02,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4960223579529651,0.2424341617671239,GADM,MEX.32.26_1
2020-08-02,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.031263697221219355,0.18675501958452892,GADM,MEX.32.43_1
2020-08-02,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3134020159167104,0.3537308916261815,GADM,MEX.4.2_1
2020-08-02,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18192151594502742,0.21596824452187366,GADM,MEX.17.3_1
2020-08-02,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1636927041004208,0.20313073228545267,GADM,MEX.19.44_1
2020-08-02,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14285047817874152,0.22795861286161137,GADM,MEX.26.16_1
2020-08-02,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839877194555305,0.3028286481323939,GADM,MEX.30.76_1
2020-08-02,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.08025636867590237,0.18529759203523125,GADM,MEX.11.32_1
2020-08-02,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.046735339607410414,0.293938813686791,GADM,MEX.30.63_1
2020-08-02,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.04188962959792843,0.16539970316958275,GADM,MEX.32.19_1
2020-08-02,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.045979496200544485,0.14365985940402443,GADM,MEX.6.13_1
2020-08-02,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08164572500207716,0.26282575233000294,GADM,MEX.12.19_1
2020-08-02,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12036750911964741,0.21529669477465632,GADM,MEX.15.77_1
2020-08-02,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.02150952158069971,0.2578349394103585,GADM,MEX.16.69_1
2020-08-02,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08872564665652155,0.2592494086737457,GADM,MEX.19.17_1
2020-08-02,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16254425182064866,0.15783171826894807,GADM,MEX.24.53_1
2020-08-02,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678014654506556,0.3460281465802361,GADM,MEX.30.109_1
2020-08-02,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24847016507461714,0.2605820205195498,GADM,MEX.12.36_1
2020-08-02,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17740416889000735,0.23534517827710982,GADM,MEX.21.21_1
2020-08-02,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589876302924951,0.2185414833501572,GADM,MEX.25.2_1
2020-08-02,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14350984691173016,0.1949116730567287,GADM,MEX.26.4_1
2020-08-02,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23204218226173695,0.3685120018818855,GADM,MEX.27.2_1
2020-08-02,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12593811875273636,0.18574669337730015,GADM,MEX.11.12_1
2020-08-02,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16486931252296977,0.24854763993329834,GADM,MEX.11.19_1
2020-08-02,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08055339586725072,0.22386628502542516,GADM,MEX.12.60_1
2020-08-02,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26132125791582306,0.2718449713694852,GADM,MEX.28.27_1
2020-08-02,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.05789517586668434,0.17656910634337247,GADM,MEX.10.17_1
2020-08-02,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08020032815943447,0.2118976066254398,GADM,MEX.11.30_1
2020-08-02,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19949009611842497,0.24423704740383795,GADM,MEX.13.46_1
2020-08-02,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.010807413246616434,0.1395074833550486,GADM,MEX.16.62_1
2020-08-02,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.16525225062759652,0.2506250032724469,GADM,MEX.18.18_1
2020-08-02,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23238893323211793,0.2867135303665617,GADM,MEX.30.103_1
2020-08-02,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13819017691851682,0.21907860554784356,GADM,MEX.7.20_1
2020-08-02,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1101470687449836,0.22392196252824545,GADM,MEX.11.44_1
2020-08-02,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09801776231200915,0.24989188402644077,GADM,MEX.20.13_1
2020-08-02,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1567916303532159,0.23162781934880833,GADM,MEX.24.29_1
2020-08-02,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.17844432434992002,0.2554483276220948,GADM,MEX.25.9_1
2020-08-02,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11383802690400603,0.27921354997875175,GADM,MEX.30.66_1
2020-08-02,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3909507261979349,0.3582679790378398,GADM,MEX.31.2_1
2020-08-02,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07644557243312604,0.23814574301131225,GADM,MEX.5.6_1
2020-08-02,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16732880366132602,0.20718318976298616,GADM,MEX.7.4_1
2020-08-02,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26884207920611547,0.22223545007464288,GADM,MEX.13.82_1
2020-08-02,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031285534239447126,0.1758339208155344,GADM,MEX.14.89_1
2020-08-02,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029443587705861463,0.2107115865841208,GADM,MEX.14.97_1
2020-08-02,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22360474252886867,0.2816609442148727,GADM,MEX.5.106_1
2020-08-02,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10372825412054495,0.20610226124279893,GADM,MEX.6.4_1
2020-08-02,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11417022681922985,0.15741169106913128,GADM,MEX.14.49_1
2020-08-02,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12470613955348182,0.19583728743534484,GADM,MEX.15.112_1
2020-08-02,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240818530690337,0.1574840586334818,GADM,MEX.24.54_1
2020-08-02,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1660223665074134,0.25735575561659463,GADM,MEX.5.12_1
2020-08-02,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.14493366007947756,0.213462997546856,GADM,MEX.14.41_1
2020-08-02,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14954875192778905,0.24646773127080276,GADM,MEX.21.48_1
2020-08-02,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.051149804747305926,0.31081916570603907,GADM,MEX.20.1_1
2020-08-02,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803790246313954,0.19001930157591773,GADM,MEX.24.57_1
2020-08-02,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26955190536542417,0.36174009179978467,GADM,MEX.27.6_1
2020-08-02,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.10146109605322277,0.22993182209544405,GADM,MEX.32.14_1
2020-08-02,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.17245125380362722,0.22720176855240737,GADM,MEX.7.22_1
2020-08-02,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21599804038927783,0.26134098815963214,GADM,MEX.7.26_1
2020-08-02,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13836403781054182,0.22264442531582762,GADM,MEX.15.101_1
2020-08-02,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1160762687723606,0.16134699347150347,GADM,MEX.16.71_1
2020-08-02,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.145112193599957,0.18060152607018806,GADM,MEX.16.85_1
2020-08-02,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19527145128509726,0.2775938876391124,GADM,MEX.17.9_1
2020-08-02,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11700782189052542,0.25456670380168994,GADM,MEX.19.19_1
2020-08-02,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.287921715486968,0.3509803560505774,GADM,MEX.20.10_1
2020-08-02,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21567924126926621,0.25287002958204885,GADM,MEX.21.136_1
2020-08-02,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14549956285875848,0.2455538845336686,GADM,MEX.5.3_1
2020-08-02,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23842367853014537,0.22194527913929707,GADM,MEX.5.54_1
2020-08-02,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1777311470783307,0.2936104929583875,GADM,MEX.5.68_1
2020-08-02,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13842305733641744,0.24100963956287252,GADM,MEX.21.120_1
2020-08-02,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1546379173707012,0.2506841477237967,GADM,MEX.21.71_1
2020-08-02,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17739765595918966,0.22777031030195619,GADM,MEX.21.97_1
2020-08-02,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24655726068442918,0.23666474064101314,GADM,MEX.28.20_1
2020-08-02,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534543287825161,0.24243705126373433,GADM,MEX.30.147_1
2020-08-02,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544987375004945,0.24795727134512974,GADM,MEX.5.72_1
2020-08-02,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.00020088257868434265,0.18975876810199752,GADM,MEX.16.9_1
2020-08-02,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683204456144327,0.2714089136058867,GADM,MEX.21.122_1
2020-08-02,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739354298377414,0.2654212299512348,GADM,MEX.21.145_1
2020-08-02,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13040477097692668,0.18265698481505435,GADM,MEX.21.150_1
2020-08-02,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17114843191105603,0.2359537924299208,GADM,MEX.28.14_1
2020-08-02,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898568899707194,0.2837390080902857,GADM,MEX.12.58_1
2020-08-02,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17082387374764688,0.19401483544282766,GADM,MEX.15.44_1
2020-08-02,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24615374439784882,0.2948299939214018,GADM,MEX.21.77_1
2020-08-02,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.04282507114818025,0.2982420613436191,GADM,MEX.30.8_1
2020-08-02,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21924142687758935,0.26863856468467145,GADM,MEX.5.105_1
2020-08-02,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16378994799021476,0.1760702237373968,GADM,MEX.13.24_1
2020-08-02,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09552337893639481,0.1796685896491137,GADM,MEX.15.114_1
2020-08-02,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.21077007388097543,0.3316549127036452,GADM,MEX.24.38_1
2020-08-02,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06248625850264918,0.2420013639083938,GADM,MEX.24.5_1
2020-08-02,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04303708217452865,0.1685868694718861,GADM,MEX.24.9_1
2020-08-02,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.006924380941924203,0.2351726946289373,GADM,MEX.25.18_1
2020-08-02,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12291617943112858,0.18181604221011505,GADM,MEX.29.42_1
2020-08-02,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19176472584043994,0.3002590573147425,GADM,MEX.30.107_1
