ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-22,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16972853378114236,0.2090200208065446,GADM,MEX.16.87_1
2020-06-22,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250398211753206,0.1953672986841064,GADM,MEX.21.172_1
2020-06-22,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.12126828928952915,0.24757388113371406,GADM,MEX.30.190_1
2020-06-22,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19675704896294519,0.2083347631954883,GADM,MEX.7.29_1
2020-06-22,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1816914019762772,0.19052703829066525,GADM,MEX.11.2_1
2020-06-22,MEX_gadm_2,22540,Soyaniquilpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152766107168728,0.17588148169964438,GADM,MEX.15.80_1
2020-06-22,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22560488490796682,0.22799933566190306,GADM,MEX.15.83_1
2020-06-22,MEX_gadm_2,22947,Ca-ada Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08799986772709428,0.20737712765290023,GADM,MEX.21.28_1
2020-06-22,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15826039792173643,0.16132133570617105,GADM,MEX.24.34_1
2020-06-22,MEX_gadm_2,22116,Jer-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12545054385450077,0.2069753898930144,GADM,MEX.11.18_1
2020-06-22,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954897745936695,0.24323258780041687,GADM,MEX.15.17_1
2020-06-22,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974013635879482,0.24876184710407429,GADM,MEX.5.62_1
2020-06-22,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41911270061688377,0.32147878002292174,GADM,MEX.9.14_1
2020-06-22,MEX_gadm_2,22301,Tolcayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23974638034342827,0.2019276811780935,GADM,MEX.13.74_1
2020-06-22,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373512366497058,0.20123294184089072,GADM,MEX.13.83_1
2020-06-22,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22623515344248815,0.2328412227948941,GADM,MEX.20.5_1
2020-06-22,MEX_gadm_2,22939,Zoquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18138872947205814,0.2758144379899042,GADM,MEX.21.212_1
2020-06-22,MEX_gadm_2,23819,Janos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03694724525117307,0.13941599551226216,GADM,MEX.6.34_1
2020-06-22,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20177051249736935,0.26571021766387515,GADM,MEX.17.13_1
2020-06-22,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13025774218549505,0.15261744707804684,GADM,MEX.22.11_1
2020-06-22,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671140109811272,0.31058979298776496,GADM,MEX.5.36_1
2020-06-22,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.12933304511210672,0.16489351190794563,GADM,MEX.6.44_1
2020-06-22,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02229263746954324,0.21343960415818877,GADM,MEX.13.16_1
2020-06-22,MEX_gadm_2,22289,Tepeji del R-o de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20067577567103798,0.2542267812107303,GADM,MEX.13.63_1
2020-06-22,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662153698849001,0.21556394930934245,GADM,MEX.15.102_1
2020-06-22,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.30681471577514013,0.3594177558572421,GADM,MEX.15.62_1
2020-06-22,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11482485004704451,0.19440184422925477,GADM,MEX.16.45_1
2020-06-22,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14691376167634315,0.22251269317027245,GADM,MEX.16.52_1
2020-06-22,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24580293540218906,0.2626058589574048,GADM,MEX.20.21_1
2020-06-22,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18072641132027795,0.2164460317711239,GADM,MEX.11.16_1
2020-06-22,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03632107166523552,0.2430356884977137,GADM,MEX.20.14_1
2020-06-22,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18663161808099424,0.1897871629104482,GADM,MEX.21.38_1
2020-06-22,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.17694313045873658,0.2410686198537622,GADM,MEX.26.18_1
2020-06-22,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065455218215086,0.24166828950232183,GADM,MEX.26.27_1
2020-06-22,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10352836353120053,0.20258968497123409,GADM,MEX.5.95_1
2020-06-22,MEX_gadm_2,22797,Dist. Teposcolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642006572805892,0.2707164090888428,GADM,MEX.20.23_1
2020-06-22,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17006962410592344,0.2557912805452417,GADM,MEX.20.3_1
2020-06-22,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027445193684757,0.15449873171080725,GADM,MEX.21.92_1
2020-06-22,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625719704362322,0.257290963311276,GADM,MEX.25.8_1
2020-06-22,MEX_gadm_2,23172,Pitiquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.298560432599989,0.2258068050486387,GADM,MEX.26.47_1
2020-06-22,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.0799910756285595,0.3071765272828522,GADM,MEX.27.8_1
2020-06-22,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2041504395758437,0.2594999169946443,GADM,MEX.30.169_1
2020-06-22,MEX_gadm_2,22564,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10447591098876007,0.21072240373752926,GADM,MEX.16.10_1
2020-06-22,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.031154590659419026,0.2544712527836977,GADM,MEX.16.8_1
2020-06-22,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.334972463425654,0.2871726209956675,GADM,MEX.21.123_1
2020-06-22,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14333329463788835,0.19702206413720658,GADM,MEX.22.16_1
2020-06-22,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.18283227857311976,0.23007693942296786,GADM,MEX.30.128_1
2020-06-22,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36038908202416325,0.35025605992875924,GADM,MEX.9.8_1
2020-06-22,MEX_gadm_2,22221,Arcelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777394060711472,0.23882578913863037,GADM,MEX.12.7_1
2020-06-22,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978568292299416,0.20626245048560143,GADM,MEX.13.22_1
2020-06-22,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0780826256926636,0.1836229406810438,GADM,MEX.14.2_1
2020-06-22,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12285090958588923,0.2003038652022957,GADM,MEX.14.59_1
2020-06-22,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755526509927216,0.1534783115968093,GADM,MEX.19.1_1
2020-06-22,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14316664379293592,0.2242438490562246,GADM,MEX.21.39_1
2020-06-22,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26084825383482596,0.22759201898320205,GADM,MEX.21.59_1
2020-06-22,MEX_gadm_2,23249,Tampico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27492190514742243,0.2745001644056129,GADM,MEX.28.38_1
2020-06-22,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819052464520501,0.1697946745523332,GADM,MEX.28.7_1
2020-06-22,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13879083570376735,0.3014095577652106,GADM,MEX.30.4_1
2020-06-22,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27034838477310136,0.27034017353057194,GADM,MEX.5.26_1
2020-06-22,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25182237621177817,0.28201986983614774,GADM,MEX.5.53_1
2020-06-22,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15583762156379513,0.16936647208673178,GADM,MEX.11.4_1
2020-06-22,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036105430615055,0.2935114150406171,GADM,MEX.12.12_1
2020-06-22,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1401198740733136,0.24646334942851417,GADM,MEX.12.54_1
2020-06-22,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.287319542801124,0.2857848141150228,GADM,MEX.15.100_1
2020-06-22,MEX_gadm_2,22599,Cuitzeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07953275758206212,0.1662138929969856,GADM,MEX.16.30_1
2020-06-22,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19406517889482822,0.21317680931210198,GADM,MEX.21.134_1
2020-06-22,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22218775378221686,0.33201299849486826,GADM,MEX.30.142_1
2020-06-22,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15211180508510727,0.17631581057494744,GADM,MEX.13.30_1
2020-06-22,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30936454726707335,0.23832698655375717,GADM,MEX.15.116_1
2020-06-22,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18514399286004016,0.2075011677725722,GADM,MEX.16.113_1
2020-06-22,MEX_gadm_2,22580,Buenavista,Overall,Overall,full_february,DAY_OF_WEEK,-0.02363752702195582,0.16114084371289325,GADM,MEX.16.12_1
2020-06-22,MEX_gadm_2,22777,Apodaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13683711539556004,0.20837358397981037,GADM,MEX.19.5_1
2020-06-22,MEX_gadm_2,23303,Chiautempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05159228934708418,0.16384829517962907,GADM,MEX.29.8_1
2020-06-22,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24751948185100012,0.25999208788614575,GADM,MEX.30.38_1
2020-06-22,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.005908715446674949,0.1573106455097981,GADM,MEX.32.36_1
2020-06-22,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.22051680863071668,0.0872895643974574,GADM,MEX.6.48_1
2020-06-22,MEX_gadm_2,23895,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15528283387077593,0.19592436308937533,GADM,MEX.7.9_1
2020-06-22,MEX_gadm_2,22127,Salvatierra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436419772787513,0.22540442917787,GADM,MEX.11.28_1
2020-06-22,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26630268201684093,0.22098637963981388,GADM,MEX.13.71_1
2020-06-22,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.26957327497806494,0.24999973949978024,GADM,MEX.15.18_1
2020-06-22,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.013603759434117933,0.21167630814403587,GADM,MEX.16.23_1
2020-06-22,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34149041573514594,0.2565312783640718,GADM,MEX.17.25_1
2020-06-22,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16792274245773608,0.19691092128056017,GADM,MEX.19.8_1
2020-06-22,MEX_gadm_2,22877,Teotlalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302028455499262,0.2678495489722308,GADM,MEX.21.157_1
2020-06-22,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26560941472443306,0.32098138055639375,GADM,MEX.27.13_1
2020-06-22,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12733653557760427,0.1406061614537465,GADM,MEX.28.40_1
2020-06-22,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26463730629993726,0.21771999248909676,GADM,MEX.31.67_1
2020-06-22,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14577355741253648,0.17415241511430668,GADM,MEX.32.20_1
2020-06-22,MEX_gadm_2,23617,Apozol,Overall,Overall,full_february,DAY_OF_WEEK,-0.24452993391987207,0.22135944335516322,GADM,MEX.32.1_1
2020-06-22,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17050172600289606,0.18880269473626476,GADM,MEX.6.3_1
2020-06-22,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680617165780354,0.23876948037059428,GADM,MEX.17.1_1
2020-06-22,MEX_gadm_2,22721,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09923612219466797,0.21593431409438157,GADM,MEX.18.19_1
2020-06-22,MEX_gadm_2,23072,Rioverde,Overall,Overall,full_february,DAY_OF_WEEK,-0.09210243985908453,0.15755819892008285,GADM,MEX.24.25_1
2020-06-22,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24204305716772045,0.28596712281938974,GADM,MEX.30.165_1
2020-06-22,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0963415871723354,0.15658922683721585,GADM,MEX.32.5_1
2020-06-22,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.08404329813858842,0.1643199421595996,GADM,MEX.6.20_1
2020-06-22,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718689692870702,0.2527551768441469,GADM,MEX.12.61_1
2020-06-22,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.06661267629253764,0.30062801130568123,GADM,MEX.20.20_1
2020-06-22,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15499285010404754,0.21231997010934653,GADM,MEX.29.10_1
2020-06-22,MEX_gadm_2,23678,Champot-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.095570635513498,0.284700810478487,GADM,MEX.4.4_1
2020-06-22,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2428266606134229,0.2269430279531176,GADM,MEX.15.16_1
2020-06-22,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09135181067527441,0.20029459810422462,GADM,MEX.32.54_1
2020-06-22,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21130580332653384,0.29491797412780446,GADM,MEX.5.87_1
2020-06-22,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017919583650975266,0.24307697146965696,GADM,MEX.16.48_1
2020-06-22,MEX_gadm_2,23026,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22757461631552403,0.218307762314748,GADM,MEX.2.2_1
2020-06-22,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07423334758902476,0.16416608929278345,GADM,MEX.11.40_1
2020-06-22,MEX_gadm_2,22408,Antonio Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.051655733774847896,0.16361016460586675,GADM,MEX.14.7_1
2020-06-22,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.10686730265258956,0.200884087041077,GADM,MEX.16.43_1
2020-06-22,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.23534441203209744,0.22644715416822953,GADM,MEX.21.101_1
2020-06-22,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624588777391334,0.2280769204012271,GADM,MEX.21.55_1
2020-06-22,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12313760131856732,0.1830278394348288,GADM,MEX.22.4_1
2020-06-22,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304642754251113,0.31054324267064043,GADM,MEX.31.50_1
2020-06-22,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41659674005412206,0.37181017482367795,GADM,MEX.9.4_1
2020-06-22,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32694238334405457,0.24449488454064622,GADM,MEX.15.68_1
2020-06-22,MEX_gadm_2,22572,Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09620821978003125,0.19159591448154986,GADM,MEX.16.108_1
2020-06-22,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.06301054687551624,0.19426362820470902,GADM,MEX.28.39_1
2020-06-22,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30019835270215034,0.3378307440507758,GADM,MEX.15.46_1
2020-06-22,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18570887575228442,0.2589596858777633,GADM,MEX.15.51_1
2020-06-22,MEX_gadm_2,22649,Quer-ndaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23848451479867783,0.1937921326618215,GADM,MEX.16.75_1
2020-06-22,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991416514143538,0.3152762277424728,GADM,MEX.20.27_1
2020-06-22,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511613299004146,0.2531944478989107,GADM,MEX.26.31_1
2020-06-22,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24352849336158833,0.25295305858971995,GADM,MEX.29.15_1
2020-06-22,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27444559738479846,0.27319017751666086,GADM,MEX.31.47_1
2020-06-22,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.261262967954319,0.26474366194103677,GADM,MEX.5.28_1
2020-06-22,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.005715177685078095,0.19655477729369983,GADM,MEX.11.15_1
2020-06-22,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925276010703459,0.18113075443122392,GADM,MEX.13.17_1
2020-06-22,MEX_gadm_2,22543,Tec-mac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995447803624306,0.3096173435004987,GADM,MEX.15.82_1
2020-06-22,MEX_gadm_2,22796,Dist. Teotitlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10041216200062371,0.2647153381173828,GADM,MEX.20.22_1
2020-06-22,MEX_gadm_2,23710,Chil-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13008981984176318,0.2799844223042127,GADM,MEX.5.25_1
2020-06-22,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22445160790097668,0.2801464819456993,GADM,MEX.5.60_1
2020-06-22,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.226235212796048,0.21764587355422887,GADM,MEX.21.15_1
2020-06-22,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.200486735658785,0.2976460549969722,GADM,MEX.30.118_1
2020-06-22,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07551455099325023,0.2091332520481828,GADM,MEX.21.204_1
2020-06-22,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23147282500342767,0.22622322615914925,GADM,MEX.22.14_1
2020-06-22,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24363437186932738,0.2986283351476742,GADM,MEX.30.98_1
2020-06-22,MEX_gadm_2,23733,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1249800096429587,0.3000822793297023,GADM,MEX.5.46_1
2020-06-22,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06620007263562032,0.12888558425588134,GADM,MEX.14.117_1
2020-06-22,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0710274769939265,0.20510339935573052,GADM,MEX.21.109_1
2020-06-22,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669178880945945,0.16997880729604514,GADM,MEX.22.17_1
