ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-16,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028790588645319,0.28060766844596624
2020-04-16,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3498884868189984,0.29342829025675676
2020-04-16,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35171350552958336,0.22818010614219777
2020-04-16,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.43545233823468893,0.2803910641714249
2020-04-16,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3226707219025718,0.2799037025073876
2020-04-16,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19006579821849195,0.24825669442476145
2020-04-16,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875419035960563,0.23789899714987844
2020-04-16,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712942786266171,0.2822382266203235
2020-04-16,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241449654477923,0.2759242064149537
2020-04-16,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052461987609915,0.29274001009373146
2020-04-16,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36615622546414334,0.2693829063367806
2020-04-16,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32845307357154574,0.31888642181531096
2020-04-16,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35184561099890893,0.34645497438609835
2020-04-16,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40469410554128515,0.3013246921989172
2020-04-16,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24644280497723364,0.24716388731079905
2020-04-16,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5234648307754477,0.3889200973800741
2020-04-16,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.23936214852203036,0.2567646877149348
2020-04-16,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616141148054097,0.28369936231504483
2020-04-16,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33573291097623364,0.29769122676312926
2020-04-16,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217577593650834,0.28525218330185786
2020-04-16,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084696708445278,0.3253916261708141
2020-04-16,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.302422308919491,0.2867046420602992
2020-04-16,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015443045593144748,0.27469049647470034
2020-04-16,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600496053065759,0.21923780689531003
2020-04-16,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39450607817294875,0.3038345088777853
2020-04-16,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5005882773559791,0.3941164001673039
2020-04-16,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248517883365248,0.2879243832893188
2020-04-16,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32485279421781116,0.25732217857710615
2020-04-16,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373968823688308,0.29959685056339325
2020-04-16,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.36897321560554347,0.38134037563027634
2020-04-16,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.32235843655294355,0.2507753541269983
2020-04-16,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4688630040822688,0.3805857810761847
2020-04-16,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24547853929623417,0.31903040947854605
2020-04-16,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4064188275143805,0.32038706243607623
2020-04-16,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31826147741191546,0.23635297010366751
2020-04-16,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5078744906207738,0.37543500171228983
2020-04-16,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.200311949278307,0.21854096947463328
2020-04-16,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34211650298870994,0.2893788426420244
2020-04-16,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3598090647973211,0.31355884800235506
2020-04-16,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18501485150748337,0.20784269333157698
2020-04-16,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28355332528040994,0.341334362471352
2020-04-16,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.30516529465459974,0.2835943798646225
2020-04-16,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3552582443149301,0.3101700195489514
2020-04-16,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29266276388301216,0.2702982645500645
2020-04-16,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385655524532685,0.32726766635942184
2020-04-16,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3216659626498057,0.3092129814137986
2020-04-16,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.329017045377444,0.3277606460737729
2020-04-16,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556856995584738,0.29927642941192467
2020-04-16,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31219330098310427,0.2883263358298606
2020-04-16,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25011355468651053,0.21682372106153322
2020-04-16,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891255475490534,0.32922550991934646
2020-04-16,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29559674285037024,0.29735220405221807
2020-04-16,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3967370873479544,0.35640711159277527
2020-04-16,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23622499957161947,0.18908081999780316
2020-04-16,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17763010941593013,0.2680428686607422
2020-04-16,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.438722949123283,0.3652559275936665
2020-04-16,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715644651461658,0.37616622846166875
2020-04-16,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27018800673534854,0.24445354927609597
2020-04-16,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501501100263247,0.2854568214269737
2020-04-16,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4138210032270115,0.31295869112317243
2020-04-16,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25247233292643306,0.27209648549776644
2020-04-16,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39256450973106877,0.3201651442612986
2020-04-16,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891463591786892,0.3303950178146898
2020-04-16,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41679640512959953,0.2504410252639039
2020-04-16,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4831203502073561,0.3773974248381163
2020-04-16,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157729359639063,0.2375042010901445
2020-04-16,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968301989633849,0.2799289123016007
2020-04-16,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340177758391186,0.3108706486969447
2020-04-16,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399560189522133,0.2816110646917
2020-04-16,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214921687093677,0.31450725506521016
2020-04-16,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5252356494758187,0.40475090356090854
2020-04-16,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186128380205838,0.3354630813658379
2020-04-16,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05214883292676951,0.26811194338804
2020-04-16,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193027524413709,0.29116779922234093
2020-04-16,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28780435648097247,0.31176553097846404
2020-04-16,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780397339565346,0.2871524472241868
2020-04-16,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.25131188330082727,0.2829664552454545
2020-04-16,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.16433739926937885,0.2111158660354194
2020-04-16,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193331096180866,0.29799037509845216
2020-04-16,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41654324141707344,0.3124393670177829
2020-04-16,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682359389557913,0.29994935410523643
2020-04-16,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3991266772042978,0.27557887759693417
2020-04-16,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570728942859696,0.29164326838638893
2020-04-16,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26889942633272046,0.304056992047338
2020-04-16,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945212902143623,0.23957687665549546
2020-04-16,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580441159014956,0.2900247437324208
2020-04-16,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.30919215017388785,0.23296628830258653
2020-04-16,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23977420814433165,0.2459380417733838
2020-04-16,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3692688858439888,0.3626374314885697
2020-04-16,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.41495772936477654,0.29058461465688595
2020-04-16,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373022647923635,0.36891131602276034
2020-04-16,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.44311025044859376,0.2493768030344674
2020-04-16,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.28270052435352583,0.2885637363776354
2020-04-16,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.39021407951783466,0.37575655351596265
2020-04-16,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.45036609928024046,0.32947671073688845
2020-04-16,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.40868079451907646,0.3329537412586043
2020-04-16,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608685178004192,0.2636407035624047
2020-04-16,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255037301898656,0.2380787706333355
2020-04-16,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981212163182119,0.2892038332885198
2020-04-16,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37024408347610294,0.18222737933333116
2020-04-16,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23352991708324572,0.2866734995271546
2020-04-16,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.41823804737203013,0.30317465650875364
2020-04-16,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10273832309574936,0.26149102835970206
2020-04-16,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4338113907698694,0.37180617503763075
2020-04-16,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645794075430919,0.3088342778898649
2020-04-16,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.253689392008499,0.27751437413524926
2020-04-16,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26530973041802636,0.26349522150020227
2020-04-16,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15499662851235185,0.2837837951489164
2020-04-16,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.07511970094093198,0.19650420956327297
2020-04-16,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.270436958893968,0.29650800458088755
2020-04-16,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26157304326743663,0.20388340551290085
2020-04-16,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33352787725230487,0.3352897771426841
2020-04-16,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.48452535976539973,0.38349767365362875
2020-04-16,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33764231942900363,0.27566776794820774
2020-04-16,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25000218770026,0.2538417629767272
2020-04-16,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13850837937052474,0.23103437603334467
2020-04-16,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3844261195212104,0.3353387793559619
2020-04-16,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.31603302593604327,0.2796141710627176
2020-04-16,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19751215120939353,0.22499837261796993
2020-04-16,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3432415113180793,0.35314518479519147
2020-04-16,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881320521627249,0.3592136597488018
2020-04-16,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714684284462989,0.3581794006942308
2020-04-16,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3853329476061717,0.2520158455532316
2020-04-16,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189198976001279,0.23294114071883917
2020-04-16,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3152624490414577,0.3144571569355146
2020-04-16,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.42667569316758125,0.30994384484746057
2020-04-16,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520495290608337,0.3904496783363083
2020-04-16,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129732861279315,0.23719360931652703
2020-04-16,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28320805996171616,0.2606862950660337
2020-04-16,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551005562161654,0.2246158931746798
2020-04-16,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29419930948505135,0.3083946533031544
2020-04-16,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502545914008919,0.26066300984327645
2020-04-16,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11860616517951575,0.28701882608426055
2020-04-16,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224664878320382,0.30824382705729053
2020-04-16,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36800784881095555,0.28233506150622734
2020-04-16,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249605707568469,0.32875903353469493
2020-04-16,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290064964588778,0.2682801903040171
2020-04-16,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.432987271238369,0.27929455773706624
2020-04-16,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33725136873832634,0.28882564264552124
2020-04-16,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.32512172777321213,0.3150738524576716
2020-04-16,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.36015381701367377,0.295429652340235
2020-04-16,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26943135145685315,0.2603960272434064
2020-04-16,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264977763316096,0.3210299389069304
2020-04-16,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582668841239495,0.22694452177386493
2020-04-16,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988651305692515,0.28736233745232576
2020-04-16,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23061233670182585,0.25477397872214846
2020-04-16,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165133017091075,0.2892850756391405
2020-04-16,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210762815485804,0.31020720803784585
2020-04-16,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4707734575879147,0.3238833094407018
2020-04-16,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24204472353956874,0.24779399823767706
2020-04-16,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26555571048142773,0.23941102322680233
2020-04-16,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4492958178623958,0.39729902044502446
2020-04-16,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31772414488536543,0.3145621326927892
2020-04-16,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.55006129134963,0.4427984389772478
2020-04-16,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282230504904964,0.20692658016917406
2020-04-16,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23080117040789055,0.22459861071028836
2020-04-16,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20007414352036104,0.2851789285429497
2020-04-16,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468673337543871,0.3304968164658461
2020-04-16,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.37089406129819413,0.35172462661412596
2020-04-16,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36610058682070373,0.3095528802834713
2020-04-16,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878425975071532,0.2757429848514378
2020-04-16,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113701838109271,0.2637374986221612
2020-04-16,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34568621551806117,0.27657559917314467
2020-04-16,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24716388117961696,0.25721021347133916
2020-04-16,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30856864651454224,0.3036167067500106
2020-04-16,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33045886223076065,0.32307834115788175
2020-04-16,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590369655813311,0.3458796886341416
2020-04-16,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22603334195042898,0.2349830425292506
2020-04-16,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.41673496470620314,0.37688105704518887
2020-04-16,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375507129430553,0.20451585751471296
2020-04-16,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24444373366946368,0.23260667977012303
2020-04-16,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18748389511193375,0.32262788790553404
2020-04-16,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18798187130869862,0.21596940381991936
2020-04-16,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32088698328422566,0.3170455823189178
2020-04-16,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2967691346386819,0.2737429020614345
2020-04-16,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227767495834326,0.17868845207255887
2020-04-16,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37056094772955933,0.30651397821348514
2020-04-16,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26498147443077547,0.2607675986455555
2020-04-16,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11598066214222129,0.26175570615878885
2020-04-16,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49529766200133174,0.38906441276173337
2020-04-16,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681027981507983,0.342388925464148
2020-04-16,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39190925977682817,0.3556249407929277
2020-04-16,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4197331571714386,0.3406855265060576
2020-04-16,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23926513975083602,0.29116352540037077
2020-04-16,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.29636034023353186,0.30747367929894903
2020-04-16,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29739807703881943,0.21850480256726856
2020-04-16,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35274880201184844,0.3232193702357775
2020-04-16,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24693708456018,0.21095150365285684
2020-04-16,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.25177899562497036,0.23539389525914187
2020-04-16,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754748881686621,0.2904128842557017
2020-04-16,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.31657746964068484,0.25104770874117266
2020-04-16,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40451352742279467,0.28456417374150367
2020-04-16,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523152067062014,0.36097516354314724
2020-04-16,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696349996832774,0.25001135776586625
2020-04-16,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47560886529325996,0.37642489274257707
