ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-25,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16915007493041473,0.18636161530952475
2020-03-25,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634361547009087,0.23737834251984485
2020-03-25,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15638006224209003,0.2702408723669813
2020-03-25,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24959837894523687,0.25135031346945613
2020-03-25,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851943763707753,0.2849023677056697
2020-03-25,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.128015994064867,0.3865398016356899
2020-03-25,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23629952282570915,0.30116764438705446
2020-03-25,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20867249701413015,0.2987250624040761
2020-03-25,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12972986022289879,0.16795503316715976
2020-03-25,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.025850057469033308,0.228556140841149
2020-03-25,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21662001509287357,0.27101510689052494
2020-03-25,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26974875072124316,0.2524359856329675
2020-03-25,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17699054266740005,0.2765909790477494
2020-03-25,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34175462133071244,0.294737129072461
2020-03-25,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513825663713077,0.2798363311409633
2020-03-25,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08514936740405868,0.20968698165799401
2020-03-25,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371483771668003,0.21552827510121106
2020-03-25,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19583819208396777,0.2764324359952367
2020-03-25,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762971878820296,0.25502049777531627
2020-03-25,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.32941490647793736,0.2647875384137421
2020-03-25,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.318648012860785,0.3158845042428732
2020-03-25,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1653905234860399,0.27021958948314123
2020-03-25,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23227265500416935,0.23145386187721717
2020-03-25,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19664068649649716,0.30067308343617316
2020-03-25,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609890385512527,0.20417326361935473
2020-03-25,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21482577274575115,0.17269939949746443
2020-03-25,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737183131123423,0.25216185904690736
2020-03-25,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20092900237965342,0.30476578662789733
2020-03-25,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16438049673816382,0.27317231188473723
2020-03-25,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.11689740866100046,0.23051518053448258
2020-03-25,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20065914382803451,0.22448048137256174
2020-03-25,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25107387443286655,0.26841918872232107
2020-03-25,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684067286171927,0.2469880205396232
2020-03-25,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26434676176140465,0.20288539048405382
2020-03-25,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.13826051570562242,0.2819788632647623
2020-03-25,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042762221037615,0.2981659791194319
2020-03-25,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666571923542309,0.22148142459082823
2020-03-25,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685152427691422,0.2132203838919405
2020-03-25,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139935197149564,0.2150867790399775
2020-03-25,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21629543492708686,0.24102396621231456
2020-03-25,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23662549800228275,0.25159671729924676
2020-03-25,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24826164645213042,0.23409135467873968
2020-03-25,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20859832697837966,0.1972319966988644
2020-03-25,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317820576496643,0.2313614129490302
2020-03-25,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33387585554679367,0.3079018601800298
2020-03-25,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352342002245753,0.24840258371660118
2020-03-25,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096749979762842,0.2415574479029332
2020-03-25,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312246840191495,0.2259608875632594
2020-03-25,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09514368984448957,0.18107277251489237
2020-03-25,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.27588173020743173,0.2344688561316146
2020-03-25,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16121790173933048,0.24786493912716967
2020-03-25,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463777394926799,0.26632378182244343
2020-03-25,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429595584549406,0.25356521532295434
2020-03-25,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22559166549411241,0.238860341457156
2020-03-25,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17030779919546932,0.2511875377934585
2020-03-25,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20183659194761316,0.25481130696080706
2020-03-25,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821640163313039,0.22726914869893228
2020-03-25,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17183081535595218,0.29582382276716956
2020-03-25,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32711551729835947,0.3255883630961051
2020-03-25,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11761465706562862,0.28053917966872394
2020-03-25,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08491386431659396,0.21593956032676054
2020-03-25,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17651526338050955,0.2198999558502752
2020-03-25,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.231209626781726,0.3073838524670956
2020-03-25,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19896377655801725,0.20742368060263175
2020-03-25,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557431378849786,0.2251467407644617
2020-03-25,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.17768787250526547,0.23786142427429888
2020-03-25,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17710938713469473,0.2810596824853243
2020-03-25,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195503713662128,0.32072994115796594
2020-03-25,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10480654204735526,0.20820301052229492
2020-03-25,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584944623629488,0.298114094172413
2020-03-25,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27064912010696746,0.2920853207800894
2020-03-25,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024630608084568,0.2301508700256283
2020-03-25,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22909533895672027,0.24444795388141302
2020-03-25,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545332759811562,0.3089029696204637
2020-03-25,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480992722715504,0.22489074273439116
2020-03-25,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34921011113343825,0.26722883951342585
2020-03-25,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31318445021453495,0.2757873347666136
2020-03-25,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997649396598867,0.26272536478136743
2020-03-25,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18388731496336577,0.31372136814547363
2020-03-25,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000808052964792,0.27121417832205824
2020-03-25,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609746648439686,0.2649030575421826
2020-03-25,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.16895088659495047,0.21307594922634623
2020-03-25,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.07826840921893644,0.2178872138353542
2020-03-25,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3741615380971187,0.3392977691279638
2020-03-25,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23912444205255065,0.28383821769876244
2020-03-25,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13880080440628528,0.20749202327396224
2020-03-25,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075777071349427,0.2766895526406316
2020-03-25,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15733433068597624,0.236436232125637
2020-03-25,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.19395175726175784,0.24137396063723257
2020-03-25,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29484942200295206,0.2618040614103617
2020-03-25,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453892548818354,0.29071348012601067
2020-03-25,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29905390718898833,0.2817891927424152
2020-03-25,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.264718067065446,0.25066214960259386
2020-03-25,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23549570586455065,0.24099073985770514
2020-03-25,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15938692122084674,0.22760313545598881
2020-03-25,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1246424621831931,0.2138537518437667
2020-03-25,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532348043564227,0.21070655853327616
2020-03-25,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19172738203743678,0.3021397698725756
2020-03-25,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14778944552234952,0.19143811997086682
2020-03-25,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31628181089651913,0.32782482710531874
2020-03-25,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387138593773799,0.24941992514104944
2020-03-25,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10568636925203383,0.2610482632629011
2020-03-25,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21839380167669767,0.23496158163537909
2020-03-25,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13837816604780512,0.2954336291625525
2020-03-25,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416063806791603,0.2752759721288762
2020-03-25,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441767659447274,0.21606495851112595
2020-03-25,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23685089419315783,0.27335700605208774
2020-03-25,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24840134729570143,0.2553547604098358
2020-03-25,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644348119413769,0.32628406601058235
2020-03-25,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859196317283318,0.27850180034338945
2020-03-25,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08470951990643708,0.2274698993578441
2020-03-25,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0946226942878108,0.22283207101315614
2020-03-25,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3680608306048538,0.31569340809305146
2020-03-25,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18670876437310027,0.21405430726188795
2020-03-25,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251161003147331,0.31492441721200104
2020-03-25,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1231883203740442,0.20329091740384364
2020-03-25,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.272952135820346,0.26028558892824166
2020-03-25,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306112982288055,0.26030333055452093
2020-03-25,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08442929201558805,0.256199016776524
2020-03-25,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.27939251891466144,0.2717813769170081
2020-03-25,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084137350839752,0.3275288731629175
2020-03-25,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042731686340088,0.2546691035916554
2020-03-25,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715036078257356,0.2521868969058572
2020-03-25,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30962951241137016,0.28706562669798075
2020-03-25,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3378869731758677,0.27531795078225646
2020-03-25,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16673798114964467,0.21022424168877005
2020-03-25,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881608848372297,0.25010440808668843
2020-03-25,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384797949377765,0.1895994358148887
2020-03-25,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13034273775798738,0.29335298203252486
2020-03-25,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18632316936537846,0.19352003069938542
2020-03-25,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22345304739146635,0.21148400170322662
2020-03-25,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19874760569928213,0.17226947923938205
2020-03-25,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14088089791631278,0.2515816391149906
2020-03-25,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34908393618363404,0.3120248404827706
2020-03-25,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22520352251390144,0.2781283529150412
2020-03-25,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.298520559848187,0.22570682690904778
2020-03-25,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33550477716778787,0.28001404343494724
2020-03-25,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16267227448896085,0.25598304185698423
2020-03-25,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12046538560081349,0.19697187901803875
2020-03-25,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840143169777574,0.2827212966361467
2020-03-25,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09441930273018168,0.28856803549073795
2020-03-25,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22299328513586691,0.31841752787312017
2020-03-25,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28737604488901225,0.21446474957965758
2020-03-25,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.29291911783280045,0.26530945005337947
2020-03-25,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854958377658394,0.25761026988641517
2020-03-25,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24166435279334636,0.2314265882588437
2020-03-25,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16255340527328926,0.23473949389310714
2020-03-25,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586330853155898,0.260389481109272
2020-03-25,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.39780702954843356,0.3173547120644698
2020-03-25,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278173389050387,0.2894739563565197
2020-03-25,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24440027992230556,0.2692574547786802
2020-03-25,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.23201380178296685,0.25649527425704866
2020-03-25,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24080738220135642,0.22618611552994242
2020-03-25,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20769157444307376,0.18503337161739475
2020-03-25,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20399574921163602,0.23710340656593212
2020-03-25,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07090465171244362,0.20368070553813522
2020-03-25,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22964266172696873,0.2188968367568319
2020-03-25,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33203657767212497,0.2341030060655577
2020-03-25,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.09763395322981039,0.20645008884120594
2020-03-25,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.38168489759586877,0.3344134015218975
2020-03-25,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26180308202787445,0.2534138868719693
2020-03-25,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210771340145284,0.2699660507778964
2020-03-25,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.152800660547552,0.17504760984505496
2020-03-25,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16574649210975403,0.18500003787796104
2020-03-25,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16657690600794856,0.23136266287390997
2020-03-25,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969428464893954,0.22490447637040767
2020-03-25,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2249717280730255,0.21652007318648983
2020-03-25,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22908895460650594,0.2233935358961387
2020-03-25,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286500033621866,0.3100935833105105
2020-03-25,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22119501352622573,0.31967028475221154
2020-03-25,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952688506709813,0.21657856011343116
2020-03-25,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973565460236297,0.3215611026058367
2020-03-25,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483145457282045,0.26253170400978315
2020-03-25,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20993366925069584,0.31014672493674733
2020-03-25,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.35641875310569954,0.2655670906962005
2020-03-25,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28938620467233717,0.27972012527678775
2020-03-25,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927149990616157,0.24428191967994023
2020-03-25,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18884608979447076,0.2503601593278979
2020-03-25,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.217136839485898,0.23935482789418938
2020-03-25,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26663067136233554,0.19612696436012902
2020-03-25,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.218067814688066,0.27642183733756787
2020-03-25,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08698080054467315,0.3666996034423668
2020-03-25,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20207210376730467,0.1999625892124251
2020-03-25,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.21836081265059498,0.25158476572271843
2020-03-25,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157382357678418,0.25196560337192275
2020-03-25,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331155403111355,0.2854650364274647
2020-03-25,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21887335658603055,0.2354564351368844
2020-03-25,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15019636021241736,0.2154149420379326
2020-03-25,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.33421068939336324,0.2785574806471052
2020-03-25,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23074527628035882,0.20506662616192775
2020-03-25,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579157945275478,0.28630363654870244
2020-03-25,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11542402983279901,0.2247074770668312
2020-03-25,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21809541525486636,0.1689617331223968
2020-03-25,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463324885084883,0.29899735933995497
2020-03-25,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15504987961961517,0.19333922281941152
