ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-26,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844323567542448,0.2899233865954161
2020-04-26,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582976708443467,0.34335948723774895
2020-04-26,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18300360339050994,0.21533781885059955
2020-04-26,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.4473815416356478,0.37893462283316304
2020-04-26,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.30382332504570736,0.3073772403335991
2020-04-26,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28206870528855793,0.24446894717397605
2020-04-26,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.35887619183523,0.3090145500690587
2020-04-26,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223122546466061,0.26587574494643024
2020-04-26,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19733424875291358,0.23437013418880606
2020-04-26,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305617897775374,0.3697014731750957
2020-04-26,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3887995502585433,0.2595181949506243
2020-04-26,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28208041481635376,0.2552935322722019
2020-04-26,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767550875421787,0.20516705531133306
2020-04-26,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575681818096898,0.24009362827383263
2020-04-26,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36311113978971066,0.27796429467454853
2020-04-26,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28100180310621403,0.1937062816222543
2020-04-26,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163951578247585,0.3093786036978354
2020-04-26,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.17826955501394492,0.29222791786445895
2020-04-26,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29389400729165943,0.24268615652080813
2020-04-26,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367531912173238,0.2583370255408385
2020-04-26,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21325289026877045,0.2682047566742896
2020-04-26,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.45138529732908933,0.2961188691631764
2020-04-26,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401979740104412,0.3167288466236727
2020-04-26,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3828839389881115,0.297854587304258
2020-04-26,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42903882298364543,0.3082218573083895
2020-04-26,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40479328241118706,0.43907637781663195
2020-04-26,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39523474291405136,0.3508251234622584
2020-04-26,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31592572569310007,0.31245072193410695
2020-04-26,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5927173321766986,0.2702562612531176
2020-04-26,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.6458554909755234,0.4973875292387024
2020-04-26,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643753643350565,0.25336339396009405
2020-04-26,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30059266555168,0.2992372096170796
2020-04-26,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.42013570719105986,0.3572853703767752
2020-04-26,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740276646640457,0.30717358952554136
2020-04-26,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4537797465390544,0.35060238784405545
2020-04-26,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.19803575624876932,0.24049095772320517
2020-04-26,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.218937786515883,0.2584015694264654
2020-04-26,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801146868216941,0.24396234666002103
2020-04-26,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3816122479133102,0.3410558842122741
2020-04-26,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5884686028826158,0.4743304582070815
2020-04-26,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248209879285436,0.2749047383338746
2020-04-26,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879149572611358,0.23646359719712737
2020-04-26,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.312837148776,0.3579736212365455
2020-04-26,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382038934150647,0.3540982598682837
2020-04-26,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3675759684924148,0.2934953623378098
2020-04-26,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49347412184446043,0.4388392643562691
2020-04-26,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20829340551517753,0.2977255893028531
2020-04-26,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448546539157977,0.2769607689925057
2020-04-26,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676229423260732,0.2770220600633701
2020-04-26,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4390976484557695,0.4210416590725767
2020-04-26,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.348288876964696,0.3160451147447334
2020-04-26,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21550595919387336,0.23187301485946016
2020-04-26,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3568495225940637,0.3046206657039681
2020-04-26,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21646522859231512,0.23427816152740114
2020-04-26,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143477908860248,0.33742825869837495
2020-04-26,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3968813627582355,0.3265476463302235
2020-04-26,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.38851310317424953,0.3085953103086916
2020-04-26,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30622287945632803,0.29054407996653875
2020-04-26,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042602353822919,0.2942422118416356
2020-04-26,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558047948004352,0.2960293252669597
2020-04-26,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.35966836532516794,0.3777360344257231
2020-04-26,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37294127722228526,0.32863121309947546
2020-04-26,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37701519455139343,0.29561932894586535
2020-04-26,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3326458718617932,0.2384428428673008
2020-04-26,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35611908289138494,0.37263669846060987
2020-04-26,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3471180705541613,0.34807458405209996
2020-04-26,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4502472281507226,0.36227658623331943
2020-04-26,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16251706454040746,0.19785836747469465
2020-04-26,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896030887289116,0.30033136922626674
2020-04-26,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5205886758969757,0.42609556491180745
2020-04-26,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.5462271343891631,0.43635550017503766
2020-04-26,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29721819863777643,0.24287745669451802
2020-04-26,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24621289175643687,0.260894832824164
2020-04-26,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3738940102885304,0.28920313116932955
2020-04-26,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3817988051221546,0.2828530985985279
2020-04-26,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.381215101501419,0.3445037254042545
2020-04-26,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579515052912445,0.34250784082856056
2020-04-26,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668446450948,0.2823097850502091
2020-04-26,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716599778655273,0.3037691754964333
2020-04-26,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.298495537170201,0.27987076715786596
2020-04-26,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37272136501629294,0.2975778050895513
2020-04-26,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46246233173128565,0.31250235820159833
2020-04-26,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249930767469914,0.3355597960066285
2020-04-26,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37513899473300555,0.33246631974544755
2020-04-26,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.22197766014443074,0.31549272213390384
2020-04-26,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5251486229718721,0.4571002363197764
2020-04-26,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23473399216049892,0.27195186479681993
2020-04-26,MEX_gadm_2,23285,Terrenate,Overall,Overall,full_february,DAY_OF_WEEK,-0.3464577166533454,0.2321246109492907
2020-04-26,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279539004224338,0.2907459406592031
2020-04-26,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.35667027731884654,0.3841025685111687
2020-04-26,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.37599633407281824,0.30491761390237176
2020-04-26,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.31420332745649654,0.26114092762364927
2020-04-26,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.21110003635112698,0.2035881656346843
2020-04-26,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23985615453901596,0.30399220323869036
2020-04-26,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42312354575477756,0.389266090919355
2020-04-26,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31157027574112195,0.3088351205401604
2020-04-26,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38530873608809196,0.3267062358753774
2020-04-26,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3999014292349215,0.3164179232014862
2020-04-26,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675631683286256,0.30810829713264776
2020-04-26,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27648249218078585,0.23048597917679195
2020-04-26,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3984158618116187,0.3366541988292009
2020-04-26,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3553298700123784,0.25434136844031063
2020-04-26,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25523520976633357,0.22458481650880632
2020-04-26,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3894657830614323,0.37985975320140014
2020-04-26,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180085399634845,0.2639312206053911
2020-04-26,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.44755857939952187,0.46953024535737814
2020-04-26,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.38885803539950703,0.206461266227782
2020-04-26,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402236542445158,0.2902215571012082
2020-04-26,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.36738293984075987,0.3194033528881511
2020-04-26,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5141954604997636,0.42035915029238563
2020-04-26,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4760568573158765,0.35421928455413315
2020-04-26,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26982794875999505,0.28179649053563827
2020-04-26,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4554287916890861,0.24315946272469818
2020-04-26,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3710391848739813,0.3353552949245036
2020-04-26,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436867001945045,0.16465258192076213
2020-04-26,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31132180307719204,0.31395172700910307
2020-04-26,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.36586543631456675,0.30342628298981283
2020-04-26,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28912640125122524,0.24129799016911327
2020-04-26,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.47477971434298294,0.42111497003759335
2020-04-26,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11953636678057418,0.2896350906838435
2020-04-26,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.412220402383972,0.3117550274702318
2020-04-26,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25224882331970444,0.2705974273560731
2020-04-26,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32975414093874156,0.3105671466701276
2020-04-26,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635253596147943,0.2200565741306141
2020-04-26,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25475830739758015,0.2898139612767818
2020-04-26,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32817516449691264,0.26960761981708364
2020-04-26,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4083100944880598,0.4001656099433179
2020-04-26,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.489693904145599,0.44542154885296725
2020-04-26,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3655043305840838,0.2474518071669774
2020-04-26,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017172259336021,0.253286004005451
2020-04-26,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3672116714312732,0.2403926865101349
2020-04-26,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39306211346619674,0.34841011309604586
2020-04-26,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091628214367316,0.28430906898125885
2020-04-26,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896126401011062,0.21743950308538526
2020-04-26,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.38964390445917546,0.32688433808738265
2020-04-26,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4102140543948359,0.4736561996798527
2020-04-26,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.420133045703181,0.399056870148677
2020-04-26,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.38008834012944787,0.27248433108680753
2020-04-26,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164392446526139,0.24651606800725134
2020-04-26,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3728430316894037,0.32027754454789714
2020-04-26,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5436549208786483,0.4179915062319622
2020-04-26,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42167090997456613,0.3604526067860052
2020-04-26,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.30797172118051114,0.2133243327031337
2020-04-26,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902428183635055,0.24945590120876143
2020-04-26,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26613701161001124,0.23386640603173153
2020-04-26,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5027326892718637,0.297543286937242
2020-04-26,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24188785277219488,0.3022113414751718
2020-04-26,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18161672805756934,0.28946504159434583
2020-04-26,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145057499076777,0.30755613459298003
2020-04-26,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.21068884974481905,0.28851604726389246
2020-04-26,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4886072144928752,0.35522121851718125
2020-04-26,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3371783195049777,0.2954517746047838
2020-04-26,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070906878267315,0.3002740411068297
2020-04-26,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012842460445844,0.27682930599002536
2020-04-26,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.46134882770362523,0.4319703324114515
2020-04-26,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.35631684228562643,0.32354577475580487
2020-04-26,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261353258020443,0.27047380780099695
2020-04-26,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319504430954441,0.3338078924659063
2020-04-26,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697759146983828,0.22497450331526098
2020-04-26,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305226547664589,0.262886329313674
2020-04-26,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880671089656615,0.25483024194905396
2020-04-26,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3823085329868548,0.3470522118579536
2020-04-26,MEX_gadm_2,23021,Los Reyes de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26922677858740857,0.2349197260083786
2020-04-26,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34401287103317923,0.31501449014417826
2020-04-26,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.6064474301875454,0.4650834932959156
2020-04-26,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531588126143432,0.295823525732274
2020-04-26,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101883333198099,0.22706163407828148
2020-04-26,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5725547798267018,0.4909354925659366
2020-04-26,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30995721256419134,0.29808585120249514
2020-04-26,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5707788641303116,0.48428481572515203
2020-04-26,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905872802678155,0.24546539959599614
2020-04-26,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022933131397206,0.2577100973556329
2020-04-26,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392864390720396,0.25569398059121884
2020-04-26,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.392291230671895,0.35121440268040977
2020-04-26,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3807456107462209,0.333618005996432
2020-04-26,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3646083198442698,0.31861135376367367
2020-04-26,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.23832611189290834,0.23566517618330346
2020-04-26,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029296042401267,0.2759004476699224
2020-04-26,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24755901217599802,0.23558002711996076
2020-04-26,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3922722264480722,0.3149578753498439
2020-04-26,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33355976182167485,0.2965080297310223
2020-04-26,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3991560057832538,0.34457173983943595
2020-04-26,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.41278787183087146,0.3780084804434763
2020-04-26,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689870632543772,0.23888546306393166
2020-04-26,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769755448190366,0.2696219516726853
2020-04-26,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.5718658079774108,0.4852814753071074
2020-04-26,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.31983293170826105,0.21840166911431078
2020-04-26,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20422581935784212,0.23216322706390569
2020-04-26,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18242801562915065,0.20122966114637697
2020-04-26,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812802632443391,0.33354517069755096
2020-04-26,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844067498936943,0.16977773314468486
2020-04-26,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35662764563773863,0.3016126754892851
2020-04-26,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25672777891881454,0.3347387664547157
2020-04-26,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609887218340045,0.320948710250591
2020-04-26,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996718134198916,0.2557076850220844
2020-04-26,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11319696248410444,0.24857670122838602
