ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-22,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292630248586018,0.21895572011480718
2020-03-22,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12417046304900692,0.15330291408106891
2020-03-22,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02234326079317615,0.23165492543291158
2020-03-22,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639970907074915,0.24241336905339808
2020-03-22,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077959568819749,0.2601644350036935
2020-03-22,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17844191553120958,0.25148925351032986
2020-03-22,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22900842839935995,0.35591459991368235
2020-03-22,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.020804862465132235,0.25074660992615977
2020-03-22,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22421744201728164,0.28992212805306256
2020-03-22,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09071972759851842,0.16739306832579612
2020-03-22,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.029037194655435004,0.19995456096894834
2020-03-22,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17837511793541688,0.25930662795970694
2020-03-22,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14079994391116776,0.20878226627436805
2020-03-22,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664142469845316,0.21880073263739405
2020-03-22,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18731913740566522,0.21286680908946112
2020-03-22,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.018899702712770767,0.21232198042447142
2020-03-22,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12206346709514675,0.2015383392069115
2020-03-22,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17653904550635616,0.21055050245854381
2020-03-22,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22966732612444063,0.24838418987834135
2020-03-22,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292670348721062,0.20139372816772527
2020-03-22,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.24478229691406947,0.22665187493204134
2020-03-22,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2993362395665264,0.3193837085669289
2020-03-22,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09514401167300486,0.2425458429118559
2020-03-22,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676980378020148,0.23785920103975852
2020-03-22,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469693618008788,0.24333333714678962
2020-03-22,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19770568959988732,0.18035576476953916
2020-03-22,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15836025118595262,0.12832900706770384
2020-03-22,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.259671255180118,0.2271170781253586
2020-03-22,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10744649276512559,0.22267747725635365
2020-03-22,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25577296084990636,0.2712596911638611
2020-03-22,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.14231022795220855,0.20131677202963646
2020-03-22,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.16148500505964045,0.24083298168455353
2020-03-22,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452085247072024,0.2847497068781278
2020-03-22,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15391312351645617,0.2097394327712576
2020-03-22,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16911400803032992,0.1651003297404186
2020-03-22,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.20078377302707562,0.24434699680558267
2020-03-22,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32480861473256245,0.28505606434628084
2020-03-22,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20941176365714267,0.18696094142259548
2020-03-22,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954132637582262,0.17041232206226842
2020-03-22,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07441224797947214,0.21878428764147254
2020-03-22,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19203824529952365,0.22272059251026083
2020-03-22,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12384460050366068,0.22066399430912945
2020-03-22,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0675176457139592,0.19903398824382668
2020-03-22,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25839308680809703,0.2532684300048552
2020-03-22,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24002430310033876,0.2982958213704071
2020-03-22,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14990844656424335,0.17967001078496878
2020-03-22,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23624998883059248,0.23346634029090196
2020-03-22,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1807263343678988,0.21396463887888975
2020-03-22,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740893835518367,0.24260053140996532
2020-03-22,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.03263665783578944,0.16250537552394995
2020-03-22,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15402428812845764,0.19935305718208673
2020-03-22,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693356604957703,0.2415504238149294
2020-03-22,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013509736247179,0.28397073078400265
2020-03-22,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.350981022487957,0.22307273120491103
2020-03-22,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841273529681716,0.242362557786985
2020-03-22,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18110407326953787,0.18659900582157368
2020-03-22,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17955463855461584,0.2376117263297191
2020-03-22,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.17556353572297795,0.2178471128697255
2020-03-22,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094656217310355,0.18288541984635498
2020-03-22,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21210829933462796,0.2899544625251453
2020-03-22,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11371127606656731,0.29820576643291113
2020-03-22,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11235936112958829,0.19316775083885893
2020-03-22,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.025625419957351844,0.16311867374226896
2020-03-22,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18860332471752142,0.31772129586588116
2020-03-22,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16512793379068266,0.17526776505628894
2020-03-22,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3144468524574957,0.2244058610820261
2020-03-22,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670039417616139,0.2204607097770822
2020-03-22,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.266139938855965,0.26968612875847764
2020-03-22,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20350463325818646,0.27915498272309824
2020-03-22,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11889710215056731,0.16367086493188096
2020-03-22,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.016926437721747817,0.26144299189065434
2020-03-22,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31491344371176405,0.24109265248131734
2020-03-22,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19108689163987352,0.21139529838116347
2020-03-22,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17315402947649233,0.1980612548295721
2020-03-22,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26743003918882213,0.32770095090721907
2020-03-22,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.03960038104519452,0.20612279398162628
2020-03-22,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23269519728775673,0.24920926337619437
2020-03-22,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637668505678755,0.2420130684300755
2020-03-22,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575041972446811,0.291414577076304
2020-03-22,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1577005388576253,0.32407656270964735
2020-03-22,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869491551038258,0.2812080995169973
2020-03-22,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19330349819527856,0.25756437409191674
2020-03-22,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.16839630235019132,0.20444821433501023
2020-03-22,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.021160955385510154,0.20307041520162694
2020-03-22,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385902176734511,0.33506547430483685
2020-03-22,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28431942189890663,0.2689597224921288
2020-03-22,MEX_gadm_2,23699,Catazaj-,Overall,Overall,full_february,DAY_OF_WEEK,0.06135560841067579,0.31279253531564094
2020-03-22,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12334130213294811,0.20079033125178794
2020-03-22,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738139089819168,0.2664498490467003
2020-03-22,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16442131225285833,0.2260562800428981
2020-03-22,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.19501101110165125,0.18542467556867653
2020-03-22,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753901897571803,0.26954543012522697
2020-03-22,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1416205869035754,0.26347956764680447
2020-03-22,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586735771439831,0.2679567063095694
2020-03-22,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18497380040326747,0.23579844500233546
2020-03-22,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27554701849500124,0.28017751386535594
2020-03-22,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13308329622041348,0.20146318355716472
2020-03-22,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24176481314118675,0.2168220213861251
2020-03-22,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1360549914096179,0.19183234776053154
2020-03-22,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12018875497736632,0.2862223694704665
2020-03-22,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1829616578342069,0.18959759980492472
2020-03-22,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26515196585334067,0.3040656157004743
2020-03-22,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21692692524113788,0.235158746640649
2020-03-22,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15799593590825006,0.2551419418038943
2020-03-22,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688224297391191,0.1708487583643505
2020-03-22,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20497665254993022,0.21753480098434747
2020-03-22,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.22214087082870979,0.27627905245515094
2020-03-22,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627783908948312,0.2917551745118253
2020-03-22,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802920941786908,0.19163446303243958
2020-03-22,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19248311789791017,0.2294272734909208
2020-03-22,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15521428773354343,0.23658874759846393
2020-03-22,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23193505775458717,0.30600296064262233
2020-03-22,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654388981469002,0.2658067732912901
2020-03-22,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08789481959378506,0.17198808845815622
2020-03-22,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10788273434280925,0.17862864153715344
2020-03-22,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405327574266165,0.3320982306570244
2020-03-22,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20536383210912806,0.23506513839351798
2020-03-22,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18732700944346947,0.2813281920451773
2020-03-22,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.264248502490518,0.1347293913956339
2020-03-22,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27017220417532756,0.2730069071589897
2020-03-22,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3939446676617983,0.23026304581187013
2020-03-22,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16806447420355405,0.22977341066005325
2020-03-22,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.28070121503265816,0.23858599140155762
2020-03-22,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362037928155752,0.32858307230905165
2020-03-22,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184620432662399,0.23782843623006308
2020-03-22,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11967478903995438,0.2142446966969693
2020-03-22,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13198988581814855,0.25803039920197607
2020-03-22,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.255247552976097,0.2454712666948214
2020-03-22,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.02608146961980119,0.1674236993361673
2020-03-22,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678148893820039,0.24485588580931175
2020-03-22,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18636116716579315,0.16992749078019315
2020-03-22,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09037486073495139,0.2976407710310419
2020-03-22,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663646814922492,0.16452178707185977
2020-03-22,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12248737813008866,0.22266875472421593
2020-03-22,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474827817520719,0.15651528176770912
2020-03-22,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13732310815607368,0.2126830535132538
2020-03-22,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29249404420617653,0.29007488596723685
2020-03-22,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493240200823071,0.2491961853351738
2020-03-22,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21146155464116173,0.19955256142631048
2020-03-22,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040167309961118,0.2753669212654706
2020-03-22,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1258747831060143,0.2185344117398637
2020-03-22,MEX_gadm_2,23596,Telchac Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32153688679225856,0.22424967152831357
2020-03-22,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534568333971621,0.3093342853823327
2020-03-22,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12115878072253941,0.17575772626407873
2020-03-22,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09929972807433858,0.1752503179657712
2020-03-22,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.24415290511545779,0.25225749884684284
2020-03-22,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.019477267771705,0.2256603561942563
2020-03-22,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08147946488158717,0.2259107880093935
2020-03-22,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765339050731794,0.3075324892995838
2020-03-22,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11932453703742622,0.17592212814747296
2020-03-22,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12846811062491575,0.20907718189058935
2020-03-22,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589274831064603,0.25431223524475205
2020-03-22,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20842755020516202,0.27362279709388493
2020-03-22,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.25471371334691245,0.24776607332627787
2020-03-22,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4024317027365265,0.35775703276538806
2020-03-22,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726902126977684,0.2841642244799393
2020-03-22,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26718971987717255,0.18331659915888993
2020-03-22,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31300724240896644,0.1912633203324817
2020-03-22,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04518882518529072,0.20256503932655373
2020-03-22,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.05155294452337033,0.1775969315513678
2020-03-22,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14325020651370932,0.17465321579178625
2020-03-22,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575540421736142,0.2322971854067214
2020-03-22,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299262157122802,0.1605349656862984
2020-03-22,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297267979183291,0.30769324114112223
2020-03-22,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12821528331320142,0.21367646716362726
2020-03-22,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35322047468822826,0.2948171520147699
2020-03-22,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15265581724238417,0.17728825585741922
2020-03-22,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.09045445165524095,0.17656080702889695
2020-03-22,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773827071248416,0.2072915171387011
2020-03-22,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083743364675565,0.1647463678747827
2020-03-22,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656378087096958,0.18625078836478573
2020-03-22,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.199141094608621,0.2093001389054434
2020-03-22,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899240424970267,0.28526487542498
2020-03-22,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22791591244403195,0.2649414494549185
2020-03-22,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709965460982367,0.24520516973202386
2020-03-22,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15961602654880375,0.2888678559658751
2020-03-22,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24180522479428304,0.23377221163134
2020-03-22,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09290193032277491,0.2615771476961837
2020-03-22,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648360699756178,0.24000108612687188
2020-03-22,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510753373725387,0.2752725791239824
2020-03-22,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915616998235475,0.29336381389813404
2020-03-22,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23281947883430085,0.2715552937521802
2020-03-22,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21206704122719097,0.235944786021665
2020-03-22,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25371418868121326,0.1803066019404322
2020-03-22,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09865034173265994,0.23022828875321924
2020-03-22,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19873308742797108,0.3725403330629512
2020-03-22,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07622352456724159,0.15964260359887364
2020-03-22,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935759742898441,0.21919557153476002
2020-03-22,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511132858806342,0.23151921180433713
2020-03-22,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154557708523537,0.28297421556555225
2020-03-22,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17078799103245,0.19127030921526114
2020-03-22,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.030808748292884106,0.165602123620867
2020-03-22,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733706002920879,0.2736184519922045
2020-03-22,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362660578184808,0.20209166018460067
2020-03-22,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18033583478346393,0.26859543110679795
