ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-21,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0626291293894662,0.2291554233068548
2020-03-21,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12877513618869765,0.24446262597084478
2020-03-21,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26697950503412443,0.21626491785053403
2020-03-21,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12926155371959833,0.22078616230566925
2020-03-21,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07840544383224742,0.3437588295384149
2020-03-21,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.015592843898900874,0.2871203457502464
2020-03-21,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12399941851709846,0.2356442479766221
2020-03-21,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08973693426919796,0.1526224856265797
2020-03-21,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.012223793626236136,0.1805832828458771
2020-03-21,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12123783370995836,0.21818167844822664
2020-03-21,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10668786769345233,0.20458651492571536
2020-03-21,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.011226579463333242,0.20896672381904824
2020-03-21,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22982001195003643,0.25222983558723866
2020-03-21,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17818074810094228,0.23274268289008665
2020-03-21,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05078479320868717,0.18836588068069512
2020-03-21,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09662578068527032,0.18605419286100036
2020-03-21,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621408006518645,0.2539230094313688
2020-03-21,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14234805113044235,0.21687752120954357
2020-03-21,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.19235763722900656,0.21546961702561382
2020-03-21,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25643274301829055,0.2577191402959836
2020-03-21,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0217884867610365,0.2151250684904223
2020-03-21,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1300355703748859,0.17967470259694607
2020-03-21,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04323211426665887,0.26876945505242783
2020-03-21,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15727298209960136,0.1714955046783675
2020-03-21,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707369677986629,0.15080931551739227
2020-03-21,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14233250654693244,0.20644556679696927
2020-03-21,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16274347517058263,0.26806425361794606
2020-03-21,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702762595686268,0.24347023172158946
2020-03-21,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.013330857734194238,0.17192309123908892
2020-03-21,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13489655280385113,0.18080643033865412
2020-03-21,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05333253918013205,0.2347032809476129
2020-03-21,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14713059555771685,0.19029849418065628
2020-03-21,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1017077796923718,0.16483418045837858
2020-03-21,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.07861399987490837,0.2838015603747104
2020-03-21,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22017109875858595,0.2337632278338154
2020-03-21,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02374850422916657,0.20113316174517146
2020-03-21,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09121392241348915,0.17312839291011758
2020-03-21,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874614336060826,0.17250459397889195
2020-03-21,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,0.024901913356801284,0.1316195285353647
2020-03-21,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21021745146679233,0.22953958834294896
2020-03-21,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13665998461772522,0.186887179741127
2020-03-21,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03011504069688357,0.17450108101019784
2020-03-21,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15336782030542057,0.19062850174899698
2020-03-21,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128709487637827,0.2522438865854223
2020-03-21,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1190299502475554,0.19021962746438736
2020-03-21,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05721635164994081,0.17217340913897003
2020-03-21,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27458013356215044,0.20091140009893504
2020-03-21,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305893901047293,0.20434607618746378
2020-03-21,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08662971865264665,0.2477320759654202
2020-03-21,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20584094292201982,0.2506347128849051
2020-03-21,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841947031773251,0.20234896522210855
2020-03-21,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.056645548962422784,0.13800301065083645
2020-03-21,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12717213069398056,0.21523205676183024
2020-03-21,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09121368969887414,0.19322463308147356
2020-03-21,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.036940219447282284,0.23388377954135553
2020-03-21,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.14635445266681446,0.17691657111279957
2020-03-21,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.164567980263401,0.2537213400687062
2020-03-21,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15200285830319257,0.25127791655879683
2020-03-21,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.45938619311424034,0.26476445732297454
2020-03-21,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05071119691178479,0.20488416192655484
2020-03-21,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10449964435986141,0.20980394481085446
2020-03-21,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17363578631921384,0.24377860341875981
2020-03-21,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08000007513438652,0.14191058784329735
2020-03-21,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058929452955385,0.19086564630880115
2020-03-21,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.06265442536651018,0.22163303782864238
2020-03-21,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011330362550935188,0.30023676156640283
2020-03-21,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17834133929620036,0.24953700395043557
2020-03-21,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.054756038670493674,0.1704248252288652
2020-03-21,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08603809993080198,0.24140788228009025
2020-03-21,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609372094133444,0.2678144879769348
2020-03-21,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935820957490487,0.2075659624791251
2020-03-21,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22064482011915645,0.19796335711068286
2020-03-21,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.170896923822827,0.26537014108416707
2020-03-21,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.02093824834209314,0.18182771425297464
2020-03-21,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671308055516216,0.21223231678355792
2020-03-21,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23359183651753343,0.18943782084200486
2020-03-21,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27000223192034345,0.22166180828655294
2020-03-21,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12476879678239652,0.3048707294079788
2020-03-21,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20525285759379072,0.2160390819167679
2020-03-21,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480917215119109,0.22388909330078932
2020-03-21,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.03735048393037214,0.1771779560934821
2020-03-21,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.03070925730424736,0.21174542200850072
2020-03-21,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.242615816188624,0.26559227008372815
2020-03-21,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17061944320821423,0.21987145233366368
2020-03-21,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03357400063841654,0.19134319857931656
2020-03-21,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18751507466248912,0.21187426632257345
2020-03-21,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.021199396977631946,0.2144111251722594
2020-03-21,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.18059950629900412,0.18193506315177654
2020-03-21,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1692198821697442,0.2021840336521733
2020-03-21,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07831258022695253,0.24090133695840676
2020-03-21,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097804341149094,0.23865030392429018
2020-03-21,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11314991500196288,0.18807603636737924
2020-03-21,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18587345868035812,0.21984669293221942
2020-03-21,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09915275815472328,0.23238639300917277
2020-03-21,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.004295336759592823,0.31658162674951595
2020-03-21,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.059233294553597264,0.15868633936403473
2020-03-21,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13363066158168896,0.2588610874571102
2020-03-21,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1245413672329651,0.17605721814875966
2020-03-21,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784188714159031,0.20708872056206037
2020-03-21,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760945630110148,0.23425064877587354
2020-03-21,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05857597759284978,0.23759482432603582
2020-03-21,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.0004295309434338729,0.1686231504601059
2020-03-21,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17351790668158615,0.24102078236705732
2020-03-21,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18030863554918328,0.22468603085776082
2020-03-21,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206832238866031,0.2734953221341149
2020-03-21,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.19760065943240201,0.175938077727553
2020-03-21,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14387341698857484,0.22312786503770257
2020-03-21,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16168221906437016,0.22417422091377415
2020-03-21,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055398246980242,0.26318925204038784
2020-03-21,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18354831969343788,0.22361706745606813
2020-03-21,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09661944803466087,0.1684327474050939
2020-03-21,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0828533920178038,0.19646822935276775
2020-03-21,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21469480607973884,0.24659835092307222
2020-03-21,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784528110649933,0.20583156965153698
2020-03-21,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337852736965794,0.24655103540148054
2020-03-21,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05333766677048908,0.1988641787546335
2020-03-21,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10561366800912166,0.2199028184601117
2020-03-21,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.29800793803804887,0.21439711125879932
2020-03-21,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.050860526759927686,0.2261902113434602
2020-03-21,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20343049793277299,0.22177924977937313
2020-03-21,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.289141389014249,0.26629909652865397
2020-03-21,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1281289487744514,0.1895123986102558
2020-03-21,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09566720449770813,0.22968160893037562
2020-03-21,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.117663336684173,0.22163347417025495
2020-03-21,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821479798645032,0.21219539497278975
2020-03-21,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10855147105461392,0.1816940999995428
2020-03-21,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1540590170756202,0.19935900529434447
2020-03-21,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08397710860278249,0.1437969228330193
2020-03-21,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07994906009910958,0.25379732848741854
2020-03-21,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13982986700869834,0.16958698818105816
2020-03-21,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16023887035453746,0.19710736820090685
2020-03-21,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09719045475995713,0.13997820180964354
2020-03-21,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18171641406386507,0.22956319553179078
2020-03-21,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24611778656527092,0.2627563805872546
2020-03-21,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763291777415794,0.23762477649620917
2020-03-21,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18038074644039911,0.17445495321533278
2020-03-21,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19964970367230997,0.21297587298084386
2020-03-21,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09711110083588366,0.19734471094627087
2020-03-21,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554641118299478,0.16830473502067564
2020-03-21,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17845050420163716,0.27245670823207524
2020-03-21,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05377189765176103,0.26083549751350976
2020-03-21,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17152797856075203,0.28177882446420666
2020-03-21,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1224601119499302,0.17340307184609274
2020-03-21,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15683480852860054,0.2102809832957718
2020-03-21,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04778855066581379,0.2166125907021378
2020-03-21,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17355354798795986,0.19670910324716792
2020-03-21,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09837910794070712,0.2109152427670185
2020-03-21,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06209762586754384,0.2263389038121501
2020-03-21,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.305332209407907,0.2825111105414193
2020-03-21,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.18950017452417434,0.22631283007725184
2020-03-21,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16118053888305858,0.23163272033906565
2020-03-21,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.12055912312491834,0.20396763885762983
2020-03-21,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11631402484165339,0.15470609393845022
2020-03-21,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14475056366447664,0.18375289461660804
2020-03-21,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.038512648778984956,0.1817237295781232
2020-03-21,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.05239929786151452,0.17787854848547877
2020-03-21,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08062985418910874,0.17445183693157504
2020-03-21,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19341717178385848,0.20297066166064556
2020-03-21,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.12063859252723164,0.18447860666495558
2020-03-21,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.33591516880993233,0.2970472038316534
2020-03-21,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09645639710785181,0.20662293271148072
2020-03-21,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28475877586346027,0.2490829294490501
2020-03-21,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11945565608104709,0.14843044156339352
2020-03-21,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.025672498300806892,0.13907931995458986
2020-03-21,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11434057026354619,0.1851187452429401
2020-03-21,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10012721637208657,0.1746951747811336
2020-03-21,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14277342120298311,0.16536308471823002
2020-03-21,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11069906072206644,0.17093339485400183
2020-03-21,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03657676701239558,0.23595198145258853
2020-03-21,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.159801391738526,0.2788269142989124
2020-03-21,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22718297902734622,0.19572960667011494
2020-03-21,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12869807761455754,0.2629694650641271
2020-03-21,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14335755615923415,0.2101657239998807
2020-03-21,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.18411104870862896,0.2958857004405854
2020-03-21,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08482239588887872,0.21374502439577728
2020-03-21,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974538946940366,0.23039876391912031
2020-03-21,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37955276568409196,0.27798288233738366
2020-03-21,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15947656185489073,0.21969426565610567
2020-03-21,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18774226182459902,0.2307288057575031
2020-03-21,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.15524233104146942,0.15972017486611334
2020-03-21,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.006418704915896897,0.22242263677081872
2020-03-21,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17291236053088427,0.3602391459781689
2020-03-21,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01777455117895704,0.14649189639228233
2020-03-21,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303660639113343,0.22381209588115805
2020-03-21,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1381826146306328,0.17839973872403186
2020-03-21,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.26557673434552304,0.2399887708383959
2020-03-21,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07848224895023531,0.19151646719309737
2020-03-21,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04157153724431299,0.14872767563484604
2020-03-21,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17382674776736767,0.21352355727528477
2020-03-21,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22376587348080668,0.1818949958226612
2020-03-21,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18487404977085298,0.2311450011324318
2020-03-21,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08048982359559817,0.1793297621215229
2020-03-21,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14624136108016839,0.1481687207036006
2020-03-21,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12318198126148562,0.23643114081061273
2020-03-21,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05475678741984878,0.1316344194982036
