ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-27,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22055050183485753,0.29574815810472566,GADM,MEX.30.56_1
2020-07-27,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003975533953115143,0.2832745764899658,GADM,MEX.5.73_1
2020-07-27,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16781828510593608,0.18984206869698797,GADM,MEX.13.57_1
2020-07-27,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241670879421061,0.2749379650818331,GADM,MEX.31.18_1
2020-07-27,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.167573840173643,0.2964038906979566,GADM,MEX.12.14_1
2020-07-27,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24119371820361182,0.30426544943777983,GADM,MEX.15.109_1
2020-07-27,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22406904837956546,0.21575964558868144,GADM,MEX.15.54_1
2020-07-27,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712987295857052,0.23990279732125278,GADM,MEX.28.43_1
2020-07-27,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07950058355289051,0.2604546146623289,GADM,MEX.5.34_1
2020-07-27,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11474665494718536,0.19368868639158243,GADM,MEX.11.33_1
2020-07-27,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015079738726508,0.2123769984333085,GADM,MEX.15.50_1
2020-07-27,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.09831124210255235,0.18934040942332114,GADM,MEX.16.106_1
2020-07-27,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05452759580026857,0.16468324665017864,GADM,MEX.29.2_1
2020-07-27,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19796169340927053,0.2856140294676698,GADM,MEX.30.20_1
2020-07-27,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24827348516688919,0.29030725102782656,GADM,MEX.30.82_1
2020-07-27,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09129254025954057,0.18347957442336757,GADM,MEX.21.204_1
2020-07-27,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19436112836105232,0.21579613487250726,GADM,MEX.22.14_1
2020-07-27,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18195846438490929,0.27198377813644264,GADM,MEX.30.98_1
2020-07-27,MEX_gadm_2,23733,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03916181845614617,0.30071727344008886,GADM,MEX.5.46_1
2020-07-27,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.051975853477248105,0.17204915037134777,GADM,MEX.16.59_1
2020-07-27,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20271394463017292,0.18785300040135536,GADM,MEX.22.18_1
2020-07-27,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13454378600608125,0.19838742492423378,GADM,MEX.29.27_1
2020-07-27,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1215717737355601,0.17489257305838124,GADM,MEX.29.35_1
2020-07-27,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011076621871266,0.3183099293450434,GADM,MEX.30.30_1
2020-07-27,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871314245927757,0.283336254320891,GADM,MEX.31.85_1
2020-07-27,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10507378512326845,0.23770532129906607,GADM,MEX.5.55_1
2020-07-27,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.292860071845087,0.32319176362704566,GADM,MEX.9.15_1
2020-07-27,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17610111368428147,0.2903057059238026,GADM,MEX.12.1_1
2020-07-27,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.026787551726935917,0.08835733004506846,GADM,MEX.6.33_1
2020-07-27,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18770258084638028,0.24928801914823073,GADM,MEX.15.38_1
2020-07-27,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08035805887958675,0.1977055798807126,GADM,MEX.8.9_1
2020-07-27,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10004125363781091,0.22151555589423505,GADM,MEX.12.68_1
2020-07-27,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16136754167348188,0.2214622131931581,GADM,MEX.14.72_1
2020-07-27,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19023630883062476,0.24293467225015605,GADM,MEX.32.11_1
2020-07-27,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31013331384285603,0.2631268027997357,GADM,MEX.9.16_1
2020-07-27,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003701804045663539,0.14808919871378218,GADM,MEX.14.15_1
2020-07-27,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207780279144146,0.37171907101257257,GADM,MEX.18.17_1
2020-07-27,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804310270328626,0.26202078944488305,GADM,MEX.20.6_1
2020-07-27,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22745786869115536,0.21287151711071878,GADM,MEX.29.44_1
2020-07-27,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460364204668322,0.29518863378709054,GADM,MEX.30.191_1
2020-07-27,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714032953999183,0.22972707686368107,GADM,MEX.12.66_1
2020-07-27,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20031136082680928,0.21110840078167875,GADM,MEX.14.121_1
2020-07-27,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271574253045567,0.2520599399407512,GADM,MEX.17.17_1
2020-07-27,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20020917549919826,0.23308106487596364,GADM,MEX.7.2_1
2020-07-27,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.018361315641243027,0.15718477909656628,GADM,MEX.14.81_1
2020-07-27,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25372066459315706,0.2406615995513786,GADM,MEX.15.71_1
2020-07-27,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889066127903276,0.24383683802679493,GADM,MEX.15.97_1
2020-07-27,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270346073117623,0.1914309471582535,GADM,MEX.20.25_1
2020-07-27,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31014839481945367,0.2818176712337782,GADM,MEX.28.33_1
2020-07-27,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24403184246116308,0.28684578674703515,GADM,MEX.12.55_1
2020-07-27,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0515214550070388,0.1576107691709956,GADM,MEX.14.76_1
2020-07-27,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015326874449560128,0.1670734780054415,GADM,MEX.15.98_1
2020-07-27,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14759738580124426,0.18176082613390393,GADM,MEX.16.111_1
2020-07-27,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12370047789089623,0.19487870432741733,GADM,MEX.17.28_1
2020-07-27,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17739984012324111,0.2167909592945521,GADM,MEX.17.30_1
2020-07-27,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20329471073787297,0.36073445494074063,GADM,MEX.30.110_1
2020-07-27,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237046934275886,0.19681731197545135,GADM,MEX.13.77_1
2020-07-27,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09333811279029307,0.18765115592578843,GADM,MEX.14.54_1
2020-07-27,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21331722217438373,0.2370445077557438,GADM,MEX.15.48_1
2020-07-27,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05861115797207942,0.19293291926389075,GADM,MEX.15.86_1
2020-07-27,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.15455561940777776,0.19841013028819945,GADM,MEX.22.6_1
2020-07-27,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685345661018467,0.2268231415664676,GADM,MEX.7.6_1
2020-07-27,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.18747837760192138,0.21199159871501705,GADM,MEX.13.21_1
2020-07-27,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08377395508838749,0.1695848686091194,GADM,MEX.1.4_1
2020-07-27,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.029610246999439874,0.17005446005580893,GADM,MEX.14.35_1
2020-07-27,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.04072081552747764,0.15699351976870815,GADM,MEX.16.50_1
2020-07-27,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382332648881517,0.25040598735549985,GADM,MEX.28.18_1
2020-07-27,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045213743591537,0.30298803685580744,GADM,MEX.30.140_1
2020-07-27,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15457170221192343,0.28092337685642416,GADM,MEX.32.26_1
2020-07-27,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.034741155983929434,0.19769402760181182,GADM,MEX.32.43_1
2020-07-27,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477299652845121,0.3389263073221285,GADM,MEX.4.2_1
2020-07-27,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25121317151134526,0.2624361036032961,GADM,MEX.17.3_1
2020-07-27,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4676419409859554,0.28025724752237025,GADM,MEX.19.44_1
2020-07-27,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11811655862390075,0.221083977251787,GADM,MEX.26.16_1
2020-07-27,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16615073486811816,0.28922764333034506,GADM,MEX.30.76_1
2020-07-27,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.07799376097442264,0.16309908796765338,GADM,MEX.11.32_1
2020-07-27,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09743774774406745,0.24672598550527475,GADM,MEX.30.63_1
2020-07-27,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05605103906457578,0.21001458618000426,GADM,MEX.32.19_1
2020-07-27,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.021381367030219898,0.13512231681570075,GADM,MEX.6.13_1
2020-07-27,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22879037842077593,0.25462218754149446,GADM,MEX.12.36_1
2020-07-27,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17182442006966997,0.2160873717456056,GADM,MEX.21.21_1
2020-07-27,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.05523985474401622,0.21598434840887587,GADM,MEX.25.2_1
2020-07-27,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2188361251613851,0.2345570215028003,GADM,MEX.26.4_1
2020-07-27,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27244147983192185,0.33777412078755986,GADM,MEX.27.2_1
2020-07-27,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12425203737583357,0.30355893740578815,GADM,MEX.12.19_1
2020-07-27,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17086733581114028,0.21248836708201288,GADM,MEX.15.77_1
2020-07-27,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09629265710064737,0.255609977046851,GADM,MEX.16.69_1
2020-07-27,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.583489679433446,0.4515746123753908,GADM,MEX.19.17_1
2020-07-27,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20379805222631958,0.160166913532051,GADM,MEX.24.53_1
2020-07-27,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23763265395304356,0.3167021672430198,GADM,MEX.30.109_1
2020-07-27,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.010583007909578331,0.16344024868524404,GADM,MEX.11.12_1
2020-07-27,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19167305084713987,0.22949770986744344,GADM,MEX.11.19_1
2020-07-27,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05760116549557676,0.1851749817386744,GADM,MEX.12.60_1
2020-07-27,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597202258059802,0.25256854376877425,GADM,MEX.28.27_1
2020-07-27,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10477137222378818,0.2005596975357855,GADM,MEX.11.44_1
2020-07-27,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15625519575170652,0.24745135623782963,GADM,MEX.20.13_1
2020-07-27,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224089121984884,0.24552440900218775,GADM,MEX.24.29_1
2020-07-27,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1244886897948571,0.23125052183131375,GADM,MEX.25.9_1
2020-07-27,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18920699794103277,0.2619085779831301,GADM,MEX.30.66_1
2020-07-27,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642759087621018,0.2640304923630358,GADM,MEX.31.2_1
2020-07-27,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07205978626347852,0.21495630292550247,GADM,MEX.5.6_1
2020-07-27,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28706104871460986,0.25961373561114187,GADM,MEX.7.4_1
2020-07-27,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.20310664961870928,0.2182012074362805,GADM,MEX.10.17_1
2020-07-27,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06063286843715363,0.20259366253176145,GADM,MEX.11.30_1
2020-07-27,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20588453193878362,0.23452866810362913,GADM,MEX.13.46_1
2020-07-27,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12636152252760055,0.11866415760483834,GADM,MEX.16.62_1
2020-07-27,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.24289294596089994,0.2601017382896861,GADM,MEX.18.18_1
2020-07-27,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613394479255983,0.2560872543812014,GADM,MEX.30.103_1
2020-07-27,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24350660015133518,0.24096539259160324,GADM,MEX.7.20_1
2020-07-27,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944315105482485,0.16457124783390728,GADM,MEX.13.82_1
2020-07-27,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14345077808077966,0.19464743926227365,GADM,MEX.14.89_1
2020-07-27,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18654232747188612,0.17999262499531324,GADM,MEX.14.97_1
2020-07-27,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17287291659372694,0.2625501621169188,GADM,MEX.5.106_1
2020-07-27,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263503248072478,0.16923051389002056,GADM,MEX.6.4_1
2020-07-27,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261605615326102,0.18005234760354882,GADM,MEX.14.49_1
2020-07-27,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.031009577415487717,0.19225728168603984,GADM,MEX.15.112_1
2020-07-27,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271247736625487,0.15141294365765245,GADM,MEX.24.54_1
2020-07-27,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16006732768787596,0.25732285920029224,GADM,MEX.5.12_1
2020-07-27,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0938146700907035,0.18182658811336247,GADM,MEX.14.41_1
2020-07-27,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11216169344782272,0.24115111012439167,GADM,MEX.21.48_1
2020-07-27,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23851650741698308,0.2316006775732106,GADM,MEX.15.101_1
2020-07-27,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.037777952250417954,0.20545841001038578,GADM,MEX.16.71_1
2020-07-27,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09696898352947635,0.16288244560159545,GADM,MEX.16.85_1
2020-07-27,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24807652965246405,0.25655881846093165,GADM,MEX.17.9_1
2020-07-27,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.6391957398496425,0.4643332353620467,GADM,MEX.19.19_1
2020-07-27,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.307953535208193,0.34571441974741995,GADM,MEX.20.10_1
2020-07-27,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20920967441428384,0.19944599031997612,GADM,MEX.21.136_1
2020-07-27,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,0.06761953382516109,0.25644849268634173,GADM,MEX.5.3_1
2020-07-27,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08756482712957395,0.19328429782983164,GADM,MEX.5.54_1
2020-07-27,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216235099289047,0.2588362052315085,GADM,MEX.5.68_1
2020-07-27,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.09763732163183385,0.29408458161899675,GADM,MEX.20.1_1
2020-07-27,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16983932055870288,0.20456137338629418,GADM,MEX.24.57_1
2020-07-27,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25640459549322614,0.3295968066929272,GADM,MEX.27.6_1
2020-07-27,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.058057454952805836,0.25014383842173565,GADM,MEX.32.14_1
2020-07-27,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.17997935007208093,0.21599873760024416,GADM,MEX.7.22_1
2020-07-27,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588600817012982,0.24262718774807318,GADM,MEX.7.26_1
2020-07-27,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08363731966881495,0.20812370788855342,GADM,MEX.21.120_1
2020-07-27,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106210887504623,0.23701794156743644,GADM,MEX.21.71_1
2020-07-27,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23774001976596473,0.19377961923261816,GADM,MEX.21.97_1
2020-07-27,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746080031547172,0.24975924570914407,GADM,MEX.30.147_1
2020-07-27,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22064545300372523,0.24337100574526319,GADM,MEX.5.72_1
2020-07-27,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15173386890739743,0.2795656281266204,GADM,MEX.12.58_1
2020-07-27,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16224215976469458,0.19941426360544096,GADM,MEX.15.44_1
2020-07-27,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19470128927700003,0.27161888553729324,GADM,MEX.21.77_1
2020-07-27,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.008765967514134164,0.2612371344862553,GADM,MEX.26.25_1
2020-07-27,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13280533699601643,0.28636112159915783,GADM,MEX.5.105_1
2020-07-27,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0546509436120755,0.18908629083330994,GADM,MEX.16.9_1
2020-07-27,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20790606104467418,0.28325742557413863,GADM,MEX.21.122_1
2020-07-27,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.267214149852952,0.27272856067105494,GADM,MEX.21.145_1
2020-07-27,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15324605104193245,0.1703386298921155,GADM,MEX.21.150_1
2020-07-27,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028065186437836,0.3240988189070709,GADM,MEX.28.14_1
2020-07-27,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08899482163544863,0.1545373543296222,GADM,MEX.13.24_1
2020-07-27,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542016323153586,0.1779207986235254,GADM,MEX.15.114_1
2020-07-27,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.26967447855290166,0.32315790050905313,GADM,MEX.24.38_1
2020-07-27,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21801291843318862,0.25555314801666346,GADM,MEX.24.5_1
2020-07-27,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07082304577931862,0.17464334001358234,GADM,MEX.24.9_1
2020-07-27,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10451160022207237,0.2764685747304362,GADM,MEX.25.18_1
2020-07-27,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14128334481530078,0.1991336536918095,GADM,MEX.29.42_1
2020-07-27,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21943906727007342,0.28092077945329497,GADM,MEX.30.107_1
2020-07-27,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25582551013921334,0.19998951954981473,GADM,MEX.13.41_1
2020-07-27,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.006133943797537116,0.14809045206405544,GADM,MEX.14.80_1
2020-07-27,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.0021808502025654018,0.14306959742612396,GADM,MEX.14.88_1
