ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-18,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19870658719680495,0.23681098537357959
2020-04-18,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21356200347084855,0.2527766395625409
2020-04-18,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220057072419215,0.2474072499119329
2020-04-18,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680315502965001,0.1866723821548798
2020-04-18,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203932805835946,0.3017993255889205
2020-04-18,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15382998015218932,0.34341857058085284
2020-04-18,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11365542330512952,0.3400873153969141
2020-04-18,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25193431916984627,0.2740691685350513
2020-04-18,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.250800254573751,0.1973426884796959
2020-04-18,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18680016329001417,0.23672151404750444
2020-04-18,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806200275280988,0.3162452152926215
2020-04-18,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28803494826914194,0.2673434545875166
2020-04-18,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083419356136931,0.3158019711228685
2020-04-18,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097193167619469,0.2774119596283968
2020-04-18,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576691546451302,0.25416572735686893
2020-04-18,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584569414415151,0.246523409967433
2020-04-18,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22467187367938435,0.25134271824735444
2020-04-18,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22338283780868107,0.24690432176112195
2020-04-18,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22705896633616257,0.24611084569112787
2020-04-18,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.32866193721330145,0.2771236732329126
2020-04-18,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3842954564602639,0.3498244180284422
2020-04-18,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19122933614419813,0.2775864027723743
2020-04-18,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1520981686534869,0.1955196715929674
2020-04-18,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14068194955227534,0.2996428571111835
2020-04-18,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29768796278192133,0.24051225567350137
2020-04-18,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709245646164806,0.17619233050156582
2020-04-18,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280022741259104,0.31362709787281173
2020-04-18,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22478328218312127,0.2777640501398358
2020-04-18,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355692805543593,0.2938783192568934
2020-04-18,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1776268520230331,0.2307452220538254
2020-04-18,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.14482443074712814,0.19309569582195119
2020-04-18,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.264895406355439,0.3205333167053516
2020-04-18,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31838909437596874,0.24833234085028474
2020-04-18,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166473467311575,0.21426474318419214
2020-04-18,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.13820182233935688,0.31257587482621385
2020-04-18,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34370739230549063,0.29723045914913065
2020-04-18,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3487403688929939,0.2193841009110102
2020-04-18,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21363869338536773,0.22357646248877192
2020-04-18,MEX_gadm_2,23693,Zinacant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05624714216120051,0.16547075330639735
2020-04-18,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22045423263363767,0.28165638474848126
2020-04-18,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20807822094549153,0.2388218484241667
2020-04-18,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811680855896523,0.2302633248008821
2020-04-18,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317829594893217,0.26887445533300847
2020-04-18,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18486836498679612,0.1997892836108297
2020-04-18,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26564735300264664,0.24381940037918737
2020-04-18,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43579814797695254,0.3730112314180049
2020-04-18,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891968337209952,0.27266578199418595
2020-04-18,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973613785329518,0.26527706401956186
2020-04-18,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29847320204489924,0.23153523475383314
2020-04-18,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24353949518328682,0.22858808149689766
2020-04-18,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817415305818182,0.27350914052835473
2020-04-18,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22700075285235616,0.2273305426195723
2020-04-18,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872251797345264,0.2842301525917911
2020-04-18,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28991920207067784,0.2251973985354103
2020-04-18,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22769831111946484,0.24436352291705687
2020-04-18,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21089513278029368,0.28107879192763996
2020-04-18,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.268201093973785,0.3011884183293402
2020-04-18,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.28819715229261084,0.2447243558646317
2020-04-18,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106756477679512,0.2665440967417108
2020-04-18,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448122909073348,0.3422145988769969
2020-04-18,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593734826008418,0.326062647785789
2020-04-18,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18978148809281417,0.26532220182905114
2020-04-18,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557842669409714,0.23332435122836623
2020-04-18,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662843136754462,0.30141637362714413
2020-04-18,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356547059621306,0.21963816682664494
2020-04-18,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32091450658300563,0.24935493993530713
2020-04-18,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320790241809377,0.287422067479976
2020-04-18,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33181232838308466,0.3177377684957269
2020-04-18,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725779433445199,0.3417406352739658
2020-04-18,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.043306376716355205,0.19386213642983532
2020-04-18,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21705645401310794,0.29794109837350763
2020-04-18,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27982188779544787,0.2520749844625234
2020-04-18,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19414349820028387,0.21960843381112521
2020-04-18,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338035598520366,0.26765498329042625
2020-04-18,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.31334664193386075,0.34499484275522446
2020-04-18,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15944951929548032,0.2570063931351278
2020-04-18,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4141723310729081,0.3176482021141107
2020-04-18,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.356235226505036,0.2804040115574167
2020-04-18,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155331515841492,0.2894015694088754
2020-04-18,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632099191215305,0.3559968293881971
2020-04-18,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621712685413879,0.23660497366252742
2020-04-18,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23351352577829673,0.22998062130042168
2020-04-18,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.23496582634626462,0.25556093720127027
2020-04-18,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580993552295895,0.3310590681088645
2020-04-18,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.41574483797056977,0.3698048711363648
2020-04-18,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20961677716130622,0.24805198168148843
2020-04-18,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28234271056920945,0.2809887317411274
2020-04-18,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34622771544796704,0.29366671284525353
2020-04-18,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.28064345675052144,0.24980918032345706
2020-04-18,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.27787437315427516,0.21199744423042963
2020-04-18,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269876107986035,0.2784718083460225
2020-04-18,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23599964311582924,0.3059821729308936
2020-04-18,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846992020983495,0.2707998854370385
2020-04-18,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069954847648228,0.2694091115649305
2020-04-18,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446531301116149,0.23874984514100164
2020-04-18,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522288924595379,0.23429306941836003
2020-04-18,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979536359013331,0.21546848991127984
2020-04-18,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804612802514117,0.23601933881303738
2020-04-18,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2497750781959726,0.28500426397745265
2020-04-18,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986479768608079,0.257387585217231
2020-04-18,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111205972713043,0.35722854499596657
2020-04-18,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.277562038011606,0.282656609433354
2020-04-18,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412422408637314,0.31111216325390173
2020-04-18,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33864828685143195,0.25496118370603105
2020-04-18,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828050635172013,0.30022069278425667
2020-04-18,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.34206596019854507,0.2579306898333654
2020-04-18,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4392584243333509,0.3368030907528698
2020-04-18,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965447446597818,0.1852709457417375
2020-04-18,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30906620663782164,0.3120718559780232
2020-04-18,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.295814109030377,0.29474686493986835
2020-04-18,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.429269681761961,0.37724863319163665
2020-04-18,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4470630009491644,0.37049477166481837
2020-04-18,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524910245752412,0.2065428078293978
2020-04-18,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335490301234675,0.19135473090997593
2020-04-18,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27449500695441625,0.27882502290333255
2020-04-18,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850703983986178,0.22723619429089284
2020-04-18,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.38068174904066215,0.3509634133796619
2020-04-18,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12770701190138903,0.19354957429029074
2020-04-18,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.004680859353359438,0.2902499915196053
2020-04-18,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.302065905045478,0.22505404671809254
2020-04-18,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20299496915843715,0.2404981092604195
2020-04-18,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21990180318370134,0.23430904410686354
2020-04-18,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5040213509991647,0.3968564656421137
2020-04-18,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31433374289748384,0.26447271773301645
2020-04-18,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29212790337790084,0.2810868991335579
2020-04-18,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34091534895275705,0.30905955162512894
2020-04-18,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33746601026598383,0.2760543731353807
2020-04-18,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14016284882523078,0.28096236743763997
2020-04-18,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474333330606474,0.2993951278129951
2020-04-18,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2189563687802868,0.213143392296654
2020-04-18,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26228485154999737,0.34952796641145545
2020-04-18,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3216939447547931,0.20550917002989094
2020-04-18,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13682515809338172,0.19852785305891751
2020-04-18,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168094546075634,0.18189567464315212
2020-04-18,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27291809837876113,0.25505343790685997
2020-04-18,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41324715629208403,0.3519238886773841
2020-04-18,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32083646053556336,0.2639476703711095
2020-04-18,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.31200881932654945,0.2312769737773977
2020-04-18,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35720284567228083,0.2913566935489868
2020-04-18,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469398229942989,0.33187070583945744
2020-04-18,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24976595925191988,0.24360231009296957
2020-04-18,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666815114215969,0.2050133357599516
2020-04-18,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.273825683653603,0.2992381130167736
2020-04-18,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512709351301326,0.31810566862691897
2020-04-18,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3723810824548,0.3745248739212599
2020-04-18,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058020865390204,0.22623938070276772
2020-04-18,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.374054126622942,0.3447599074972883
2020-04-18,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.34977588328450526,0.2804754356140415
2020-04-18,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31739917682768365,0.23058359760154296
2020-04-18,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20083612925325872,0.2575431973775509
2020-04-18,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039485829270642,0.29975658054560106
2020-04-18,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3972915944338776,0.322334656992741
2020-04-18,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5364095347901853,0.4300996613241578
2020-04-18,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32760222188660987,0.326292647457068
2020-04-18,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.37715619779192483,0.32694461327855184
2020-04-18,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22354411057154372,0.21215301705865203
2020-04-18,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21771970076132852,0.22345123405349296
2020-04-18,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.201738634174559,0.2594122000400313
2020-04-18,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.04866622656896407,0.21725223074823935
2020-04-18,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28264769019318137,0.21406882543905764
2020-04-18,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34334954817619495,0.22733404131954965
2020-04-18,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.26553177727221816,0.26186592792182467
2020-04-18,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.441654753642521,0.3441264265578796
2020-04-18,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34311129606599955,0.31617679007158184
2020-04-18,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34452239273307417,0.30517942074726634
2020-04-18,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.23870073151139048,0.2341932738541014
2020-04-18,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21955071062634243,0.1774699245638012
2020-04-18,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806750855348179,0.2577146286822694
2020-04-18,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24506127679176473,0.24280464686715159
2020-04-18,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25741975040024995,0.21781026130050232
2020-04-18,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.295639091604575,0.21612443410801205
2020-04-18,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26901078573290105,0.2424209439348269
2020-04-18,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28614244468936006,0.3094776214576147
2020-04-18,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971610504847314,0.35664044784570914
2020-04-18,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.389121791814392,0.29347322499059525
2020-04-18,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35829920219901146,0.35631172313990794
2020-04-18,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847422853571802,0.2886557815749219
2020-04-18,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.023421026453674824,0.3315041755254649
2020-04-18,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26309192847363555,0.23731879677062273
2020-04-18,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39007156455236425,0.3467337136138921
2020-04-18,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30853886906597067,0.23722429997444436
2020-04-18,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454996238051811,0.2677412705035078
2020-04-18,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20041826943667998,0.26378552912512676
2020-04-18,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.29368098036241935,0.2162272750805781
2020-04-18,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20463391251296892,0.3642049694156252
2020-04-18,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19393404109294946,0.21382043700495032
2020-04-18,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.20631837236375553,0.28200313583448505
2020-04-18,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.24505121871897048,0.24789290258840718
2020-04-18,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21359808851651196,0.23227778550523429
2020-04-18,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.43732101794565525,0.35737742292459246
2020-04-18,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042574693004983,0.252729678532893
2020-04-18,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20453971154501366,0.19989078626155574
2020-04-18,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31746198540580767,0.28366306501758864
2020-04-18,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25979580864709356,0.1983920182388708
2020-04-18,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29936879891682316,0.3210369333665941
