ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-30,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25951808652880654,0.3133842622856004,GADM,MEX.30.56_1
2020-07-30,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16454020432089975,0.2851388022701611,GADM,MEX.5.73_1
2020-07-30,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.265351504282092,0.24953484714593915,GADM,MEX.13.57_1
2020-07-30,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28295851846597686,0.3011223321007137,GADM,MEX.31.18_1
2020-07-30,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23133227362844594,0.3194508203004035,GADM,MEX.12.14_1
2020-07-30,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652161484015695,0.30353425191423283,GADM,MEX.15.109_1
2020-07-30,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520333695222903,0.24490473179897412,GADM,MEX.15.54_1
2020-07-30,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.27155704240030243,0.2618643880385901,GADM,MEX.28.43_1
2020-07-30,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08148386111130283,0.27055263399392576,GADM,MEX.5.34_1
2020-07-30,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.06344363177915432,0.2047134832679621,GADM,MEX.11.33_1
2020-07-30,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170237333472054,0.22704121275150263,GADM,MEX.15.50_1
2020-07-30,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.022696297078474766,0.2066131805967208,GADM,MEX.16.106_1
2020-07-30,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09426964780763482,0.19096618998161724,GADM,MEX.29.2_1
2020-07-30,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17880338801667187,0.28965522629425056,GADM,MEX.30.20_1
2020-07-30,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516121459310021,0.3151089501368415,GADM,MEX.30.82_1
2020-07-30,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06415314137380206,0.20003853921893994,GADM,MEX.16.59_1
2020-07-30,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16314632088796055,0.2249750343774612,GADM,MEX.22.18_1
2020-07-30,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08187237393571492,0.2565860864648434,GADM,MEX.29.27_1
2020-07-30,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07988473998044177,0.18832673053028923,GADM,MEX.29.35_1
2020-07-30,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28427394999616845,0.3609745371382179,GADM,MEX.30.30_1
2020-07-30,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831511246503012,0.3282039951505782,GADM,MEX.31.85_1
2020-07-30,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13158504672711582,0.2580820315039685,GADM,MEX.5.55_1
2020-07-30,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.305997207351611,0.32188074636114977,GADM,MEX.9.15_1
2020-07-30,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19778198245453885,0.2915882169077544,GADM,MEX.12.1_1
2020-07-30,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.029149664753588697,0.10529919545731331,GADM,MEX.6.33_1
2020-07-30,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104760767011861,0.2674024139360427,GADM,MEX.15.38_1
2020-07-30,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061766857055808366,0.21292686930472515,GADM,MEX.8.9_1
2020-07-30,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05194746896029587,0.1866794799035175,GADM,MEX.14.15_1
2020-07-30,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2119461628660779,0.2757628011410272,GADM,MEX.18.17_1
2020-07-30,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670916523314591,0.25561858914928354,GADM,MEX.20.6_1
2020-07-30,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414632328905322,0.22634800888577947,GADM,MEX.29.44_1
2020-07-30,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21036779858517407,0.30216101820422203,GADM,MEX.30.191_1
2020-07-30,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.11253258621748079,0.2398888045537472,GADM,MEX.12.68_1
2020-07-30,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18384788719056022,0.23548046122584546,GADM,MEX.14.72_1
2020-07-30,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16489645957594865,0.22990480874696725,GADM,MEX.32.11_1
2020-07-30,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042605878744533,0.2656890226747307,GADM,MEX.9.16_1
2020-07-30,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.004097021460795509,0.17002283474646449,GADM,MEX.14.81_1
2020-07-30,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29879516217797,0.2598798948751827,GADM,MEX.15.71_1
2020-07-30,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20014491299554282,0.27193961315772536,GADM,MEX.15.97_1
2020-07-30,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11265899180471653,0.1992780283680747,GADM,MEX.20.25_1
2020-07-30,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19040772827986127,0.23812499223502684,GADM,MEX.21.22_1
2020-07-30,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873972373992633,0.24998404052179177,GADM,MEX.28.33_1
2020-07-30,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30641027550624444,0.27350444814779545,GADM,MEX.12.66_1
2020-07-30,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072160844457861,0.2240848396347223,GADM,MEX.14.121_1
2020-07-30,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22561262873803556,0.28451178656426745,GADM,MEX.17.17_1
2020-07-30,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15983747559807227,0.2203142983840743,GADM,MEX.7.2_1
2020-07-30,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14676660168177474,0.2862387916870007,GADM,MEX.12.55_1
2020-07-30,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08665661919518301,0.17511312695656175,GADM,MEX.14.76_1
2020-07-30,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23119407870874925,0.20001408119362946,GADM,MEX.15.98_1
2020-07-30,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20247117358736247,0.24180225077381748,GADM,MEX.16.111_1
2020-07-30,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16049912431407218,0.2109985289039347,GADM,MEX.17.28_1
2020-07-30,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23696428188009303,0.23867289416517412,GADM,MEX.17.30_1
2020-07-30,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19746802432634497,0.38260720731142267,GADM,MEX.30.110_1
2020-07-30,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1475739403995753,0.250265602888503,GADM,MEX.13.77_1
2020-07-30,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14568195454492924,0.21715282970831667,GADM,MEX.14.54_1
2020-07-30,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24950390544411585,0.23731046680585233,GADM,MEX.15.48_1
2020-07-30,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671142668211154,0.21703607368598996,GADM,MEX.15.86_1
2020-07-30,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560111210926808,0.1839626041066734,GADM,MEX.22.6_1
2020-07-30,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.10561238267239208,0.20786554028107485,GADM,MEX.7.6_1
2020-07-30,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15735462960761668,0.24650372898049192,GADM,MEX.13.21_1
2020-07-30,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06375814103369706,0.1860496487976998,GADM,MEX.1.4_1
2020-07-30,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12162842592067591,0.21548122048139662,GADM,MEX.14.35_1
2020-07-30,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.07179338450972352,0.17238182181039186,GADM,MEX.16.50_1
2020-07-30,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.06656278814205388,0.2532755895493917,GADM,MEX.28.18_1
2020-07-30,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1749197152133659,0.3091212108839854,GADM,MEX.30.140_1
2020-07-30,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538863728542032,0.2679059858298717,GADM,MEX.32.26_1
2020-07-30,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.030734032383086755,0.22071974850104825,GADM,MEX.32.43_1
2020-07-30,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.31569960461236113,0.3399664223593951,GADM,MEX.4.2_1
2020-07-30,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576219951136969,0.2637565235442529,GADM,MEX.17.3_1
2020-07-30,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.050008476588185316,0.19335461940068427,GADM,MEX.19.44_1
2020-07-30,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14760260978564504,0.2199941349368641,GADM,MEX.26.16_1
2020-07-30,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23808452177667253,0.32188082809867236,GADM,MEX.30.76_1
2020-07-30,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.09353615929236368,0.16424978805504323,GADM,MEX.11.32_1
2020-07-30,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821691730006637,0.30229638520171215,GADM,MEX.30.63_1
2020-07-30,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05812133255501042,0.21006084608878162,GADM,MEX.32.19_1
2020-07-30,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0683314557516268,0.1450610419581023,GADM,MEX.6.13_1
2020-07-30,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13541050802676466,0.27921487002938833,GADM,MEX.12.19_1
2020-07-30,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003474301312624,0.2274798995490778,GADM,MEX.15.77_1
2020-07-30,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985396275678207,0.297700873143939,GADM,MEX.16.69_1
2020-07-30,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16374850728243526,0.2598186450295063,GADM,MEX.19.17_1
2020-07-30,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11625246289013676,0.13140209820829493,GADM,MEX.24.53_1
2020-07-30,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838864661124184,0.32647430071482425,GADM,MEX.30.109_1
2020-07-30,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22676755391047268,0.2609136757890247,GADM,MEX.12.36_1
2020-07-30,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11724176523781192,0.24606976959611485,GADM,MEX.21.21_1
2020-07-30,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.13083996053122193,0.2584564347232483,GADM,MEX.25.2_1
2020-07-30,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018533831021179,0.23139431958863577,GADM,MEX.26.4_1
2020-07-30,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25860172603691817,0.3494250068188325,GADM,MEX.27.2_1
2020-07-30,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10741482341848044,0.2295307667854767,GADM,MEX.11.12_1
2020-07-30,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19336696651318502,0.24401441052010553,GADM,MEX.11.19_1
2020-07-30,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0996583706043287,0.22086880807834502,GADM,MEX.12.60_1
2020-07-30,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100816320914598,0.24523611928215294,GADM,MEX.28.27_1
2020-07-30,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16090554723845416,0.24801139221880378,GADM,MEX.11.44_1
2020-07-30,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0836464697896691,0.2481419913176904,GADM,MEX.20.13_1
2020-07-30,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17449631990351774,0.22713560595699744,GADM,MEX.24.29_1
2020-07-30,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044225896599704,0.2672918136073867,GADM,MEX.25.9_1
2020-07-30,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20207873694295556,0.27365265714303566,GADM,MEX.30.66_1
2020-07-30,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029816374162054,0.29957080632126576,GADM,MEX.31.2_1
2020-07-30,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1507830800191768,0.26381349004713184,GADM,MEX.5.6_1
2020-07-30,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631508923773914,0.21046195734582349,GADM,MEX.7.4_1
2020-07-30,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.10290286790892789,0.1804723143632218,GADM,MEX.10.17_1
2020-07-30,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10783026483819841,0.20729815971490176,GADM,MEX.11.30_1
2020-07-30,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2086548699507681,0.23509970590066998,GADM,MEX.13.46_1
2020-07-30,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04161661462546031,0.1683610120005037,GADM,MEX.16.62_1
2020-07-30,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20000825699727517,0.2572941846958624,GADM,MEX.18.18_1
2020-07-30,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28030718371458413,0.29832262864081716,GADM,MEX.30.103_1
2020-07-30,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17259390475783318,0.22914548652972722,GADM,MEX.7.20_1
2020-07-30,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14786899316740854,0.1987687570996723,GADM,MEX.13.82_1
2020-07-30,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13033986713463847,0.2206864467404742,GADM,MEX.14.89_1
2020-07-30,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18875723845814069,0.26991242615464356,GADM,MEX.14.97_1
2020-07-30,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26429701633701996,0.2854095176654604,GADM,MEX.5.106_1
2020-07-30,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15432034048700433,0.18383512310698763,GADM,MEX.6.4_1
2020-07-30,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0763935294903634,0.1845493988730283,GADM,MEX.14.49_1
2020-07-30,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396549050814451,0.23965223014813938,GADM,MEX.15.112_1
2020-07-30,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02346495555310477,0.17872599337300743,GADM,MEX.24.54_1
2020-07-30,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1711885657713335,0.2708506810312868,GADM,MEX.5.12_1
2020-07-30,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.20776583089321654,0.19433371398494684,GADM,MEX.14.41_1
2020-07-30,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25567065905138986,0.25136083400631026,GADM,MEX.21.48_1
2020-07-30,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23910357947438468,0.2327925884567372,GADM,MEX.15.101_1
2020-07-30,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.022289081626327437,0.22611242341418705,GADM,MEX.16.71_1
2020-07-30,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08757414179997425,0.1955488630625307,GADM,MEX.16.85_1
2020-07-30,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453830591783773,0.2764935350457562,GADM,MEX.17.9_1
2020-07-30,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20409236534654016,0.2506357365362383,GADM,MEX.19.19_1
2020-07-30,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367740414423293,0.36161252755185064,GADM,MEX.20.10_1
2020-07-30,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.188894702771748,0.24430982574190893,GADM,MEX.21.136_1
2020-07-30,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19857033185568435,0.2890757815276142,GADM,MEX.5.3_1
2020-07-30,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,0.017896616892264378,0.17779958293858258,GADM,MEX.5.54_1
2020-07-30,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17120258734412333,0.27152173461725687,GADM,MEX.5.68_1
2020-07-30,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15373658321269068,0.18919803787730305,GADM,MEX.24.57_1
2020-07-30,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593495000905975,0.3436730010232718,GADM,MEX.27.6_1
2020-07-30,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921800746421838,0.26902632122755127,GADM,MEX.32.14_1
2020-07-30,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.09628375053014883,0.2072393232373939,GADM,MEX.7.22_1
2020-07-30,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18941371867368115,0.2414086509987916,GADM,MEX.7.26_1
2020-07-30,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14006280431383297,0.267206843919902,GADM,MEX.12.58_1
2020-07-30,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24009696640358377,0.2219149208718095,GADM,MEX.15.44_1
2020-07-30,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651283148871895,0.27989733894531343,GADM,MEX.21.77_1
2020-07-30,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0728411971923023,0.2745587035320442,GADM,MEX.5.105_1
2020-07-30,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15817524986743872,0.2228805548662962,GADM,MEX.21.120_1
2020-07-30,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17868948552748024,0.26349249692918864,GADM,MEX.21.71_1
2020-07-30,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031632698894914,0.2219015725956655,GADM,MEX.21.97_1
2020-07-30,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187647119753025,0.26130481299728314,GADM,MEX.30.147_1
2020-07-30,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11117020526100335,0.2520449608776798,GADM,MEX.5.72_1
2020-07-30,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04669191323039495,0.17975687307311017,GADM,MEX.16.9_1
2020-07-30,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19232857433999137,0.2960756141571329,GADM,MEX.21.122_1
2020-07-30,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24262439055952156,0.302633806335458,GADM,MEX.21.145_1
2020-07-30,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376019465380258,0.19943394842454135,GADM,MEX.21.150_1
2020-07-30,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1661240775132674,0.2709349589522665,GADM,MEX.28.14_1
2020-07-30,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19812034901153266,0.17085854204543605,GADM,MEX.13.24_1
2020-07-30,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18307196112767543,0.1993806386386414,GADM,MEX.15.114_1
2020-07-30,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486097273020283,0.32343614687128835,GADM,MEX.24.38_1
2020-07-30,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19923430206397463,0.27081706083727736,GADM,MEX.24.5_1
2020-07-30,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2732873018374063,0.19844321432844692,GADM,MEX.24.9_1
2020-07-30,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305014251877471,0.23891775748220648,GADM,MEX.25.18_1
2020-07-30,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769642390307442,0.21725695195368006,GADM,MEX.29.42_1
2020-07-30,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19937429006003535,0.28122770663288404,GADM,MEX.30.107_1
2020-07-30,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22895104746004133,0.22419165801955268,GADM,MEX.13.41_1
2020-07-30,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18374889520276091,0.22681154318571817,GADM,MEX.14.80_1
2020-07-30,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12626409288738405,0.1885025239693741,GADM,MEX.14.88_1
2020-07-30,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2322810391351421,0.23218407164113106,GADM,MEX.15.75_1
2020-07-30,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.028172297971652323,0.2599954990747562,GADM,MEX.14.111_1
2020-07-30,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19336522973146644,0.23427293221584056,GADM,MEX.14.43_1
2020-07-30,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.15497798005260702,0.1280623730808688,GADM,MEX.14.64_1
2020-07-30,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774392739279855,0.27742877506200264,GADM,MEX.21.105_1
