ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-12,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260671912147787,0.34157727534989374
2020-04-12,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29873083907239145,0.3109903856689394
2020-04-12,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24344580190748538,0.18184761560845103
2020-04-12,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.057080105269353205,0.22635673270861661
2020-04-12,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2475678151727329,0.24470919003114824
2020-04-12,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4023433047383671,0.28651946259311734
2020-04-12,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.37982243377925623,0.3370904619258166
2020-04-12,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25611437780184454,0.3804604797639712
2020-04-12,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21266835060447675,0.31113581789101297
2020-04-12,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26615413185928055,0.2916837434717368
2020-04-12,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.36262377589616634,0.257660395290002
2020-04-12,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.09639009671450831,0.23117871683394353
2020-04-12,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682094051465019,0.3772104306980517
2020-04-12,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36758019588125845,0.2976976457245277
2020-04-12,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501467978127789,0.3175767037042751
2020-04-12,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37251184604417237,0.2781962606316882
2020-04-12,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095189650929302,0.23596529608404793
2020-04-12,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2123882871754527,0.24268032042070797
2020-04-12,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35202688347385624,0.29738091927485516
2020-04-12,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816971262542071,0.25931015703534066
2020-04-12,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34853656182527026,0.24647472127696896
2020-04-12,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617706204556567,0.2687885850209087
2020-04-12,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.45827387875516223,0.4094482589208812
2020-04-12,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27010303969765925,0.34003866001676564
2020-04-12,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460486185830473,0.24944284216405502
2020-04-12,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08629537099465887,0.23547791514481153
2020-04-12,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3949702195780106,0.2775387150068155
2020-04-12,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30169409725656393,0.18686768884302155
2020-04-12,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38430402558022875,0.3083552023223282
2020-04-12,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3417982280667181,0.30038098102912497
2020-04-12,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570217052173829,0.3085933985634197
2020-04-12,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.30147760926883344,0.29748803939010027
2020-04-12,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21896562160633648,0.24791414872521908
2020-04-12,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.361475712377019,0.37289241972480447
2020-04-12,MEX_gadm_2,23265,Espa-ita,Overall,Overall,full_february,DAY_OF_WEEK,-0.38224777698652534,0.23914377170582185
2020-04-12,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33294947398677405,0.2767300230986513
2020-04-12,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34842556748153797,0.23945876236991354
2020-04-12,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970654925842478,0.33227361044607867
2020-04-12,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40996496040440056,0.32065948667128424
2020-04-12,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844139871911367,0.30894382139426857
2020-04-12,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34993629415074273,0.242746822221374
2020-04-12,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235821982903002,0.23193350003245258
2020-04-12,MEX_gadm_2,23693,Zinacant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22975224753091342,0.18483290862893625
2020-04-12,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561359037744229,0.30665120431705584
2020-04-12,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31386644094907273,0.24981355311430037
2020-04-12,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130039426534742,0.2834391734981697
2020-04-12,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686771756494842,0.1954062010245316
2020-04-12,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3924482799943262,0.32489183248459513
2020-04-12,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933509311305822,0.25730584205813123
2020-04-12,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30566740813497856,0.23108043271679113
2020-04-12,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.38792097760619665,0.3021520617183684
2020-04-12,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4433901346338484,0.4138715151241854
2020-04-12,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4024729288852876,0.24993668832584537
2020-04-12,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.31247275534955954,0.2779184801663172
2020-04-12,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560169659171735,0.2597726409605044
2020-04-12,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38840764440998593,0.3104989510883082
2020-04-12,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.37661302484790005,0.22718978633869158
2020-04-12,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520361998079035,0.31010293154247776
2020-04-12,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18242445787226913,0.28107789158438773
2020-04-12,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.4117181169720319,0.2687871262023215
2020-04-12,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.381491503623478,0.35790560850440073
2020-04-12,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40430012583523456,0.26218794897487013
2020-04-12,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.410897881237521,0.38587929917214586
2020-04-12,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851575678195552,0.3040851354524878
2020-04-12,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23586734997801342,0.2771776357376982
2020-04-12,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12464047779629572,0.19622011299513611
2020-04-12,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.336546421988849,0.31302113082257893
2020-04-12,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34123393627921356,0.23872614895404784
2020-04-12,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3962742399341459,0.27095989626549655
2020-04-12,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.4578294882255354,0.3233572072142788
2020-04-12,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24954773082785126,0.3257858826551045
2020-04-12,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.42773823791273535,0.3921106454973327
2020-04-12,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1404664788551464,0.20750188536365366
2020-04-12,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4053658912640899,0.3760592476320413
2020-04-12,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33068448884220214,0.24069771685599248
2020-04-12,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25667084584185107,0.2401914629187367
2020-04-12,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34499748278639153,0.27209560706754726
2020-04-12,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4343463420948544,0.41283732272732326
2020-04-12,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.23913405226254386,0.28368910463949276
2020-04-12,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42991966551470273,0.3496320395256432
2020-04-12,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4318976564498448,0.3384912771508948
2020-04-12,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4028936770460638,0.3239965658690362
2020-04-12,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31295765126833913,0.3719089269789937
2020-04-12,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35719964350153965,0.28407932100841404
2020-04-12,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31970332592653844,0.2942315332241988
2020-04-12,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.3971625172603983,0.30208951879908397
2020-04-12,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072777724692969,0.32999965490131217
2020-04-12,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4701143720449852,0.42767045971015133
2020-04-12,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29876797930638455,0.2764570871864612
2020-04-12,MEX_gadm_2,23699,Catazaj-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5200852438798228,0.4087735422969718
2020-04-12,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921128054477278,0.26640898303098526
2020-04-12,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4524111227663983,0.36335208343511005
2020-04-12,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.41764002378782733,0.2490747121032039
2020-04-12,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752766324937571,0.23500542702383193
2020-04-12,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4105448846949012,0.32947405980531347
2020-04-12,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209376028864537,0.33487105190363176
2020-04-12,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.36000926312687737,0.2957777873568394
2020-04-12,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42144336963760476,0.33739851264688203
2020-04-12,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38362433782276695,0.27544652559539623
2020-04-12,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19703772153047683,0.22226805101981303
2020-04-12,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105616145931874,0.23551910213531962
2020-04-12,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35437608095440304,0.2493717583433407
2020-04-12,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.05014965171649162,0.3089128986728173
2020-04-12,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.43099576190177896,0.2982711432049606
2020-04-12,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41850760160438055,0.3919234552055217
2020-04-12,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828505690139282,0.2705257645188916
2020-04-12,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29561214756496396,0.3385014691890654
2020-04-12,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611673242565768,0.25740388446237916
2020-04-12,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171592902305183,0.29649844650707335
2020-04-12,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139574935461133,0.27103001141918465
2020-04-12,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.46117496689564536,0.36517953900022854
2020-04-12,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509445839896819,0.21112505520332395
2020-04-12,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26723828663030885,0.30431046824943975
2020-04-12,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033054086140037,0.31106250981848943
2020-04-12,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4615466826244069,0.42349013059508883
2020-04-12,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5003701725096351,0.40146538908999835
2020-04-12,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.26130006315583154,0.2199373918991492
2020-04-12,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21537983616931156,0.24680283854675877
2020-04-12,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854442864236801,0.3341844525581211
2020-04-12,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25758454661643465,0.23669862929992655
2020-04-12,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3932915240869834,0.3797040595456321
2020-04-12,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096717959177886,0.19109526866302914
2020-04-12,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25356025274976174,0.2477227103736751
2020-04-12,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.42973996368883216,0.2213115432231791
2020-04-12,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24945393165701105,0.23669674737643007
2020-04-12,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.34786742517113656,0.24078199531109865
2020-04-12,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5329205080052408,0.45859968840529486
2020-04-12,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4225043832018871,0.3330028871089357
2020-04-12,MEX_gadm_2,23437,Chalma,Overall,Overall,full_february,DAY_OF_WEEK,-0.253119570679267,0.2959042619121868
2020-04-12,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30524485492653114,0.30710768110870706
2020-04-12,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.341868670573602,0.332786708951743
2020-04-12,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40472750494588766,0.3161081830914979
2020-04-12,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20605462905703936,0.2513205391343032
2020-04-12,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.44805409437133037,0.34555690355868396
2020-04-12,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635006543571085,0.19334261918726725
2020-04-12,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624124272420773,0.3346510298706653
2020-04-12,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26704296916816145,0.1914321098264472
2020-04-12,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13238327960800547,0.2091049442615067
2020-04-12,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121029144605249,0.1930102466769595
2020-04-12,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13651734058294293,0.1981928088903299
2020-04-12,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4676153136263607,0.38812767585431523
2020-04-12,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104335995274484,0.2870753411225109
2020-04-12,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.33325248621512027,0.261742487655725
2020-04-12,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4509048643643779,0.3531487431816499
2020-04-12,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25165707617249966,0.2943280252245735
2020-04-12,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.307353576111073,0.29148281943105964
2020-04-12,MEX_gadm_2,23596,Telchac Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4369216101829962,0.3474260984459671
2020-04-12,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2000793716831407,0.20051278159831742
2020-04-12,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596548298547052,0.3564319035374856
2020-04-12,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1597882943365746,0.3371126358698342
2020-04-12,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3380941996035698,0.3703007290239361
2020-04-12,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845818297387117,0.25232652200526623
2020-04-12,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.425506112951204,0.3733913879836684
2020-04-12,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241601505777246,0.33235117742925235
2020-04-12,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3956296021692687,0.26433095779205135
2020-04-12,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.28107704899983954,0.2747364077657394
2020-04-12,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27035597389584165,0.3250158316597947
2020-04-12,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4914335623082535,0.41134965708552124
2020-04-12,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5670519940159513,0.45588580565029074
2020-04-12,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.378239819339166,0.3696236474400827
2020-04-12,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.4747360861376556,0.3390589086442414
2020-04-12,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815422213171929,0.2270795938814818
2020-04-12,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626597735531978,0.18246430751211837
2020-04-12,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066022916446662,0.2664770201838876
2020-04-12,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17005758857778971,0.21779401877595425
2020-04-12,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25964285962731937,0.23268818136018152
2020-04-12,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45825226514142003,0.27567794929016887
2020-04-12,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818603203359407,0.2656278338579265
2020-04-12,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4265567378827455,0.36578561232749707
2020-04-12,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231905151300617,0.3004716193022983
2020-04-12,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4268205331471825,0.3483396711973602
2020-04-12,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232117571970994,0.2633238420701288
2020-04-12,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058785508539809,0.21766137538626462
2020-04-12,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.288109686622,0.264122917260712
2020-04-12,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.35278711839954363,0.2502545497445412
2020-04-12,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.33721050957492843,0.2760909052787981
2020-04-12,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352895759503923,0.2676573583493131
2020-04-12,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30802784321445326,0.2102471288513786
2020-04-12,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377898542070593,0.3332918678300257
2020-04-12,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3890164566335562,0.34218392574626366
2020-04-12,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4314798471479176,0.3383740932488689
2020-04-12,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38115895382912796,0.3887295360204947
2020-04-12,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523475286563446,0.2991163453237069
2020-04-12,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05848257680511384,0.2694762160654149
2020-04-12,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.34506148729315667,0.2517365291912562
2020-04-12,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4576969863565621,0.3940184973269417
2020-04-12,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33108654684129163,0.26013606752904816
2020-04-12,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.4049185782519938,0.363867264300328
2020-04-12,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26321003382851216,0.24611821123059524
2020-04-12,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3658797326714159,0.22601179461113335
2020-04-12,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622388116758101,0.27910476857479094
2020-04-12,MEX_gadm_2,22638,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29857191500938823,0.20483808965835532
2020-04-12,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12183156807053473,0.34958540900935203
2020-04-12,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518721868682772,0.21992726970587337
2020-04-12,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909127069798277,0.25344338833898394
