ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-15,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.06252916197836328,0.16634194179122133
2020-03-15,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.030055274897597167,0.157089532973366
2020-03-15,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.038803152737805026,0.16324136088662497
2020-03-15,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.019058420685128866,0.1946208543329175
2020-03-15,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.013126899465334478,0.15016463060856092
2020-03-15,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038114097176929727,0.1782358212466953
2020-03-15,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10839293391533392,0.14253791231682908
2020-03-15,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.037795409684482854,0.14733790342837114
2020-03-15,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.5071932724144423,0.1491739336543697
2020-03-15,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.06311562310822455,0.21055623474098759
2020-03-15,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.23858664087348508,0.09516554919466746
2020-03-15,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13401047936420687,0.17224726745296948
2020-03-15,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08282277972938683,0.1691284282418538
2020-03-15,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30234360431213136,0.16535014732770517
2020-03-15,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.03025627394057658,0.16477777541696106
2020-03-15,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04052512252745592,0.21049792956277488
2020-03-15,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.15825466628684925,0.19519918043596657
2020-03-15,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05062148306863749,0.15220222579822615
2020-03-15,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,0.01910417901324353,0.19507776407284652
2020-03-15,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.029932384041973233,0.14741730006704554
2020-03-15,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.009811804007948156,0.16853069831344908
2020-03-15,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.054973470212363,0.19091852396434206
2020-03-15,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.02969538824413021,0.17890623306412248
2020-03-15,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.026238949985547697,0.15767872369404506
2020-03-15,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.18817977528339733,0.14595431937055925
2020-03-15,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10869193347256259,0.16052685890814825
2020-03-15,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.07610554025417429,0.2221207963673695
2020-03-15,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04272510560693665,0.22757600326282584
2020-03-15,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.0071774255461559645,0.15059724045670017
2020-03-15,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05290950740095281,0.21603093718345748
2020-03-15,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.3000583222872364,0.10557384608035145
2020-03-15,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.030669091022781318,0.15359718508614903
2020-03-15,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274673434392568,0.17568675507327883
2020-03-15,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07081301058893415,0.1462265485526642
2020-03-15,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02099075762996793,0.18444497296652218
2020-03-15,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.01797301164041828,0.17917589093254616
2020-03-15,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.014029496999146025,0.1610100591820442
2020-03-15,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.009291453425113293,0.149157454382644
2020-03-15,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.053831933435433195,0.16236277196713464
2020-03-15,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.010184512090176696,0.15137897087256214
2020-03-15,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.055730155119259876,0.15771923711444766
2020-03-15,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.10254562762890675,0.1788717449557443
2020-03-15,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.12148505680620446,0.14579395904593007
2020-03-15,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08994353518542987,0.17445652664797437
2020-03-15,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.014897251368344392,0.19152999482724214
2020-03-15,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.05933068202171243,0.19808275562011282
2020-03-15,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067538785611689,0.21293959171118407
2020-03-15,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.066515154827313,0.14267326824541307
2020-03-15,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023483979390625378,0.19399286419121425
2020-03-15,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.026981466324477274,0.1889054999256375
2020-03-15,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,0.029890639238618462,0.16199649228886584
2020-03-15,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.011899524966834368,0.1305339210918505
2020-03-15,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03161277580908872,0.20820755937394417
2020-03-15,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01051439354906968,0.16564934433851614
2020-03-15,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.04380928860869665,0.2129023812168485
2020-03-15,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.00928409685863957,0.15775648484543123
2020-03-15,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.018889225344976928,0.16042605119560524
2020-03-15,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02384961644646329,0.12638990331246724
2020-03-15,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1329845675998569,0.2250377435880329
2020-03-15,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.05016933047008155,0.19678488132990757
2020-03-15,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.04974335581040762,0.27132980562371406
2020-03-15,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02312141446934544,0.16835522263814068
2020-03-15,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.017263910223282813,0.23931227795409407
2020-03-15,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.04441299750433133,0.1336699197863367
2020-03-15,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0008252225455667642,0.1524837403142957
2020-03-15,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08560643456189625,0.19447792522474014
2020-03-15,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.10849603154907972,0.1247133887401387
2020-03-15,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.021619064518125192,0.1818776578345326
2020-03-15,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.008221671648926647,0.22062854394790077
2020-03-15,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028269155359604104,0.20074277871837462
2020-03-15,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.08932970765085022,0.14267170521045364
2020-03-15,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.07471007957091311,0.14965865497120037
2020-03-15,MEX_gadm_2,22776,Villaldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16320147887258923,0.12289205119479778
2020-03-15,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.05563057841114951,0.202569436045416
2020-03-15,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.019402734178299155,0.16675526798268825
2020-03-15,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.5889487858640354,0.09196851307964009
2020-03-15,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.008394949160734551,0.1379810577388864
2020-03-15,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.05544715803875301,0.1600175833207702
2020-03-15,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010823985746070802,0.1584366068885855
2020-03-15,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,0.020480003837541217,0.19603036804965887
2020-03-15,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07037486908412158,0.1633805430334985
2020-03-15,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.022773043118251086,0.20174081388417237
2020-03-15,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.10681009991487646,0.19278486763048353
2020-03-15,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04158950965947194,0.19027277643594068
2020-03-15,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.0062149717439060675,0.17052265314048423
2020-03-15,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.009495022639471877,0.16925842453262974
2020-03-15,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.006393702559250785,0.14382422145049845
2020-03-15,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.0633469271732214,0.1942846970280098
2020-03-15,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,0.033585306341825306,0.14039921762473617
2020-03-15,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.019368352710708355,0.2316252564311171
2020-03-15,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.01613747675383134,0.1165777490386578
2020-03-15,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.04624181096140221,0.15192107369500296
2020-03-15,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.12260639048307784,0.16140257181815154
2020-03-15,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.17999098633275923,0.19630197356213155
2020-03-15,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.026355804299259523,0.15011702027792734
2020-03-15,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.06008696096152052,0.15869962779178826
2020-03-15,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.02151328534269651,0.15239069653289514
2020-03-15,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04972557756041744,0.1834294231784682
2020-03-15,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.08923349315549517,0.14321627534803716
2020-03-15,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12910785993116417,0.1151378014849445
2020-03-15,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012894836301387547,0.21469623055493006
2020-03-15,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13854013361435155,0.15968750482912764
2020-03-15,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03863444459502235,0.19753662577636608
2020-03-15,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.009629946589657247,0.18804460995744343
2020-03-15,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.07884486168541004,0.13555064989819665
2020-03-15,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.005725062932497227,0.13795715194239025
2020-03-15,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019326207143645614,0.1830806224219952
2020-03-15,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.04218357415022628,0.14591029186273005
2020-03-15,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.17367180590576195,0.1520366010191157
2020-03-15,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,0.021772820698361946,0.14818970266497689
2020-03-15,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05709470657449032,0.17932035469177843
2020-03-15,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05583645719336385,0.13678336221960072
2020-03-15,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09761324205295382,0.19327090506047143
2020-03-15,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01159900140495468,0.14041247351997171
2020-03-15,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.019657590694575827,0.21149582710942152
2020-03-15,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00012420039157019793,0.17995339918508205
2020-03-15,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07606657611992623,0.1790834502225359
2020-03-15,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09461376353489709,0.17511824149228997
2020-03-15,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.02951059398768916,0.1530245646601489
2020-03-15,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.010303179130399532,0.2740182244162519
2020-03-15,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.0069195839781108605,0.19499023616903316
2020-03-15,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.14344984563485955,0.11124024381208505
2020-03-15,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.05451117134888044,0.10273970976190534
2020-03-15,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03304770289130125,0.15135254022927438
2020-03-15,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.062086907169920845,0.1394388518790912
2020-03-15,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.2519292003911624,0.1208187488362902
2020-03-15,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.026366177480887466,0.13354226260661398
2020-03-15,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0697236086982911,0.1825577067193927
2020-03-15,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004289646710634627,0.15432047690990008
2020-03-15,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.11639210859977683,0.21417046726776068
2020-03-15,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.011384510239410811,0.15300526547948562
2020-03-15,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06028806495399026,0.2324127876251553
2020-03-15,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.17189164822572867,0.15036616249628676
2020-03-15,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20673830370953092,0.19473268440556368
2020-03-15,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130587095365564,0.17369345734764952
2020-03-15,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13500183362256787,0.21397910038311396
2020-03-15,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.20410653016932478,0.2015036159062564
2020-03-15,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.007698898899251538,0.1391177803417584
2020-03-15,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.09816361999053348,0.17835351614259207
2020-03-15,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.025384470283161573,0.17611789922036927
2020-03-15,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.06438591167377015,0.140429053606668
2020-03-15,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.07024051875995271,0.17271907197798253
2020-03-15,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10036201318303356,0.14854276720922174
2020-03-15,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01877536800927099,0.16408861053853008
2020-03-15,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.05163753034604832,0.1534164686460045
2020-03-15,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015503439420133006,0.17568880183117475
2020-03-15,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0396413489644048,0.18384640653837198
2020-03-15,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.14451609958591102,0.15625363736587347
2020-03-15,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0376254050598653,0.16327320284964858
2020-03-15,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.035784113748929904,0.15343320003772773
2020-03-15,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,0.04124986301409665,0.20171985959432598
2020-03-15,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033986525867011454,0.1581646730570981
2020-03-15,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05651010358123181,0.1789532240499644
2020-03-15,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07279019089750861,0.1517936091984155
2020-03-15,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.2686229594920472,0.1603892453645524
2020-03-15,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005975515376812318,0.13573477987975138
2020-03-15,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.0163714647157018,0.2032459923431347
2020-03-15,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,0.023580402908423108,0.16344771572969843
2020-03-15,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.13058989706700674,0.13646157438196801
2020-03-15,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.032795226699635575,0.1756499239906835
2020-03-15,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.02498625348147592,0.21538986821066067
2020-03-15,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.0007196251501136772,0.14502890448030475
2020-03-15,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.004027958025932553,0.14185704166697624
2020-03-15,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01881508391239329,0.1575579624299728
2020-03-15,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.036427404441139684,0.17657159023541666
2020-03-15,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08528579829502703,0.18267862657807538
2020-03-15,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017898125426572043,0.18248003646760963
2020-03-15,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13059069830987144,0.1669595257034509
2020-03-15,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,0.06006140642468954,0.1641595302839141
2020-03-15,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.0070259898079027714,0.16847849239648677
2020-03-15,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.03197334910401647,0.1415337109041805
2020-03-15,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,0.0024106005875837084,0.15646501283920247
2020-03-15,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.027272430813302807,0.16475560721523866
2020-03-15,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09254282019506069,0.21271623788223998
2020-03-15,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.1367344548323352,0.08748964325199199
2020-03-15,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02960778177341505,0.19162130246536077
2020-03-15,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008676908998166153,0.18120881076037496
2020-03-15,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,0.0016228353796084913,0.174655143264985
2020-03-15,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.047069569473399075,0.14508325185856066
2020-03-15,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.1347304985634352,0.16851145658233355
2020-03-15,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.014377710091554792,0.16555982539450825
2020-03-15,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.01322251900462608,0.23000458925857808
2020-03-15,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.04382010984949215,0.17829649720673624
2020-03-15,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015100794181881391,0.20209046733260186
2020-03-15,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15436039199506643,0.17015346677887605
2020-03-15,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.00038230786472742695,0.17578892699719606
2020-03-15,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.10218362669567885,0.1600895312213556
2020-03-15,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06739997478952758,0.19486405055730902
2020-03-15,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06944978730681273,0.1015626718908274
2020-03-15,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.1390784028059002,0.13875314004773068
2020-03-15,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0857073320842872,0.22506729945346957
2020-03-15,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11129653111921843,0.10806043308279274
2020-03-15,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.01899463867902111,0.14259108668768616
2020-03-15,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.021841102225754118,0.17133320856062947
2020-03-15,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.07570420569257008,0.17741119687809992
2020-03-15,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.14179219483471434,0.1584206089868673
