ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-08,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.015246983748804862,0.15439157078348065
2020-03-08,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.1527008674938695,0.1983916527236697
2020-03-08,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.011962845498627316,0.16442609715724024
2020-03-08,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10599848999929816,0.20914230196904998
2020-03-08,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.021735756620819058,0.1545711433199405
2020-03-08,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.07370311244811384,0.1642474073399628
2020-03-08,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.09848194223714533,0.21090228616845147
2020-03-08,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.21601181033071606,0.0903831769882241
2020-03-08,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08720039782948687,0.18175073513796225
2020-03-08,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.04861864427514747,0.16092071901343352
2020-03-08,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.03535556914194876,0.15172491442021704
2020-03-08,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0601585946194279,0.19440129390239602
2020-03-08,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.03812095973234801,0.1754428486295837
2020-03-08,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.06689139008179996,0.19211684022139142
2020-03-08,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.0021694515246576443,0.17331930154540123
2020-03-08,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.023379312545168653,0.15004551044867412
2020-03-08,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01887226174545166,0.24857736859385157
2020-03-08,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10983882259194278,0.14962972210917727
2020-03-08,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06030580376137239,0.21015131358828315
2020-03-08,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.042169988514410485,0.15331462355027398
2020-03-08,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.09640471420633932,0.15124785588042244
2020-03-08,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.006948568713495215,0.10896060078963976
2020-03-08,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.02128251757303305,0.24489395015188853
2020-03-08,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.028409243167996673,0.2529199770543841
2020-03-08,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.05560863509184711,0.15771552713569356
2020-03-08,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.026090856857425317,0.20683510716164635
2020-03-08,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.10175356528218125,0.16328071577492206
2020-03-08,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.031008456389762643,0.16600113653400783
2020-03-08,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03856115922405905,0.20827337499763918
2020-03-08,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04588495816990585,0.14867542146300283
2020-03-08,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.01834087477636259,0.1772490634117981
2020-03-08,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.02606473332582217,0.16297288027797024
2020-03-08,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.017512273114838137,0.1612259504250947
2020-03-08,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07380979179035008,0.1859927992481196
2020-03-08,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.053352620832151525,0.1637999311154237
2020-03-08,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.049604853166541105,0.15830993669361917
2020-03-08,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.12846170584673788,0.15634182610978814
2020-03-08,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08463197015889296,0.20190383631389067
2020-03-08,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04935714702991761,0.17106835364451875
2020-03-08,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.06404088477753421,0.19911394847644254
2020-03-08,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.000854514081679949,0.18801956007907217
2020-03-08,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,0.029547775703012837,0.1710913682762765
2020-03-08,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02879098493527181,0.1299961699213878
2020-03-08,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06410067294318135,0.2236696650726952
2020-03-08,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.040785672439822736,0.2082638601536335
2020-03-08,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.026629556853744137,0.17537569842090947
2020-03-08,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.07501995048208625,0.13128148964497627
2020-03-08,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0919729270538756,0.22663422179034098
2020-03-08,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0493063290173116,0.16940689182987423
2020-03-08,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.10124533595778189,0.22975322813758037
2020-03-08,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.004728876395668927,0.15858258788658322
2020-03-08,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.05665903856625385,0.1644003732144009
2020-03-08,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03885943527939933,0.17487368023174157
2020-03-08,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11091619984910835,0.22935180734686295
2020-03-08,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.005527131499409605,0.19834324146509366
2020-03-08,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.06626956556239223,0.2710215205016065
2020-03-08,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03643259008235975,0.14548259234369396
2020-03-08,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10707645472104874,0.27822503112803354
2020-03-08,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.02010307671611897,0.1559184009252988
2020-03-08,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.025755567157144485,0.14625623002395033
2020-03-08,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14433415199362395,0.1967862649402529
2020-03-08,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.09298448709646955,0.13064284575100044
2020-03-08,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.02376354216651209,0.1728968055136325
2020-03-08,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.03178629043196244,0.26321643889244023
2020-03-08,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03246624133907784,0.2012833885663254
2020-03-08,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.02109578147419306,0.11063382444641497
2020-03-08,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.06919633903814154,0.16840619398103046
2020-03-08,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.008044598534926695,0.22170733340881724
2020-03-08,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.011815458808534629,0.16007249670927007
2020-03-08,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.028666076937903635,0.13204670072392
2020-03-08,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.060924761666427185,0.15461222161609003
2020-03-08,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05116714526619658,0.17534364197011498
2020-03-08,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01837780743237476,0.16309079376808924
2020-03-08,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.010284485702148034,0.1896061148145124
2020-03-08,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10363782317757209,0.17559819143719124
2020-03-08,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07494788647029092,0.18876363155222448
2020-03-08,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06012017619901027,0.2136637301604791
2020-03-08,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1481203479953069,0.11987125792965846
2020-03-08,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.004216593750952669,0.15725031195136357
2020-03-08,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.04547941442609709,0.1515217400305114
2020-03-08,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.021744277628278172,0.14557019408330646
2020-03-08,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.004206049414236072,0.24539336805934334
2020-03-08,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.02252160145183861,0.14832401072441556
2020-03-08,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06974731748401757,0.2545969994575673
2020-03-08,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06710747085182407,0.13127823455108828
2020-03-08,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.05095608162008109,0.21031810453380517
2020-03-08,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09561405212851559,0.22745447173311162
2020-03-08,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.06933509052972853,0.17297435809382086
2020-03-08,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.046839312700432754,0.15798964998820472
2020-03-08,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.006152331473219697,0.16699137202827305
2020-03-08,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.012730402839058344,0.12496210413488842
2020-03-08,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0782306695227337,0.20228275000124962
2020-03-08,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033652854101146644,0.12908384103767473
2020-03-08,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03698858241372836,0.1928542752312609
2020-03-08,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07527901328446161,0.1868452210652738
2020-03-08,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.027054536774516937,0.19028885979800234
2020-03-08,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.0334292567819277,0.1457003447887632
2020-03-08,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07654815658424215,0.1654171462230141
2020-03-08,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.002335275050285339,0.19028293490772338
2020-03-08,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.08339350368815714,0.14864692265695814
2020-03-08,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003630212348959868,0.21607073521789252
2020-03-08,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.04594993658447632,0.12359736815435096
2020-03-08,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.07338309323705074,0.14537656679271965
2020-03-08,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.026531642622480103,0.14123208167298407
2020-03-08,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03140439794858889,0.19354682554466382
2020-03-08,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03139025151796873,0.21387792516255597
2020-03-08,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.045145320353847745,0.13519981792839045
2020-03-08,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.051128323424324836,0.17292115590207485
2020-03-08,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.018818668057069304,0.1348811650927423
2020-03-08,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0052450060381119415,0.17502051585682998
2020-03-08,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.021367376763214076,0.18337199013105296
2020-03-08,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03310424809065494,0.1462581127869712
2020-03-08,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.007887027312111614,0.15497452244538457
2020-03-08,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,0.04477669090610757,0.29931619700058637
2020-03-08,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09390780139084548,0.22569706502074802
2020-03-08,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.018769443224283047,0.13392434377377074
2020-03-08,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.007736157424264366,0.11695110777250114
2020-03-08,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.34338915834879397,0.17549172426341308
2020-03-08,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05804444208802512,0.14882683787191256
2020-03-08,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.3233685642123206,0.15864620506388075
2020-03-08,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.019058624062660345,0.1251092388048528
2020-03-08,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.058801049516650175,0.1514798837280023
2020-03-08,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05828460797178577,0.13674813248768544
2020-03-08,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.07009977156112518,0.19695004588151044
2020-03-08,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07106577193153457,0.1614665114565777
2020-03-08,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0910815840821926,0.25987020489181645
2020-03-08,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.13586083181367348,0.1691899305193347
2020-03-08,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09962371185231143,0.1886685474960947
2020-03-08,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17021374449972584,0.1817769837382722
2020-03-08,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07303551513588728,0.23686830397921707
2020-03-08,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.14989678452627844,0.17737610691129166
2020-03-08,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08332260598060519,0.15626939984796392
2020-03-08,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.05910811890083901,0.20044161026249444
2020-03-08,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.023095703008454364,0.17762833826556054
2020-03-08,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.006352880115596198,0.1391927945024837
2020-03-08,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14607419183797007,0.18797519003170896
2020-03-08,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11549023828318031,0.16555125134898366
2020-03-08,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004655647531690873,0.15864243642020232
2020-03-08,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.13211983994172166,0.12050393202615356
2020-03-08,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.09023038815430526,0.19129919810302465
2020-03-08,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06831753945032557,0.19381660809723592
2020-03-08,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.03864457305047901,0.1415027407304691
2020-03-08,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0720014962175207,0.16389404958683262
2020-03-08,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.04431376370036102,0.14675374962852442
2020-03-08,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.008863126082779527,0.2368743823350321
2020-03-08,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016635258278746155,0.1582310877028068
2020-03-08,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005314669190204149,0.1582792422219751
2020-03-08,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08801127160022461,0.15812892081084925
2020-03-08,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.06215355193478961,0.14300971652190492
2020-03-08,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0043020830316894835,0.14541994962584243
2020-03-08,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.019478320739334722,0.200209566809995
2020-03-08,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05314133113585374,0.17789365588152903
2020-03-08,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.08160234932952241,0.1363346277760935
2020-03-08,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05617098762150432,0.16738470184979717
2020-03-08,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.028390248538685155,0.2103420422954396
2020-03-08,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.030102551747785415,0.14125308772671874
2020-03-08,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.014779942717883346,0.13669460189923263
2020-03-08,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,0.00536504542725258,0.16126710733570432
2020-03-08,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.060025620693719715,0.18721976561378728
2020-03-08,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.025304738948383435,0.15935729724879422
2020-03-08,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.024220852136338296,0.1846893422325724
2020-03-08,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10201152675663668,0.16777823327466254
2020-03-08,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.04703579682023461,0.1635570744073393
2020-03-08,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.042822019280858686,0.12247702199550432
2020-03-08,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.006723177189507493,0.16177229802502036
2020-03-08,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06033554030736722,0.1548846368398772
2020-03-08,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.030232015947763223,0.2305963998112581
2020-03-08,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.3320906386672655,0.09301048512994324
2020-03-08,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01800898871133538,0.20313932554316105
2020-03-08,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10060572425773644,0.23992635635503015
2020-03-08,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.038154145299813716,0.16589817020004127
2020-03-08,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.014799954282572036,0.1393832497964308
2020-03-08,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04258602965857408,0.18746710417886886
2020-03-08,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.05231574341436271,0.19080246473799445
2020-03-08,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.011837009945446238,0.23848064415741949
2020-03-08,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0545241536129616,0.16924680049488372
2020-03-08,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01640945191909175,0.1956956479770045
2020-03-08,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1237608621597902,0.14940800139241536
2020-03-08,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.04818442655278619,0.17625331505026295
2020-03-08,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424378403478138,0.18025724022690184
2020-03-08,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03655502703815186,0.180486890581576
2020-03-08,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06397842474833991,0.100526775287847
2020-03-08,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.20467645328260944,0.17186747383587364
2020-03-08,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0747690742530336,0.23478694036617237
2020-03-08,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.003793929025464103,0.1327518881326867
2020-03-08,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,0.06982378634083877,0.15170602634504074
2020-03-08,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06786627225735949,0.15558662584571484
2020-03-08,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.00604829709164152,0.24786297751767228
2020-03-08,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07793268329091345,0.17864378615534002
2020-03-08,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.020666062202301556,0.16211351725155834
2020-03-08,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.41651681380185307,0.15461201790599086
2020-03-08,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1048399325184368,0.1309223113894993
2020-03-08,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11497524762629452,0.18484976523969532
2020-03-08,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050190570022883976,0.1453418438817829
2020-03-08,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.15185665846116156,0.13563346721105823
2020-03-08,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.024132062049019316,0.1440297417603459
