ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-07,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039884308577997,0.23817212545231006,GADM,MEX.22.17_1
2020-06-07,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.445159764611818,0.39615822169335174,GADM,MEX.9.2_1
2020-06-07,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137013855238593,0.3093690099266028,GADM,MEX.15.103_1
2020-06-07,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21453966711174985,0.31618766537620824,GADM,MEX.12.28_1
2020-06-07,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28815947309789325,0.23174225940602203,GADM,MEX.13.23_1
2020-06-07,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046448795024911,0.27520566597823387,GADM,MEX.20.11_1
2020-06-07,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24259745041476075,0.2772773855791641,GADM,MEX.21.25_1
2020-06-07,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3073446913450143,0.3719906993384286,GADM,MEX.30.56_1
2020-06-07,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234072626186464,0.29252471950259706,GADM,MEX.5.73_1
2020-06-07,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.13931789415031004,0.16672232008584165,GADM,MEX.7.11_1
2020-06-07,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908563854199627,0.2558481936847088,GADM,MEX.13.57_1
2020-06-07,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4132856441942027,0.3781420411852252,GADM,MEX.31.18_1
2020-06-07,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213373346998066,0.21618494660550985,GADM,MEX.11.33_1
2020-06-07,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24900255594302323,0.24629887507954934,GADM,MEX.15.50_1
2020-06-07,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.047245350687208996,0.181663487578333,GADM,MEX.16.106_1
2020-06-07,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1004634315861409,0.18398304692511439,GADM,MEX.29.2_1
2020-06-07,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766951337327037,0.33456698591941286,GADM,MEX.30.20_1
2020-06-07,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27974697980271823,0.3259952213600393,GADM,MEX.30.82_1
2020-06-07,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32885034316559597,0.34596114019228585,GADM,MEX.12.14_1
2020-06-07,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.345870752256201,0.36519222943617274,GADM,MEX.15.109_1
2020-06-07,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778186255708001,0.2780836952572615,GADM,MEX.15.54_1
2020-06-07,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029216296577457,0.2266826798803304,GADM,MEX.28.43_1
2020-06-07,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668199731182806,0.3171456842760699,GADM,MEX.5.34_1
2020-06-07,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333892367983611,0.3888720374307779,GADM,MEX.12.1_1
2020-06-07,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12916701808908476,0.14808631156663743,GADM,MEX.6.33_1
2020-06-07,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.18569297721899952,0.23561863912396402,GADM,MEX.16.59_1
2020-06-07,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24590068656606864,0.21656444158168936,GADM,MEX.22.18_1
2020-06-07,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16656386929880784,0.25739494468727386,GADM,MEX.29.27_1
2020-06-07,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2208435214825772,0.1862279095033465,GADM,MEX.29.35_1
2020-06-07,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08619000376262662,0.35023365800892814,GADM,MEX.30.30_1
2020-06-07,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41326796396340604,0.3678989197052773,GADM,MEX.31.85_1
2020-06-07,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25437711894074444,0.30919495173528766,GADM,MEX.5.55_1
2020-06-07,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4018804373833146,0.4246741678318327,GADM,MEX.9.15_1
2020-06-07,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30727605979997796,0.3053152791014039,GADM,MEX.15.38_1
2020-06-07,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09462377883896185,0.20291334077472004,GADM,MEX.8.9_1
2020-06-07,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08046202870597,0.184420548141188,GADM,MEX.14.15_1
2020-06-07,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299241736666753,0.27293510133214777,GADM,MEX.18.17_1
2020-06-07,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37050478859926794,0.31680875046482976,GADM,MEX.20.6_1
2020-06-07,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804366594750196,0.2234296865666794,GADM,MEX.29.44_1
2020-06-07,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635813131810637,0.38826763439116935,GADM,MEX.30.191_1
2020-06-07,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09410555040148909,0.26496763595976824,GADM,MEX.12.68_1
2020-06-07,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32595947415635246,0.3082703540394483,GADM,MEX.14.72_1
2020-06-07,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.18752356358778513,0.21680195391267487,GADM,MEX.26.15_1
2020-06-07,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514042993746492,0.22900660451574611,GADM,MEX.32.11_1
2020-06-07,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737455241753192,0.35437397157686906,GADM,MEX.9.16_1
2020-06-07,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08550551617988372,0.19508113940645738,GADM,MEX.14.81_1
2020-06-07,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33514480329932256,0.3144529612699222,GADM,MEX.15.71_1
2020-06-07,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23641840982071086,0.27890292681191114,GADM,MEX.15.97_1
2020-06-07,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19704214681748028,0.20236459142537527,GADM,MEX.20.25_1
2020-06-07,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645272569507477,0.3068133444174162,GADM,MEX.21.22_1
2020-06-07,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136032678062007,0.2340794375767911,GADM,MEX.28.33_1
2020-06-07,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3927709693847962,0.3540410513329495,GADM,MEX.12.66_1
2020-06-07,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502794654179161,0.2726337410404834,GADM,MEX.14.121_1
2020-06-07,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34369655223762785,0.3512274123237972,GADM,MEX.17.17_1
2020-06-07,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14696456836932179,0.23407114085358988,GADM,MEX.7.2_1
2020-06-07,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21323475488216947,0.3161840520441795,GADM,MEX.12.55_1
2020-06-07,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13345078998787324,0.19156322852831406,GADM,MEX.14.76_1
2020-06-07,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09776115653976049,0.20089613439910967,GADM,MEX.15.98_1
2020-06-07,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11505187775908635,0.24626753261868517,GADM,MEX.16.111_1
2020-06-07,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27093677659797055,0.2551199510434665,GADM,MEX.17.28_1
2020-06-07,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794473408793234,0.2687417635472812,GADM,MEX.17.30_1
2020-06-07,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994689038902747,0.26339418998761754,GADM,MEX.26.66_1
2020-06-07,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13852889529938445,0.31954623340175653,GADM,MEX.30.110_1
2020-06-07,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23470143683956424,0.2457444339428264,GADM,MEX.13.21_1
2020-06-07,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15179873061824506,0.17947376388263608,GADM,MEX.1.4_1
2020-06-07,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09632617241624604,0.23312220984783477,GADM,MEX.14.35_1
2020-06-07,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.18648872283643145,0.20703307859899592,GADM,MEX.16.50_1
2020-06-07,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790997979116799,0.19217495972065338,GADM,MEX.28.18_1
2020-06-07,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101314916188892,0.15995516383463257,GADM,MEX.29.4_1
2020-06-07,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27829506248310215,0.35156896984705727,GADM,MEX.30.140_1
2020-06-07,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562178873829409,0.24069632485072656,GADM,MEX.32.26_1
2020-06-07,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.01477799803809259,0.1831402056357214,GADM,MEX.32.43_1
2020-06-07,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3848960019715081,0.38623416007221734,GADM,MEX.4.2_1
2020-06-07,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26505131478122773,0.243385952033333,GADM,MEX.13.77_1
2020-06-07,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18115390153070737,0.2173287463966032,GADM,MEX.14.54_1
2020-06-07,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382323468210011,0.32100074926398453,GADM,MEX.15.48_1
2020-06-07,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17566120464916407,0.21382245794953608,GADM,MEX.15.86_1
2020-06-07,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.28955261713410513,0.2826588592692543,GADM,MEX.22.6_1
2020-06-07,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.18861599188351172,0.22505780784267682,GADM,MEX.7.6_1
2020-06-07,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25312139954778423,0.2773423587475655,GADM,MEX.17.3_1
2020-06-07,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17438084813435484,0.21087891054262617,GADM,MEX.19.44_1
2020-06-07,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040163478047103,0.23256411196985755,GADM,MEX.26.16_1
2020-06-07,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970890017907393,0.3300948884958137,GADM,MEX.30.76_1
2020-06-07,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697596535733154,0.20965797551486876,GADM,MEX.11.32_1
2020-06-07,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1788149747523598,0.2768941071230499,GADM,MEX.30.63_1
2020-06-07,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09197700228437963,0.21142832082452687,GADM,MEX.32.19_1
2020-06-07,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09294828918110155,0.17774084412522856,GADM,MEX.6.13_1
2020-06-07,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34070777586352663,0.30244243813318483,GADM,MEX.12.19_1
2020-06-07,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986311281478489,0.2646999275071561,GADM,MEX.15.77_1
2020-06-07,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21123798994116788,0.26576325641694565,GADM,MEX.16.69_1
2020-06-07,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12113009370615493,0.26744647696809576,GADM,MEX.19.17_1
2020-06-07,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23920619969592502,0.15938188628858047,GADM,MEX.24.53_1
2020-06-07,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34876748975750577,0.39691898019583166,GADM,MEX.30.109_1
2020-06-07,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.40273642537090193,0.36326460439003966,GADM,MEX.12.36_1
2020-06-07,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26546222102466643,0.29693842628409095,GADM,MEX.21.21_1
2020-06-07,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.13439586619408803,0.26596041752789673,GADM,MEX.25.2_1
2020-06-07,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,0.01082873618925843,0.20705235114192513,GADM,MEX.26.4_1
2020-06-07,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806071816936453,0.42914194860622257,GADM,MEX.27.2_1
2020-06-07,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217494430438044,0.21322835610119578,GADM,MEX.11.12_1
2020-06-07,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135228669248831,0.25783729684011675,GADM,MEX.11.19_1
2020-06-07,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665540884167832,0.2675766768164203,GADM,MEX.12.60_1
2020-06-07,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24845806511207036,0.24892727120675662,GADM,MEX.28.27_1
2020-06-07,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11606924021546723,0.22488696241402187,GADM,MEX.11.44_1
2020-06-07,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666669566448109,0.2959787407656214,GADM,MEX.20.13_1
2020-06-07,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23018630465043663,0.249745354648772,GADM,MEX.24.29_1
2020-06-07,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635589971998663,0.261393391264933,GADM,MEX.25.9_1
2020-06-07,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071637970638411,0.3135917225474585,GADM,MEX.30.66_1
2020-06-07,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.43556091591536544,0.35618138076108946,GADM,MEX.31.2_1
2020-06-07,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23203082994666024,0.28827522474326556,GADM,MEX.5.6_1
2020-06-07,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24352669435039595,0.2300971635184053,GADM,MEX.7.4_1
2020-06-07,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.024637676144100822,0.1496496731349947,GADM,MEX.10.17_1
2020-06-07,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13430060805312607,0.22512683003847322,GADM,MEX.11.30_1
2020-06-07,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34697033696208135,0.3107838720160796,GADM,MEX.13.46_1
2020-06-07,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18324401121019004,0.1644199502994392,GADM,MEX.16.62_1
2020-06-07,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571646574387773,0.29069193040742675,GADM,MEX.18.18_1
2020-06-07,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22351572157515698,0.29932667151641185,GADM,MEX.30.103_1
2020-06-07,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.15923395762152315,0.2168610396687935,GADM,MEX.7.20_1
2020-06-07,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20242165212386884,0.19842481541895837,GADM,MEX.14.49_1
2020-06-07,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653291714846203,0.23869272765713848,GADM,MEX.15.112_1
2020-06-07,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16943904906546092,0.1569189372079436,GADM,MEX.24.54_1
2020-06-07,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356144643462232,0.3221728176617962,GADM,MEX.5.12_1
2020-06-07,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3593820465384766,0.2858523855209548,GADM,MEX.13.82_1
2020-06-07,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0374770447395136,0.19981544802969947,GADM,MEX.14.89_1
2020-06-07,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1014931961413609,0.23393520417360025,GADM,MEX.14.97_1
2020-06-07,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739841955288793,0.29548828103627367,GADM,MEX.5.106_1
2020-06-07,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157473339003818,0.24014623886914815,GADM,MEX.6.4_1
2020-06-07,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0793043728244368,0.19714434382478005,GADM,MEX.14.41_1
2020-06-07,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648963374158368,0.27457460196044575,GADM,MEX.21.48_1
2020-06-07,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32590965963336477,0.2863661055520919,GADM,MEX.15.101_1
2020-06-07,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11777407295943708,0.1974775117483074,GADM,MEX.16.71_1
2020-06-07,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14159718988799916,0.1813789312850726,GADM,MEX.16.85_1
2020-06-07,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39586616965961885,0.38617886677942664,GADM,MEX.17.9_1
2020-06-07,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13552586921718998,0.26094374479053006,GADM,MEX.19.19_1
2020-06-07,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015531297847896,0.35053445919259785,GADM,MEX.20.10_1
2020-06-07,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056883169598392,0.2512241221723321,GADM,MEX.21.136_1
2020-06-07,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15694373055250815,0.3322347946041988,GADM,MEX.5.3_1
2020-06-07,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3849995490165034,0.3025311566347162,GADM,MEX.5.54_1
2020-06-07,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177009702056352,0.33345463857007773,GADM,MEX.5.68_1
2020-06-07,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24490615666745708,0.273354444821325,GADM,MEX.21.120_1
2020-06-07,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845031696616937,0.2816222163145899,GADM,MEX.21.71_1
2020-06-07,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23117065860456745,0.2355962860360126,GADM,MEX.21.97_1
2020-06-07,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.28607981911317615,0.25375360925546825,GADM,MEX.28.20_1
2020-06-07,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719502511329793,0.26250703310902074,GADM,MEX.30.147_1
2020-06-07,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887189507190467,0.3144636371076243,GADM,MEX.5.72_1
2020-06-07,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.022887095862545438,0.35405450532053556,GADM,MEX.20.1_1
2020-06-07,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17857211517876154,0.20398287256124503,GADM,MEX.24.57_1
2020-06-07,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4128903832861864,0.4386034189067767,GADM,MEX.27.6_1
2020-06-07,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035327000429367056,0.25148980271492755,GADM,MEX.32.14_1
2020-06-07,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15700295987206367,0.1932087057673302,GADM,MEX.7.22_1
2020-06-07,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22334026518241817,0.24561192074690386,GADM,MEX.7.26_1
2020-06-07,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596634305715087,0.3187137403970594,GADM,MEX.12.58_1
2020-06-07,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445638161280666,0.22488611018421298,GADM,MEX.15.44_1
2020-06-07,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21209613312948586,0.27664674802027894,GADM,MEX.21.77_1
2020-06-07,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592312912645035,0.24261566167597218,GADM,MEX.26.25_1
2020-06-07,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.21891223635576046,0.314086926852653,GADM,MEX.30.8_1
2020-06-07,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30255806035003807,0.32160612137929245,GADM,MEX.5.105_1
2020-06-07,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.14125392083914484,0.21053444481856945,GADM,MEX.16.9_1
2020-06-07,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526950422795191,0.25428730164839486,GADM,MEX.21.122_1
2020-06-07,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1341406685545197,0.27779888931551056,GADM,MEX.21.145_1
2020-06-07,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936906342785743,0.20006974389434984,GADM,MEX.21.150_1
2020-06-07,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2176578838269324,0.24324004095486784,GADM,MEX.28.14_1
2020-06-07,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21725280776715858,0.16228845131758732,GADM,MEX.13.24_1
