ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-14,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559268057974163,0.24901537303987878,GADM,MEX.21.15_1
2020-06-14,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30672734283818087,0.30564405557479,GADM,MEX.30.118_1
2020-06-14,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27531304049174027,0.2953456022386267,GADM,MEX.15.103_1
2020-06-14,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25348221238933105,0.29164428233229284,GADM,MEX.12.28_1
2020-06-14,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24152470093068268,0.21084093049916994,GADM,MEX.13.23_1
2020-06-14,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121720445387579,0.264889984371617,GADM,MEX.20.11_1
2020-06-14,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20491694415268707,0.27102512784370214,GADM,MEX.21.25_1
2020-06-14,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.31080427245987857,0.3735316899184535,GADM,MEX.30.56_1
2020-06-14,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24226694038287616,0.2647075905600263,GADM,MEX.5.73_1
2020-06-14,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.12676642937170893,0.15680006855512071,GADM,MEX.7.11_1
2020-06-14,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23070087626692115,0.24587314009918917,GADM,MEX.13.57_1
2020-06-14,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061698823211522,0.32346876006874975,GADM,MEX.31.18_1
2020-06-14,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467152533257137,0.32948574413898946,GADM,MEX.12.14_1
2020-06-14,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247562982221673,0.34901893933853584,GADM,MEX.15.109_1
2020-06-14,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769542695395609,0.27766068804745886,GADM,MEX.15.54_1
2020-06-14,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.13244178975851129,0.2099050774961183,GADM,MEX.28.43_1
2020-06-14,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799559704142838,0.32820670086420956,GADM,MEX.5.34_1
2020-06-14,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865606287475819,0.29211816918789973,GADM,MEX.16.59_1
2020-06-14,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25149217653522143,0.20160153830565433,GADM,MEX.22.18_1
2020-06-14,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19855148060811573,0.2668596914711221,GADM,MEX.29.27_1
2020-06-14,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17594870778695124,0.1826376771523084,GADM,MEX.29.35_1
2020-06-14,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21355671600267198,0.3256743366698101,GADM,MEX.30.30_1
2020-06-14,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286493104021376,0.3232906100528446,GADM,MEX.31.85_1
2020-06-14,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26109593871461745,0.30745704777362926,GADM,MEX.5.55_1
2020-06-14,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36859993178454054,0.4012048129247918,GADM,MEX.9.15_1
2020-06-14,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.15155625804648012,0.21506510020290348,GADM,MEX.11.33_1
2020-06-14,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24897241738376497,0.23420196763806578,GADM,MEX.15.50_1
2020-06-14,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.11802566421645644,0.17636673287852173,GADM,MEX.16.106_1
2020-06-14,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.050420226653391506,0.1760480409920078,GADM,MEX.29.2_1
2020-06-14,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23894537243181765,0.32425285588198194,GADM,MEX.30.20_1
2020-06-14,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25144593352266115,0.3232364156835818,GADM,MEX.30.82_1
2020-06-14,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4158708292976717,0.4053954186915601,GADM,MEX.12.1_1
2020-06-14,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.003200196167390786,0.13255505627901124,GADM,MEX.6.33_1
2020-06-14,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706525839349924,0.3016311693561977,GADM,MEX.15.38_1
2020-06-14,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.049970636396936066,0.19496429361757167,GADM,MEX.8.9_1
2020-06-14,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02344377777531253,0.19309195037611354,GADM,MEX.14.15_1
2020-06-14,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27729816125735857,0.2862507504371956,GADM,MEX.18.17_1
2020-06-14,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393966151721021,0.3037804049290969,GADM,MEX.20.6_1
2020-06-14,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22328540515713427,0.2446480216406916,GADM,MEX.29.44_1
2020-06-14,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267098348799475,0.37124002764505054,GADM,MEX.30.191_1
2020-06-14,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.06144732982197732,0.23821017056730975,GADM,MEX.12.68_1
2020-06-14,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27909021713391585,0.28397253912009407,GADM,MEX.14.72_1
2020-06-14,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.03265372201191258,0.21023048852686715,GADM,MEX.26.15_1
2020-06-14,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11400908954519347,0.2192448694659547,GADM,MEX.32.11_1
2020-06-14,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35024897890516077,0.3374859865076984,GADM,MEX.9.16_1
2020-06-14,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36881524379068703,0.32752999590617404,GADM,MEX.12.66_1
2020-06-14,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21725221024760116,0.26151277025723896,GADM,MEX.14.121_1
2020-06-14,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109653525072937,0.33181020409196527,GADM,MEX.17.17_1
2020-06-14,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504050224074615,0.23173822269013156,GADM,MEX.7.2_1
2020-06-14,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.029636445014016546,0.18071170124622488,GADM,MEX.14.81_1
2020-06-14,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38090976821886463,0.2951177449308429,GADM,MEX.15.71_1
2020-06-14,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503693328850039,0.2813295901804147,GADM,MEX.15.97_1
2020-06-14,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18194239729096687,0.2032720949754501,GADM,MEX.20.25_1
2020-06-14,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24714235294648568,0.24775234494802092,GADM,MEX.21.22_1
2020-06-14,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17615972789766932,0.22270503660753463,GADM,MEX.28.33_1
2020-06-14,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23310726323234923,0.2931585857923009,GADM,MEX.12.55_1
2020-06-14,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12263866822795891,0.18042346392801228,GADM,MEX.14.76_1
2020-06-14,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08267393013529598,0.16348116552794215,GADM,MEX.15.98_1
2020-06-14,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14904607536383863,0.23166999771367383,GADM,MEX.16.111_1
2020-06-14,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21597254798503457,0.2540449740147623,GADM,MEX.17.28_1
2020-06-14,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24246563671211627,0.26255939499456327,GADM,MEX.17.30_1
2020-06-14,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.251642978452449,0.2534548141973164,GADM,MEX.26.66_1
2020-06-14,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.041302568307483904,0.2911467130252549,GADM,MEX.30.110_1
2020-06-14,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26489422162583764,0.24294322884001077,GADM,MEX.13.77_1
2020-06-14,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15646188875732112,0.2114107913233524,GADM,MEX.14.54_1
2020-06-14,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919922928490867,0.2957920806239021,GADM,MEX.15.48_1
2020-06-14,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14676118530058965,0.19963132996447544,GADM,MEX.15.86_1
2020-06-14,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.26922196316955244,0.26640560491396054,GADM,MEX.22.6_1
2020-06-14,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.20664445468975465,0.21462793439109737,GADM,MEX.7.6_1
2020-06-14,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101041770596621,0.232756820021712,GADM,MEX.13.21_1
2020-06-14,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06154984070485531,0.16352701988310187,GADM,MEX.1.4_1
2020-06-14,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.02511112823400535,0.24312549238594916,GADM,MEX.14.35_1
2020-06-14,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.133238007260351,0.19446266988672822,GADM,MEX.16.50_1
2020-06-14,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.224812192207708,0.1853731994060217,GADM,MEX.28.18_1
2020-06-14,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12931067817190664,0.16237908411578042,GADM,MEX.29.4_1
2020-06-14,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24124484762063564,0.34401222033986145,GADM,MEX.30.140_1
2020-06-14,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.18657025322690285,0.2329539083081963,GADM,MEX.32.26_1
2020-06-14,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04928417083814527,0.20541810246654452,GADM,MEX.32.43_1
2020-06-14,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3928851199341193,0.3914653977412259,GADM,MEX.4.2_1
2020-06-14,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140166354568793,0.24000588604400586,GADM,MEX.17.3_1
2020-06-14,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13793061871899664,0.17951773967667015,GADM,MEX.19.44_1
2020-06-14,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23866477251858478,0.2582609453254528,GADM,MEX.26.16_1
2020-06-14,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22669359209508538,0.2948774798170951,GADM,MEX.30.76_1
2020-06-14,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.17307358577774754,0.19224247258848182,GADM,MEX.11.32_1
2020-06-14,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22649446848110047,0.2746468010721452,GADM,MEX.30.63_1
2020-06-14,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734815730553001,0.2172066234161269,GADM,MEX.32.19_1
2020-06-14,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0696018305638438,0.1627484213346843,GADM,MEX.6.13_1
2020-06-14,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603122294427585,0.3321014471646545,GADM,MEX.12.36_1
2020-06-14,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22255907684207354,0.25666209723152017,GADM,MEX.21.21_1
2020-06-14,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614284067025423,0.26853740476326815,GADM,MEX.25.2_1
2020-06-14,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.22520087064178282,0.17698459515395015,GADM,MEX.26.4_1
2020-06-14,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34299788206848797,0.42327207889610013,GADM,MEX.27.2_1
2020-06-14,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659075315220313,0.29172972824150367,GADM,MEX.12.19_1
2020-06-14,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480674566636926,0.24913839737960056,GADM,MEX.15.77_1
2020-06-14,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09937410717334692,0.25444298175792684,GADM,MEX.16.69_1
2020-06-14,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12442307500734574,0.263460554009098,GADM,MEX.19.17_1
2020-06-14,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16113189180888549,0.1349072079827862,GADM,MEX.24.53_1
2020-06-14,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033123602346999,0.3878441491867075,GADM,MEX.30.109_1
2020-06-14,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11462475223489418,0.2441282558422311,GADM,MEX.11.44_1
2020-06-14,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21044086112678106,0.28215690809083527,GADM,MEX.20.13_1
2020-06-14,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19330888059689655,0.2367937134465123,GADM,MEX.24.29_1
2020-06-14,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.28578539789075275,0.28416391801005214,GADM,MEX.25.9_1
2020-06-14,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2669136980279676,0.29860712657768484,GADM,MEX.30.66_1
2020-06-14,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4941533745582561,0.37775257477539825,GADM,MEX.31.2_1
2020-06-14,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18175447756801566,0.28083126786191237,GADM,MEX.5.6_1
2020-06-14,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225423316838331,0.21744098557702482,GADM,MEX.7.4_1
2020-06-14,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12112034847273531,0.1852134052208622,GADM,MEX.11.12_1
2020-06-14,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723026201946347,0.24920887329730998,GADM,MEX.11.19_1
2020-06-14,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2491452850833657,0.27137574709658396,GADM,MEX.12.60_1
2020-06-14,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229175355420008,0.2377414925630658,GADM,MEX.28.27_1
2020-06-14,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.061635059229717695,0.19014363855920174,GADM,MEX.10.17_1
2020-06-14,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09316323398750158,0.2137625661005402,GADM,MEX.11.30_1
2020-06-14,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.326385631520594,0.30690710694149215,GADM,MEX.13.46_1
2020-06-14,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886417085882213,0.163556041428533,GADM,MEX.16.62_1
2020-06-14,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21553618711528505,0.2722502901504054,GADM,MEX.18.18_1
2020-06-14,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21597020036187056,0.29424812813396173,GADM,MEX.30.103_1
2020-06-14,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14269078328039028,0.2288345991158635,GADM,MEX.7.20_1
2020-06-14,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525345866182003,0.21725519504807733,GADM,MEX.13.82_1
2020-06-14,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11584124718789483,0.19731588999726102,GADM,MEX.14.89_1
2020-06-14,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15223784139612875,0.23199948684680363,GADM,MEX.14.97_1
2020-06-14,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28518630154642965,0.298294097571936,GADM,MEX.5.106_1
2020-06-14,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17161050494776398,0.2173566199317808,GADM,MEX.6.4_1
2020-06-14,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13189499005210986,0.16620055644780665,GADM,MEX.14.49_1
2020-06-14,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306986093600459,0.22253239609553552,GADM,MEX.15.112_1
2020-06-14,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16675019970870017,0.12858487967784402,GADM,MEX.24.54_1
2020-06-14,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165384605425792,0.31445452118736383,GADM,MEX.5.12_1
2020-06-14,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25348419582673415,0.27417112337565974,GADM,MEX.15.101_1
2020-06-14,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06062834975359413,0.19320918620437977,GADM,MEX.16.71_1
2020-06-14,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1204416339612111,0.1855596339689423,GADM,MEX.16.85_1
2020-06-14,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3532056497308343,0.34956028151327134,GADM,MEX.17.9_1
2020-06-14,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059069991073201,0.24974277682175228,GADM,MEX.19.19_1
2020-06-14,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23182181078937927,0.3101863303761216,GADM,MEX.20.10_1
2020-06-14,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458352441142796,0.2466747899353927,GADM,MEX.21.136_1
2020-06-14,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33017638377241837,0.3235593035638627,GADM,MEX.5.3_1
2020-06-14,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630929776722659,0.3270823107208697,GADM,MEX.5.54_1
2020-06-14,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822782371718825,0.3202407157948832,GADM,MEX.5.68_1
2020-06-14,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0925829849714991,0.2079472739417325,GADM,MEX.14.41_1
2020-06-14,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22128561218948678,0.2704438030829258,GADM,MEX.21.48_1
2020-06-14,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21905873560252248,0.25782669813560727,GADM,MEX.21.120_1
2020-06-14,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24921289242826045,0.26592877338173265,GADM,MEX.21.71_1
2020-06-14,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339353620802399,0.22181000415214053,GADM,MEX.21.97_1
2020-06-14,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,0.005932560358799054,0.19811866186054936,GADM,MEX.28.20_1
2020-06-14,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21602245719467356,0.2545074666290343,GADM,MEX.30.147_1
2020-06-14,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25614186829761654,0.3189191099974935,GADM,MEX.5.72_1
2020-06-14,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445363068714595,0.31567768702320026,GADM,MEX.20.1_1
2020-06-14,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2086885809633268,0.1906773336445794,GADM,MEX.24.57_1
2020-06-14,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36092005302213764,0.39441573630878635,GADM,MEX.27.6_1
2020-06-14,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.034518988671594544,0.25421222733987564,GADM,MEX.32.14_1
2020-06-14,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12175904374487503,0.19224977702078092,GADM,MEX.7.22_1
2020-06-14,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17311650176746413,0.23489014144864664,GADM,MEX.7.26_1
2020-06-14,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.316450347798313,0.3221942636534353,GADM,MEX.12.58_1
2020-06-14,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.194263919328281,0.2090084512105982,GADM,MEX.15.44_1
2020-06-14,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20902177271887298,0.27380897914922364,GADM,MEX.21.77_1
2020-06-14,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.23786278251063825,0.2624802220792377,GADM,MEX.26.25_1
2020-06-14,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27935747271303274,0.30037889192527895,GADM,MEX.5.105_1
2020-06-14,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09778683617410615,0.1899474943686477,GADM,MEX.16.9_1
2020-06-14,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031929825024976,0.274667859056814,GADM,MEX.21.122_1
2020-06-14,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19543298756793107,0.2619279987494796,GADM,MEX.21.145_1
2020-06-14,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15933255574047478,0.2022676891209216,GADM,MEX.21.150_1
2020-06-14,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.024240145590896378,0.24263403055729496,GADM,MEX.28.14_1
2020-06-14,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26978153116260595,0.16328357569934301,GADM,MEX.13.24_1
2020-06-14,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18400044319807418,0.22088764623636373,GADM,MEX.15.114_1
