ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-17,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,0.10410944159280788,0.11284070355346669
2020-03-17,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.07926452651098313,0.17664591399977395
2020-03-17,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,0.03308398812455834,0.12641154749924005
2020-03-17,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,0.029371418550090702,0.09351206022366841
2020-03-17,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04391098927352117,0.11681701510204795
2020-03-17,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.03924711087028662,0.18649740668445527
2020-03-17,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.07095331563574878,0.1649532483539764
2020-03-17,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.16134452327071758,0.12575513070942904
2020-03-17,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02961533847634686,0.12886566264575572
2020-03-17,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040861828300176,0.20910281723286556
2020-03-17,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.007964238633684966,0.15892917172917959
2020-03-17,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017944864112086855,0.1866898305202619
2020-03-17,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.03757395256614044,0.134331699932598
2020-03-17,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.026184998145661664,0.18060255830115646
2020-03-17,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.024532621775294555,0.13190701080752137
2020-03-17,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.048100064214216795,0.16566575553371124
2020-03-17,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1692077424135175,0.1940719170714668
2020-03-17,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0026247360004506997,0.14741071030710032
2020-03-17,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.038958766290812734,0.13932388825702982
2020-03-17,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.04891615006103227,0.1261536939355797
2020-03-17,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.06193696051849747,0.13241941612304547
2020-03-17,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.061772280729495095,0.12512013969538135
2020-03-17,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.00994882317317807,0.15601241763650808
2020-03-17,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.11016647107695723,0.1664095883129333
2020-03-17,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.007303248104054911,0.11562210085855902
2020-03-17,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685023760373118,0.18264181775809338
2020-03-17,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.19052933205386513,0.17304036689330307
2020-03-17,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.024144085780034467,0.1892853555905106
2020-03-17,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1630121827044809,0.14784888472166116
2020-03-17,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014617923362050781,0.12485320194981905
2020-03-17,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.059490422933441735,0.17927727415710323
2020-03-17,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.03426108910268767,0.1339459516194099
2020-03-17,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.01998988786338516,0.15260724496605094
2020-03-17,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.027500256415629684,0.1474303798557999
2020-03-17,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.11142955453024016,0.16848846358752523
2020-03-17,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.022027884649936286,0.14260610645095975
2020-03-17,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.02990783211244569,0.18436540122303535
2020-03-17,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04669746384098989,0.12929181528367276
2020-03-17,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.1329485657515584,0.1725889678307314
2020-03-17,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.013109716258020213,0.14858396689762018
2020-03-17,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.048821861233157016,0.15330770793450565
2020-03-17,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930227495228542,0.16571205643099246
2020-03-17,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.058409951776288604,0.10988935135398754
2020-03-17,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08126369817275439,0.1544350618583038
2020-03-17,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03292649924741582,0.13753905358536292
2020-03-17,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05260219007665492,0.17977032666818657
2020-03-17,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.02987776435685369,0.11969123521108668
2020-03-17,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.1588611195202038,0.19238673945809942
2020-03-17,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0159073604233454,0.125378500973549
2020-03-17,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028239885553780295,0.17859292716636457
2020-03-17,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0578299804554529,0.15458313028796547
2020-03-17,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.009974205666041038,0.16568795958264076
2020-03-17,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15903248895554653,0.16900492298918654
2020-03-17,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.004308039169145834,0.15554309156932564
2020-03-17,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.024149447890563537,0.15132375587586216
2020-03-17,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.07316380368368981,0.2039458724145923
2020-03-17,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028307595480638005,0.10713773389410523
2020-03-17,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09148032923034921,0.1776153858566967
2020-03-17,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.021797404957960773,0.1295517118187608
2020-03-17,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.037100306523375357,0.16730055680480577
2020-03-17,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0292099128218941,0.11198955085884335
2020-03-17,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04559251133063686,0.18773408684046897
2020-03-17,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.027517117546350472,0.11246427270675904
2020-03-17,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13611726488815457,0.16640147499469313
2020-03-17,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04367457008407094,0.23737004989547217
2020-03-17,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.015987419126680644,0.1539706294943074
2020-03-17,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.01223662918388897,0.1529336410085123
2020-03-17,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.06348272467071857,0.14776670657853277
2020-03-17,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.014141413815843164,0.12860499357701968
2020-03-17,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.47191295423403595,0.1041303525703609
2020-03-17,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,0.06751731983068031,0.11253392786505376
2020-03-17,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.0039298445125742236,0.1632128355591293
2020-03-17,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04189164283655808,0.16929476338688149
2020-03-17,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02086826039118098,0.1499472169809291
2020-03-17,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06173059357169363,0.18407615807141994
2020-03-17,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.008760125102116283,0.13532932468786166
2020-03-17,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.08976537840931892,0.16443332996807414
2020-03-17,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011588804266630625,0.06626193434654304
2020-03-17,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.04691394902359812,0.13237959902292973
2020-03-17,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.10390355614393076,0.14807302708240222
2020-03-17,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.036062174180773156,0.12288823237729622
2020-03-17,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.068262671418885,0.18764221980974555
2020-03-17,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,0.01864465610547448,0.19417160680247206
2020-03-17,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.007456563716976174,0.18543878644650827
2020-03-17,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12712512205065846,0.10144538294118886
2020-03-17,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.06563517994077157,0.15673155185837825
2020-03-17,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.021770103262164085,0.1552428720468297
2020-03-17,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.13356727406319763,0.19076218393852937
2020-03-17,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.049842856600959974,0.12420380942622646
2020-03-17,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.003834208939602812,0.1630488721248399
2020-03-17,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.06183818518771922,0.0858440862685239
2020-03-17,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.02155206787142966,0.15284194188165706
2020-03-17,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.00298731976424505,0.15828517691638586
2020-03-17,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013152381034000495,0.09209509468045755
2020-03-17,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.08908692781013346,0.13100895303146182
2020-03-17,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.09668800409808777,0.1566120775071433
2020-03-17,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04560796712458575,0.1548888689390505
2020-03-17,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.20400184332420968,0.16038590249712584
2020-03-17,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11176540403799871,0.12749354768465612
2020-03-17,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.05250952975150518,0.15387570985234952
2020-03-17,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03824340454079463,0.17635102151767815
2020-03-17,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.06084079004219373,0.1214034332956672
2020-03-17,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08954337015026563,0.19042455863402444
2020-03-17,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,0.02018694513116486,0.13322366152209383
2020-03-17,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040105260253756096,0.1864786172270644
2020-03-17,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11061332103713903,0.17155595685569652
2020-03-17,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.019658760424153394,0.11264274544847372
2020-03-17,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07412816136569035,0.18210699506318323
2020-03-17,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.0018368268730290967,0.19142923657757127
2020-03-17,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01639804492583224,0.15136374998257165
2020-03-17,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.06543118173554816,0.17394058431662374
2020-03-17,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.025937344845811207,0.1418637505468485
2020-03-17,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07791953517514254,0.20543755660206123
2020-03-17,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04947831614959164,0.24314922045190765
2020-03-17,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014251095815982304,0.13926166709847754
2020-03-17,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.02942590611030039,0.1116378460683459
2020-03-17,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.04698067762380126,0.09314666591967885
2020-03-17,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.07691898687013278,0.14065942168775392
2020-03-17,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14072231387739598,0.16140651939490117
2020-03-17,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.26426547675481166,0.17266872512528833
2020-03-17,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.03283454206796935,0.09418673186665305
2020-03-17,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03530564078708094,0.1402198109517323
2020-03-17,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018521343313642732,0.13449351415743455
2020-03-17,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0076910375587149445,0.17551610685488872
2020-03-17,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.007943760063846322,0.15079325796176812
2020-03-17,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03784595314658328,0.20775280799068516
2020-03-17,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.18834094290253406,0.15969446019668224
2020-03-17,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.027123116576009028,0.18155986715535413
2020-03-17,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.09837141169834036,0.19086961646188155
2020-03-17,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10719130232944553,0.17555008282055687
2020-03-17,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.0895243687743173,0.18880132991985135
2020-03-17,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.037367463826471055,0.12089070995697127
2020-03-17,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.009609805741694588,0.14416075096164677
2020-03-17,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.08169974570599797,0.1739979664034463
2020-03-17,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.02926884492622766,0.12340370743020256
2020-03-17,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.04115441191109902,0.15115673103493782
2020-03-17,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.029872241484663047,0.08876493973422256
2020-03-17,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06254340583603962,0.16304977527038558
2020-03-17,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.02174830202477097,0.1653615546420617
2020-03-17,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011306846327149346,0.1711111763090839
2020-03-17,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006685026865006391,0.13794179967095843
2020-03-17,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.13099381208822117,0.147363630197336
2020-03-17,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05356682057827315,0.1511662372989541
2020-03-17,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.00988958963257427,0.1689162824500914
2020-03-17,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,0.02863350120446374,0.1402938637027311
2020-03-17,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.028245915334801506,0.13960101525727703
2020-03-17,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541132256264416,0.1730320545049878
2020-03-17,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09035619093768918,0.17542388466006903
2020-03-17,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.033925053495916534,0.09626321144124202
2020-03-17,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0530002011971712,0.14096672741524768
2020-03-17,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.03953754861296702,0.21996700971484012
2020-03-17,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.030504377383742856,0.13572503709472158
2020-03-17,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.061079355601451855,0.1545741534548256
2020-03-17,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017363719025875572,0.14490945460137317
2020-03-17,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.019737434515213786,0.23003704218087626
2020-03-17,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04338629995706595,0.13083991824149852
2020-03-17,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1046141991345245,0.14879439735017094
2020-03-17,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.049441996468756286,0.15506762489752055
2020-03-17,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.011754532519701356,0.12997212425085072
2020-03-17,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07723165321267488,0.14681291082082223
2020-03-17,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.1190856389980844,0.2014822017363286
2020-03-17,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.11064531912147567,0.16142800424040782
2020-03-17,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.005751187159431873,0.17498784076878338
2020-03-17,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.025217053443397704,0.08559485501987801
2020-03-17,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.028655763409104168,0.14415966902370295
2020-03-17,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.026617600114976,0.15792087793613552
2020-03-17,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.05583405262426301,0.20622246919205245
2020-03-17,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.2534328870868252,0.10486546382523967
2020-03-17,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.04981623616042295,0.19288071824542097
2020-03-17,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,0.08103762368201518,0.156597526902753
2020-03-17,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.00048170145185761053,0.12539368334526713
2020-03-17,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0043947987688018894,0.14363499413121272
2020-03-17,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.1388577768101001,0.1985241193924034
2020-03-17,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.10099239250007754,0.14507710831237017
2020-03-17,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.025352427094553896,0.1876293752108644
2020-03-17,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.08997047397021668,0.15254944900822964
2020-03-17,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08028630004767331,0.15815420470278385
2020-03-17,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0736700540819946,0.18305790267610464
2020-03-17,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.0765817705920256,0.15541134694589637
2020-03-17,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.030457289120191248,0.12813833322164164
2020-03-17,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.0012177615211724755,0.1549217124691315
2020-03-17,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12630424889367484,0.10585829515908911
2020-03-17,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.13064885735811518,0.13915845859904377
2020-03-17,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.004641586814832265,0.2103018016629141
2020-03-17,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.02993754261062342,0.1229675707837981
2020-03-17,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.016894755375452254,0.12433294190746857
2020-03-17,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.239474488474421,0.21588514203354073
2020-03-17,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.003951417978861073,0.1905872145518856
2020-03-17,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17880138226897405,0.1999868274162458
2020-03-17,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07971887042742605,0.11801341929761958
2020-03-17,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06476271219156293,0.14765762593679085
2020-03-17,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.016901604139745546,0.12243509128287182
2020-03-17,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04179672367265063,0.13389331046550748
2020-03-17,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.007325394149611274,0.14947099421707535
2020-03-17,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.17035538188282262,0.12110840000268193
2020-03-17,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11676970677793724,0.19447945415630497
