ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-18,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.132440221117921,0.2286726402750497,GADM,MEX.15.103_1
2020-08-18,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19264373226661563,0.2381480866506053,GADM,MEX.13.57_1
2020-08-18,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24142393235708018,0.27498898660708704,GADM,MEX.31.18_1
2020-08-18,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19390903467085663,0.2988856464867936,GADM,MEX.12.14_1
2020-08-18,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037465599498272,0.28974246312125845,GADM,MEX.15.109_1
2020-08-18,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.20281518759521017,0.2214484517955199,GADM,MEX.15.54_1
2020-08-18,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.08413313197667578,0.21588344872940107,GADM,MEX.28.43_1
2020-08-18,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02504266949107418,0.22892647871841806,GADM,MEX.5.34_1
2020-08-18,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.023186451813776845,0.19979448463930055,GADM,MEX.16.59_1
2020-08-18,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05569170494801745,0.17859565978892966,GADM,MEX.22.18_1
2020-08-18,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.0034791065800589523,0.1930341200794233,GADM,MEX.29.27_1
2020-08-18,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1712591836356496,0.1665627833145025,GADM,MEX.29.35_1
2020-08-18,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526359146269243,0.2989114393928876,GADM,MEX.30.30_1
2020-08-18,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29109227693656164,0.2753980722180521,GADM,MEX.31.85_1
2020-08-18,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16932866679296527,0.24039922700768074,GADM,MEX.5.55_1
2020-08-18,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27086601119611714,0.314746337929718,GADM,MEX.9.15_1
2020-08-18,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.06473904310490806,0.19471593905071338,GADM,MEX.11.33_1
2020-08-18,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18781604673565566,0.20717551802112746,GADM,MEX.15.50_1
2020-08-18,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016290977867920695,0.220190684780708,GADM,MEX.16.106_1
2020-08-18,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12216167810368776,0.1800511267511663,GADM,MEX.29.2_1
2020-08-18,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793410333668103,0.25836754186712724,GADM,MEX.30.20_1
2020-08-18,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21084917798225727,0.27691115127149457,GADM,MEX.30.82_1
2020-08-18,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481054338276,0.24923749783058777,GADM,MEX.15.38_1
2020-08-18,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09527578705025289,0.2133907141094507,GADM,MEX.8.9_1
2020-08-18,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15415722008050114,0.2771423602740943,GADM,MEX.12.1_1
2020-08-18,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08971282257074449,0.109727398415286,GADM,MEX.6.33_1
2020-08-18,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10137780333374628,0.20779692584694817,GADM,MEX.14.15_1
2020-08-18,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22849772779426797,0.32205514542390995,GADM,MEX.18.17_1
2020-08-18,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804917624499219,0.22775148316546526,GADM,MEX.20.6_1
2020-08-18,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19998381938304347,0.24175412529068674,GADM,MEX.29.44_1
2020-08-18,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18816485064348312,0.2842914738243952,GADM,MEX.30.191_1
2020-08-18,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.08009027167966426,0.20019164884857468,GADM,MEX.12.68_1
2020-08-18,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738529157335185,0.22651329290111133,GADM,MEX.14.72_1
2020-08-18,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06703893716221775,0.19600334169911196,GADM,MEX.32.11_1
2020-08-18,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28724179030714225,0.25752251354494776,GADM,MEX.9.16_1
2020-08-18,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06961853220202768,0.17001006283701525,GADM,MEX.14.81_1
2020-08-18,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26601999464627474,0.25502515846716906,GADM,MEX.15.71_1
2020-08-18,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16778627348307312,0.2606314288888606,GADM,MEX.15.97_1
2020-08-18,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10271757365732567,0.19645970804577584,GADM,MEX.20.25_1
2020-08-18,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1571220872412217,0.21269666761267925,GADM,MEX.28.33_1
2020-08-18,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19151799715433054,0.23377485899103637,GADM,MEX.12.66_1
2020-08-18,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18045983784464564,0.21659173619364339,GADM,MEX.14.121_1
2020-08-18,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18141682034256035,0.2560148131238164,GADM,MEX.17.17_1
2020-08-18,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13455918670347508,0.19858783695093205,GADM,MEX.7.2_1
2020-08-18,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04923752859252055,0.2780881395986883,GADM,MEX.12.55_1
2020-08-18,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04303049149112816,0.15067476417674122,GADM,MEX.14.76_1
2020-08-18,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19684156669355185,0.1807818421666463,GADM,MEX.15.98_1
2020-08-18,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1218107337069092,0.2353502765180669,GADM,MEX.16.111_1
2020-08-18,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18308812940961014,0.20350515539287162,GADM,MEX.17.28_1
2020-08-18,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1872825154003442,0.2125360995127683,GADM,MEX.17.30_1
2020-08-18,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22845212471938348,0.38587863988838933,GADM,MEX.30.110_1
2020-08-18,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10104265820984379,0.2107929139647594,GADM,MEX.13.77_1
2020-08-18,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08525626749241326,0.19938924417765827,GADM,MEX.14.54_1
2020-08-18,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20300721574955422,0.24737185768500902,GADM,MEX.15.48_1
2020-08-18,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11836298040542736,0.22798978843380788,GADM,MEX.15.86_1
2020-08-18,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.11864688459225183,0.17981892059365814,GADM,MEX.22.6_1
2020-08-18,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.10314798560933088,0.18575771533907506,GADM,MEX.7.6_1
2020-08-18,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13894044946439027,0.2349045290942765,GADM,MEX.17.3_1
2020-08-18,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22444439314946138,0.20413927290422382,GADM,MEX.19.44_1
2020-08-18,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1023144373974587,0.21222375896262208,GADM,MEX.26.16_1
2020-08-18,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1298009906643387,0.3114770629605173,GADM,MEX.30.76_1
2020-08-18,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22108812550292498,0.24386390261547644,GADM,MEX.13.21_1
2020-08-18,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14155645255058644,0.1697444614549464,GADM,MEX.1.4_1
2020-08-18,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.007018802502151823,0.19601824371250987,GADM,MEX.14.35_1
2020-08-18,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.05563548301612266,0.17136643073933017,GADM,MEX.16.50_1
2020-08-18,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.15357025011008515,0.17126481498087215,GADM,MEX.28.18_1
2020-08-18,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18655101428329224,0.30669504800515496,GADM,MEX.30.140_1
2020-08-18,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.24577007653898011,0.2529433944530807,GADM,MEX.32.26_1
2020-08-18,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07592035937593816,0.181921373462588,GADM,MEX.32.43_1
2020-08-18,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.27090223338912367,0.30230027636404205,GADM,MEX.4.2_1
2020-08-18,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21009093952784758,0.2447654662421711,GADM,MEX.12.36_1
2020-08-18,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14354731322941844,0.24036706274386013,GADM,MEX.21.21_1
2020-08-18,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.057577911706403216,0.2574306782028501,GADM,MEX.25.2_1
2020-08-18,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09883572974204205,0.23113153330855954,GADM,MEX.26.4_1
2020-08-18,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24517687327457663,0.3262645977872107,GADM,MEX.27.2_1
2020-08-18,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.04659450480124086,0.16080380702994,GADM,MEX.11.32_1
2020-08-18,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12987914766030545,0.2974472075199897,GADM,MEX.30.63_1
2020-08-18,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.02212013273506051,0.19607209679082752,GADM,MEX.32.19_1
2020-08-18,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03830728761039876,0.14202134781446973,GADM,MEX.6.13_1
2020-08-18,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16893490567186767,0.31648433101627693,GADM,MEX.12.19_1
2020-08-18,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1690072669936301,0.2141749808855594,GADM,MEX.15.77_1
2020-08-18,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.18254623740646467,0.2878737952686192,GADM,MEX.16.69_1
2020-08-18,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0729116981197444,0.23950839077151143,GADM,MEX.19.17_1
2020-08-18,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.01288272687339243,0.09807218193407527,GADM,MEX.24.53_1
2020-08-18,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.244295129435065,0.31019658060055605,GADM,MEX.30.109_1
2020-08-18,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.043139882641327607,0.17471281015922052,GADM,MEX.11.12_1
2020-08-18,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16736090556374283,0.22362275905691065,GADM,MEX.11.19_1
2020-08-18,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14249304540933871,0.20831153927435703,GADM,MEX.12.60_1
2020-08-18,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22071630793359143,0.23352064920280544,GADM,MEX.28.27_1
2020-08-18,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10924989372283385,0.21281085119928966,GADM,MEX.11.44_1
2020-08-18,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11264400088233185,0.24116962609864503,GADM,MEX.20.13_1
2020-08-18,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1561859296953665,0.21120697391486107,GADM,MEX.24.29_1
2020-08-18,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.13529094197489025,0.25779161431323716,GADM,MEX.25.9_1
2020-08-18,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22004951310409868,0.28625594530087906,GADM,MEX.30.66_1
2020-08-18,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2211546042589569,0.29218374421054183,GADM,MEX.31.2_1
2020-08-18,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.055637604324230316,0.24798866136157918,GADM,MEX.5.6_1
2020-08-18,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17627807893408898,0.20620560614540617,GADM,MEX.7.4_1
2020-08-18,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.08871703536834229,0.17339409245157145,GADM,MEX.10.17_1
2020-08-18,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.033202294471022305,0.2118227725807771,GADM,MEX.11.30_1
2020-08-18,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16880513264642102,0.23144503726024893,GADM,MEX.13.46_1
2020-08-18,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10613537697743146,0.159347166392346,GADM,MEX.16.62_1
2020-08-18,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803175627149504,0.23534819618433364,GADM,MEX.18.18_1
2020-08-18,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22161276938711547,0.27928680610581946,GADM,MEX.30.103_1
2020-08-18,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16658396245437654,0.20259228533592563,GADM,MEX.7.20_1
2020-08-18,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19810735364815082,0.21048916481653984,GADM,MEX.14.89_1
2020-08-18,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24337650434901156,0.21070379664065447,GADM,MEX.14.97_1
2020-08-18,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14422968732139868,0.26132028970170856,GADM,MEX.5.106_1
2020-08-18,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347709749951133,0.178669421730728,GADM,MEX.6.4_1
2020-08-18,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11283375070273247,0.19401416519634965,GADM,MEX.14.49_1
2020-08-18,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20124280190630597,0.25379435410353013,GADM,MEX.15.112_1
2020-08-18,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.071607283683994,0.15843223304017595,GADM,MEX.24.54_1
2020-08-18,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12827591563013083,0.23501881120676507,GADM,MEX.5.12_1
2020-08-18,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.18499332713177585,0.21681912515254761,GADM,MEX.14.41_1
2020-08-18,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14960134468617586,0.2326505681965113,GADM,MEX.21.48_1
2020-08-18,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14267135901239303,0.3064310308801164,GADM,MEX.20.1_1
2020-08-18,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13113768813242843,0.16957519136195168,GADM,MEX.24.57_1
2020-08-18,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23619372964820687,0.3083502068903062,GADM,MEX.27.6_1
2020-08-18,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.032986554789350156,0.2429827354455036,GADM,MEX.32.14_1
2020-08-18,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11307619443456471,0.1972079796680813,GADM,MEX.7.22_1
2020-08-18,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20738966211907378,0.24038558841158092,GADM,MEX.7.26_1
2020-08-18,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18550744383940385,0.22758745233552402,GADM,MEX.15.101_1
2020-08-18,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014242030949533252,0.20655849812229957,GADM,MEX.16.71_1
2020-08-18,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14517089180942652,0.1881394401470308,GADM,MEX.16.85_1
2020-08-18,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294267418789143,0.26440036117812266,GADM,MEX.17.9_1
2020-08-18,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313923422681569,0.2351794879106006,GADM,MEX.19.19_1
2020-08-18,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20437776189018048,0.28315592133656947,GADM,MEX.20.10_1
2020-08-18,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20848461460297393,0.20754998058375032,GADM,MEX.21.136_1
2020-08-18,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16022313761782667,0.28587599479543857,GADM,MEX.5.3_1
2020-08-18,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0808361264801951,0.2418802810135447,GADM,MEX.5.54_1
2020-08-18,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1262422642634787,0.2414456783680255,GADM,MEX.5.68_1
2020-08-18,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17753033103855126,0.2243286834914857,GADM,MEX.21.120_1
2020-08-18,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1996594303177324,0.25333237100121964,GADM,MEX.21.71_1
2020-08-18,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20564340103557094,0.22040088554380868,GADM,MEX.21.97_1
2020-08-18,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11010545043155552,0.2427460179266457,GADM,MEX.30.147_1
2020-08-18,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041454114079862,0.23891273973323077,GADM,MEX.5.72_1
2020-08-18,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1109820901760468,0.25047814694794995,GADM,MEX.12.58_1
2020-08-18,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541383196611266,0.2013828300548332,GADM,MEX.15.44_1
2020-08-18,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19339658804878185,0.2825285187474446,GADM,MEX.21.77_1
2020-08-18,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.08572985708419034,0.25388547990146504,GADM,MEX.30.8_1
2020-08-18,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11016488039811292,0.24903585264616254,GADM,MEX.5.105_1
2020-08-18,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.06256263862427403,0.2102194749065902,GADM,MEX.16.9_1
2020-08-18,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15510283524734916,0.2682000081710042,GADM,MEX.21.122_1
2020-08-18,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24708324386351813,0.24883409764887607,GADM,MEX.21.145_1
2020-08-18,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1282287968284213,0.17692571072147514,GADM,MEX.21.150_1
2020-08-18,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32150169894749625,0.23961286268376292,GADM,MEX.28.14_1
2020-08-18,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.141113893782848,0.14411163884533978,GADM,MEX.13.24_1
2020-08-18,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15315396156862002,0.172935761134615,GADM,MEX.15.114_1
2020-08-18,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1561174928520109,0.2806302166463841,GADM,MEX.24.38_1
2020-08-18,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11482219445000573,0.22167780590433106,GADM,MEX.24.5_1
2020-08-18,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06040443908872787,0.19046332379171022,GADM,MEX.24.9_1
2020-08-18,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0947009408970635,0.24387111302772324,GADM,MEX.25.18_1
2020-08-18,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1196137776605948,0.1828660085873339,GADM,MEX.29.42_1
2020-08-18,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15413936091966277,0.2711625254354209,GADM,MEX.30.107_1
2020-08-18,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17326842661804026,0.22340330558100652,GADM,MEX.13.41_1
2020-08-18,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10015026893679614,0.21333343938132263,GADM,MEX.14.80_1
2020-08-18,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.051394104728913585,0.1845184541479682,GADM,MEX.14.88_1
2020-08-18,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17430287346435938,0.23090935128899095,GADM,MEX.15.75_1
2020-08-18,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.054004229600343095,0.2197512609527912,GADM,MEX.14.111_1
2020-08-18,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932369564345784,0.22639925063787092,GADM,MEX.14.43_1
2020-08-18,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.1471158035887143,0.17189413369548143,GADM,MEX.14.64_1
2020-08-18,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392442773650017,0.2584428763725676,GADM,MEX.21.105_1
2020-08-18,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.16762867588721578,0.25164732010515084,GADM,MEX.31.52_1
