ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-22,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.0074174345238278505,0.15834889935113738,GADM,MEX.14.64_1
2020-07-22,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27664133425730253,0.28831172798185056,GADM,MEX.21.105_1
2020-07-22,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.30284345571958926,0.26028515590652723,GADM,MEX.31.52_1
2020-07-22,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03289767759738056,0.16138648223478233,GADM,MEX.32.47_1
2020-07-22,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266050878361761,0.32066186013847847,GADM,MEX.9.7_1
2020-07-22,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.0432844878841942,0.30978876175309966,GADM,MEX.10.26_1
2020-07-22,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08666536732161731,0.15974896903356864,GADM,MEX.11.22_1
2020-07-22,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09620781487180972,0.21331155549601566,GADM,MEX.16.89_1
2020-07-22,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24281222902165026,0.2535888602440246,GADM,MEX.17.21_1
2020-07-22,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21758632462794608,0.27483001461378864,GADM,MEX.25.3_1
2020-07-22,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16561837549321437,0.22818066346249474,GADM,MEX.11.8_1
2020-07-22,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15641442371937,0.1817089163288554,GADM,MEX.13.1_1
2020-07-22,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.12435550048204946,0.1691520052199246,GADM,MEX.14.120_1
2020-07-22,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16311742462794412,0.16633979794356776,GADM,MEX.16.4_1
2020-07-22,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13978573435432548,0.2562266063037686,GADM,MEX.19.30_1
2020-07-22,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23310260291355211,0.30028773775419415,GADM,MEX.21.117_1
2020-07-22,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027262112747988,0.2839716567715761,GADM,MEX.25.19_1
2020-07-22,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630604616298874,0.3892991702439579,GADM,MEX.27.12_1
2020-07-22,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674786585929987,0.3054659719528843,GADM,MEX.30.179_1
2020-07-22,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341608963607088,0.24487270800537958,GADM,MEX.13.73_1
2020-07-22,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974910868232572,0.3239170729209976,GADM,MEX.15.105_1
2020-07-22,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10942982600389899,0.1984330883808622,GADM,MEX.16.76_1
2020-07-22,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065376723261721,0.33408573567316274,GADM,MEX.23.8_1
2020-07-22,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.042841175793060855,0.2234707166519412,GADM,MEX.26.58_1
2020-07-22,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25082832244771,0.28536254526683075,GADM,MEX.30.6_1
2020-07-22,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20238244065109362,0.21772903860453666,GADM,MEX.10.13_1
2020-07-22,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.058019570873405105,0.16499480193817667,GADM,MEX.14.8_1
2020-07-22,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26543158815569495,0.2284444343243666,GADM,MEX.15.94_1
2020-07-22,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18333571055886533,0.2599621030815708,GADM,MEX.17.15_1
2020-07-22,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.14061912287202347,0.23656600096386943,GADM,MEX.28.37_1
2020-07-22,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35510222047592477,0.3170681131499819,GADM,MEX.31.89_1
2020-07-22,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11417262007413702,0.22918376530072687,GADM,MEX.11.17_1
2020-07-22,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16476816432226213,0.22088190444499256,GADM,MEX.11.37_1
2020-07-22,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34518168960145695,0.3557898726089195,GADM,MEX.27.17_1
2020-07-22,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.162759871911915,0.2331513271650297,GADM,MEX.29.20_1
2020-07-22,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02770026367746196,0.3245833749094319,GADM,MEX.5.93_1
2020-07-22,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524001148099385,0.2047817419170539,GADM,MEX.14.38_1
2020-07-22,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15988625366387718,0.21978576207237263,GADM,MEX.15.36_1
2020-07-22,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05153668847066061,0.18112150900674537,GADM,MEX.16.25_1
2020-07-22,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04788657046253474,0.17560507318068003,GADM,MEX.16.56_1
2020-07-22,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09741483914870305,0.22109993311199888,GADM,MEX.20.12_1
2020-07-22,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40632832942110564,0.31703421646832874,GADM,MEX.31.38_1
2020-07-22,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.0836238209337683,0.19279647754180848,GADM,MEX.10.23_1
2020-07-22,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.027916047103034042,0.32044188910727944,GADM,MEX.10.35_1
2020-07-22,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12272352401817525,0.2523072724415613,GADM,MEX.24.37_1
2020-07-22,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4639080116059219,0.36758022257968714,GADM,MEX.31.53_1
2020-07-22,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16990520797373493,0.17130033434822536,GADM,MEX.32.37_1
2020-07-22,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13889154624022718,0.2766758617682593,GADM,MEX.5.104_1
2020-07-22,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15928912511750956,0.2273495808225644,GADM,MEX.14.125_1
2020-07-22,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.07120386489784733,0.16761201344742427,GADM,MEX.14.25_1
2020-07-22,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745306577943174,0.21511680696832305,GADM,MEX.16.57_1
2020-07-22,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21953359595398053,0.3119729591520107,GADM,MEX.30.156_1
2020-07-22,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10146504686823685,0.19624062813921495,GADM,MEX.11.31_1
2020-07-22,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23075106172718107,0.19180954626799793,GADM,MEX.13.5_1
2020-07-22,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09636647799164356,0.15326642814732788,GADM,MEX.14.113_1
2020-07-22,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08323876690867275,0.20688293785825562,GADM,MEX.14.20_1
2020-07-22,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27197646631675204,0.3197394754426717,GADM,MEX.15.53_1
2020-07-22,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860166277286127,0.19666608998999296,GADM,MEX.21.161_1
2020-07-22,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12791069200289634,0.2630227589719319,GADM,MEX.21.194_1
2020-07-22,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32174116866766583,0.270725579644822,GADM,MEX.29.33_1
2020-07-22,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.14946430637036257,0.21956337329347148,GADM,MEX.7.18_1
2020-07-22,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06972351424755559,0.21339708621935388,GADM,MEX.14.26_1
2020-07-22,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13240689271777237,0.23781258335045644,GADM,MEX.15.87_1
2020-07-22,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09857984084400107,0.20604208678529154,GADM,MEX.16.40_1
2020-07-22,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13442613716674126,0.22207055746652457,GADM,MEX.19.38_1
2020-07-22,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900761222395167,0.24403943188491975,GADM,MEX.21.130_1
2020-07-22,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13894233079309454,0.21385288137798972,GADM,MEX.24.41_1
2020-07-22,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17115024385109176,0.24215854186088903,GADM,MEX.25.17_1
2020-07-22,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.19507356205632753,0.22097738903644099,GADM,MEX.28.16_1
2020-07-22,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15123217972633146,0.28891723463154,GADM,MEX.30.14_1
2020-07-22,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13549293295414067,0.28573549026619066,GADM,MEX.30.83_1
2020-07-22,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12335420868394185,0.2220165709188984,GADM,MEX.11.35_1
2020-07-22,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598291795027932,0.3146892112409364,GADM,MEX.15.26_1
2020-07-22,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09880147622447343,0.28290182807031505,GADM,MEX.16.31_1
2020-07-22,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2007904642325737,0.20332866718664613,GADM,MEX.21.126_1
2020-07-22,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.21055158164916413,0.24730154004476018,GADM,MEX.21.141_1
2020-07-22,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14298765719053802,0.27804768319198925,GADM,MEX.30.3_1
2020-07-22,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12155454238598182,0.2866420263079052,GADM,MEX.30.32_1
2020-07-22,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.028552566109390602,0.2346951987785176,GADM,MEX.32.55_1
2020-07-22,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36239215345727066,0.3371221484219903,GADM,MEX.9.3_1
2020-07-22,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12108510844550979,0.22247599684097216,GADM,MEX.13.52_1
2020-07-22,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20363413826913182,0.2157602128168776,GADM,MEX.24.36_1
2020-07-22,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11175906029401445,0.24358780848215847,GADM,MEX.30.74_1
2020-07-22,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18985907795155732,0.20601782883811617,GADM,MEX.15.14_1
2020-07-22,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36482839914164233,0.25373362942858557,GADM,MEX.15.8_1
2020-07-22,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339961028478666,0.251599498063494,GADM,MEX.26.3_1
2020-07-22,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562868911554406,0.3402477889003202,GADM,MEX.30.143_1
2020-07-22,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.02130283848105064,0.23988558730262716,GADM,MEX.14.18_1
2020-07-22,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979102280850327,0.2943400617553887,GADM,MEX.14.30_1
2020-07-22,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782720707540423,0.30290487635728613,GADM,MEX.15.32_1
2020-07-22,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672966970068903,0.2631764557026865,GADM,MEX.21.32_1
2020-07-22,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26457656763301274,0.28017941914513445,GADM,MEX.15.20_1
2020-07-22,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28486227779443857,0.26935557081666395,GADM,MEX.15.5_1
2020-07-22,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20021478862552203,0.2901530931055176,GADM,MEX.30.172_1
2020-07-22,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676849954851099,0.275235721336839,GADM,MEX.5.100_1
2020-07-22,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21567080500125974,0.20711194142885925,GADM,MEX.14.74_1
2020-07-22,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942592171141795,0.29173292384399796,GADM,MEX.21.127_1
2020-07-22,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03604526424123765,0.21997156867415818,GADM,MEX.7.38_1
2020-07-22,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06019807297186917,0.17559674826952001,GADM,MEX.10.38_1
2020-07-22,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860129485302786,0.3408608052737307,GADM,MEX.12.69_1
2020-07-22,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06907796611756163,0.18102725398770275,GADM,MEX.14.14_1
2020-07-22,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06880032363620137,0.2801537046890716,GADM,MEX.12.47_1
2020-07-22,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16156621132803548,0.19264603582073014,GADM,MEX.14.21_1
2020-07-22,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576327351254989,0.2399977317406595,GADM,MEX.25.11_1
2020-07-22,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940040345780382,0.28132432228932636,GADM,MEX.27.15_1
2020-07-22,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16320989534268043,0.1952698579303533,GADM,MEX.8.10_1
2020-07-22,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10475968142853562,0.17105477571989045,GADM,MEX.13.84_1
2020-07-22,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15959656539482048,0.3189230039814638,GADM,MEX.30.21_1
2020-07-22,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18734775438883638,0.35809066704596987,GADM,MEX.30.31_1
2020-07-22,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09465966373458591,0.22311578364818535,GADM,MEX.32.51_1
2020-07-22,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18036756016554156,0.20420928115112016,GADM,MEX.7.19_1
2020-07-22,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22998003774308765,0.22192072222762116,GADM,MEX.15.115_1
2020-07-22,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30030288310431164,0.27508078962544613,GADM,MEX.15.119_1
2020-07-22,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11408232858032323,0.21611428495449123,GADM,MEX.19.9_1
2020-07-22,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21492829114674197,0.35143382870287043,GADM,MEX.27.1_1
2020-07-22,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566623204780332,0.3093696910380849,GADM,MEX.30.47_1
2020-07-22,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600761373765806,0.37465753195692875,GADM,MEX.5.77_1
2020-07-22,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.086443303033408,0.20454466081531142,GADM,MEX.16.74_1
2020-07-22,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16196708604267765,0.2490259197483228,GADM,MEX.18.15_1
2020-07-22,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0773611876934626,0.18286414902344683,GADM,MEX.2.1_1
2020-07-22,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24576395747762708,0.2505050581030786,GADM,MEX.30.154_1
2020-07-22,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225100214299355,0.30375582985729666,GADM,MEX.30.65_1
2020-07-22,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1712709788231645,0.20763834050564092,GADM,MEX.3.1_1
2020-07-22,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16358611587957805,0.2313253046317826,GADM,MEX.7.25_1
2020-07-22,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082921936621847,0.3150626785149394,GADM,MEX.12.11_1
2020-07-22,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19117965073599774,0.2215495468423521,GADM,MEX.14.100_1
2020-07-22,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981492552244197,0.20419195464443066,GADM,MEX.15.42_1
2020-07-22,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07833413987084062,0.25443625978431883,GADM,MEX.19.10_1
2020-07-22,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1497885264245898,0.2825638295713186,GADM,MEX.25.6_1
2020-07-22,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729447452028713,0.29169578904380944,GADM,MEX.26.28_1
2020-07-22,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19587416760760323,0.2536896907469412,GADM,MEX.7.27_1
2020-07-22,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10854469958274078,0.1745196165130521,GADM,MEX.15.47_1
2020-07-22,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15475591505716776,0.16601182002789128,GADM,MEX.1.7_1
2020-07-22,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640694679660616,0.2699303172622733,GADM,MEX.30.189_1
2020-07-22,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635669026690994,0.2104046288371916,GADM,MEX.15.79_1
2020-07-22,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.31925845850161816,0.25701030548536347,GADM,MEX.26.33_1
2020-07-22,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29970430200346854,0.24352424915012316,GADM,MEX.15.49_1
2020-07-22,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17105408912435974,0.22288893625624273,GADM,MEX.16.27_1
2020-07-22,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22750313813816403,0.2556021216275131,GADM,MEX.19.48_1
2020-07-22,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.14581934213627645,0.2655284984490017,GADM,MEX.30.134_1
2020-07-22,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28548747068710256,0.3086573672519113,GADM,MEX.31.96_1
2020-07-22,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740322521628365,0.3181661518813241,GADM,MEX.5.101_1
2020-07-22,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25584925400779157,0.24936338901607438,GADM,MEX.5.2_1
2020-07-22,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250068631172003,0.21027185263230078,GADM,MEX.13.2_1
2020-07-22,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18978714725254575,0.19219819884793657,GADM,MEX.13.54_1
2020-07-22,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10944520116049854,0.19732909574476062,GADM,MEX.11.25_1
2020-07-22,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19067510094731488,0.21990608481755783,GADM,MEX.13.76_1
2020-07-22,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11909699965826015,0.23041991780297877,GADM,MEX.24.12_1
2020-07-22,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.267511506687539,0.29302639885419696,GADM,MEX.5.39_1
2020-07-22,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20629426335778706,0.2551233550051105,GADM,MEX.13.68_1
2020-07-22,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25148681924916577,0.2766173735608373,GADM,MEX.17.20_1
2020-07-22,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.015361285969254635,0.22466802565884314,GADM,MEX.10.20_1
2020-07-22,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507429846063458,0.2513794966130245,GADM,MEX.13.51_1
2020-07-22,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21541223931516354,0.2703408468440856,GADM,MEX.21.153_1
2020-07-22,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22102336247630247,0.2860959949891307,GADM,MEX.21.206_1
2020-07-22,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280245122627025,0.2669937776420844,GADM,MEX.5.57_1
2020-07-22,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0736981942791955,0.21252974406369482,GADM,MEX.16.91_1
2020-07-22,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.31447435952128105,0.2820360150559573,GADM,MEX.31.95_1
2020-07-22,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13002809814790603,0.20110882753638148,GADM,MEX.8.7_1
2020-07-22,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07457515722185226,0.1984253430585582,GADM,MEX.11.11_1
2020-07-22,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.041600249118458096,0.21510357687651177,GADM,MEX.11.38_1
2020-07-22,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162393847556351,0.2749556268408446,GADM,MEX.15.24_1
