ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-08,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19492444090980604,0.330180687618299,GADM,MEX.5.73_1
2020-08-08,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14473291034642216,0.2254984760579397,GADM,MEX.13.57_1
2020-08-08,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848290612894958,0.35241236447258,GADM,MEX.31.18_1
2020-08-08,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954411967001471,0.23163107231840438,GADM,MEX.15.103_1
2020-08-08,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09192436803429777,0.1921513488578576,GADM,MEX.11.33_1
2020-08-08,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.129515132728196,0.19280146372720447,GADM,MEX.15.50_1
2020-08-08,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14444240551271684,0.19483416350852412,GADM,MEX.16.106_1
2020-08-08,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11453044806223261,0.16871140416004995,GADM,MEX.29.2_1
2020-08-08,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15298465069219316,0.2977425251000495,GADM,MEX.30.20_1
2020-08-08,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16751215896214333,0.2964336785205198,GADM,MEX.30.82_1
2020-08-08,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16048132582248809,0.32222660569533246,GADM,MEX.12.14_1
2020-08-08,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18187959741070053,0.2698348320957485,GADM,MEX.15.109_1
2020-08-08,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16213564155704993,0.21312091454083779,GADM,MEX.15.54_1
2020-08-08,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.23073357520503215,0.2444991737848139,GADM,MEX.28.43_1
2020-08-08,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08918520776417296,0.2785536003102803,GADM,MEX.5.34_1
2020-08-08,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.055494680095560106,0.19864075423075098,GADM,MEX.16.59_1
2020-08-08,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07227787489827249,0.18374532541173116,GADM,MEX.22.18_1
2020-08-08,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12945099932444157,0.2306481886272221,GADM,MEX.29.27_1
2020-08-08,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605079110034323,0.20865258449364557,GADM,MEX.29.35_1
2020-08-08,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24061685409773934,0.36398155952287126,GADM,MEX.30.30_1
2020-08-08,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24687402513955722,0.28182539858734545,GADM,MEX.31.85_1
2020-08-08,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17112706728923127,0.27843855961499914,GADM,MEX.5.55_1
2020-08-08,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23754380285074642,0.3024051117026886,GADM,MEX.9.15_1
2020-08-08,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14106247360658836,0.288698397619741,GADM,MEX.12.1_1
2020-08-08,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05507790112511632,0.09834462155954846,GADM,MEX.6.33_1
2020-08-08,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13728297877247705,0.23755101199426454,GADM,MEX.15.38_1
2020-08-08,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1005452153950761,0.20085131542136997,GADM,MEX.8.9_1
2020-08-08,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0762948565503661,0.17853123038477792,GADM,MEX.14.15_1
2020-08-08,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08237243065742815,0.27751936201194777,GADM,MEX.18.17_1
2020-08-08,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043417630838552,0.2384470776383675,GADM,MEX.20.6_1
2020-08-08,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172704123488405,0.23200153740079474,GADM,MEX.29.44_1
2020-08-08,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991045983434609,0.29906857644387774,GADM,MEX.30.191_1
2020-08-08,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.04170546813730912,0.23062733366236454,GADM,MEX.12.68_1
2020-08-08,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12397401051133847,0.220932879570132,GADM,MEX.14.72_1
2020-08-08,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005627822038466695,0.197085543920257,GADM,MEX.32.11_1
2020-08-08,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622785644331198,0.2631339242030645,GADM,MEX.9.16_1
2020-08-08,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.00999216081517959,0.17410439528946092,GADM,MEX.14.81_1
2020-08-08,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15549815822923593,0.21473995426932943,GADM,MEX.15.71_1
2020-08-08,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13869462844123595,0.2431900839904906,GADM,MEX.15.97_1
2020-08-08,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10968367498055594,0.1847492371142181,GADM,MEX.20.25_1
2020-08-08,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14374537575335244,0.21339978326819742,GADM,MEX.28.33_1
2020-08-08,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15565670061121606,0.25578047248887203,GADM,MEX.12.66_1
2020-08-08,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11203386206063903,0.19234421757532527,GADM,MEX.14.121_1
2020-08-08,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1444306506568854,0.24302326523029816,GADM,MEX.17.17_1
2020-08-08,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279825684183972,0.21073539943432937,GADM,MEX.7.2_1
2020-08-08,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048948077606984,0.31482186967797365,GADM,MEX.12.55_1
2020-08-08,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04198947965044729,0.16277510093876957,GADM,MEX.14.76_1
2020-08-08,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0005766260600856476,0.18071424686120877,GADM,MEX.15.98_1
2020-08-08,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22715104111768986,0.23227508312135642,GADM,MEX.16.111_1
2020-08-08,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607552442719199,0.23640058907608405,GADM,MEX.17.28_1
2020-08-08,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682736784727748,0.21650658405104625,GADM,MEX.17.30_1
2020-08-08,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504539938871844,0.360354826983316,GADM,MEX.30.110_1
2020-08-08,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08430144404252059,0.1970989642374882,GADM,MEX.13.77_1
2020-08-08,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09144292170757433,0.17354319620930905,GADM,MEX.14.54_1
2020-08-08,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17499970193124467,0.23170496474080846,GADM,MEX.15.48_1
2020-08-08,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11997023687309495,0.19442345818973888,GADM,MEX.15.86_1
2020-08-08,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.09751567461521625,0.16442990446579975,GADM,MEX.22.6_1
2020-08-08,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.05880057447104257,0.17229146227660205,GADM,MEX.7.6_1
2020-08-08,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16239372414208703,0.22929484838622013,GADM,MEX.13.21_1
2020-08-08,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.1269708694370016,0.1445477223295921,GADM,MEX.1.4_1
2020-08-08,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.002628084109461708,0.17262382092340725,GADM,MEX.14.35_1
2020-08-08,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.0742445121195164,0.16396625558007397,GADM,MEX.16.50_1
2020-08-08,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926388228837522,0.21295571737099428,GADM,MEX.28.18_1
2020-08-08,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17535117142277384,0.31523233263873357,GADM,MEX.30.140_1
2020-08-08,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.149039885677298,0.23803734461866097,GADM,MEX.32.26_1
2020-08-08,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08170053916049215,0.19247780435060705,GADM,MEX.32.43_1
2020-08-08,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846894450682184,0.3220730133795083,GADM,MEX.4.2_1
2020-08-08,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.255778214832608,0.22789360160540204,GADM,MEX.17.3_1
2020-08-08,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10744194548846119,0.19119153544897344,GADM,MEX.19.44_1
2020-08-08,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07066160177025738,0.20441519090518215,GADM,MEX.26.16_1
2020-08-08,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19984194394520574,0.31663675513178374,GADM,MEX.30.76_1
2020-08-08,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20991166892338284,0.2526550771329697,GADM,MEX.12.36_1
2020-08-08,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17362033076546798,0.22176735157806865,GADM,MEX.21.21_1
2020-08-08,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.10256451671128348,0.24375282831202807,GADM,MEX.25.2_1
2020-08-08,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.21548586985135101,0.23079733884208795,GADM,MEX.26.4_1
2020-08-08,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757670349274546,0.34121692432405804,GADM,MEX.27.2_1
2020-08-08,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.03484710117967493,0.15711726094464876,GADM,MEX.11.32_1
2020-08-08,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1690668409319087,0.28911921017387554,GADM,MEX.30.63_1
2020-08-08,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.020760977502821836,0.19693394509483872,GADM,MEX.32.19_1
2020-08-08,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.0245088470618839,0.13015880702677776,GADM,MEX.6.13_1
2020-08-08,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620629404213592,0.2831799818721852,GADM,MEX.12.19_1
2020-08-08,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08344057932986619,0.21364711959617202,GADM,MEX.15.77_1
2020-08-08,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.019987476024266478,0.29920484894834404,GADM,MEX.16.69_1
2020-08-08,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07607967876280963,0.23299472139638333,GADM,MEX.19.17_1
2020-08-08,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06185874494263444,0.11752386339249411,GADM,MEX.24.53_1
2020-08-08,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17422462781993173,0.30763408849826,GADM,MEX.30.109_1
2020-08-08,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07767745826143836,0.17217205347480233,GADM,MEX.11.12_1
2020-08-08,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10974822139368985,0.20593998042131606,GADM,MEX.11.19_1
2020-08-08,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11450955486158601,0.21859296964178287,GADM,MEX.12.60_1
2020-08-08,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17768045999233323,0.2288138771364459,GADM,MEX.28.27_1
2020-08-08,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12398697223209319,0.1993972203046147,GADM,MEX.11.44_1
2020-08-08,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08514687353716288,0.2508956342560374,GADM,MEX.20.13_1
2020-08-08,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11553231773676914,0.20433900682024025,GADM,MEX.24.29_1
2020-08-08,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.19475855405871564,0.27026654131689487,GADM,MEX.25.9_1
2020-08-08,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23074767783928965,0.2744984112600331,GADM,MEX.30.66_1
2020-08-08,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029448297020589,0.3215574004886119,GADM,MEX.31.2_1
2020-08-08,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.027334874704573027,0.25982761310794156,GADM,MEX.5.6_1
2020-08-08,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07567258929827592,0.17733254796395773,GADM,MEX.7.4_1
2020-08-08,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.13197003930033877,0.15947475344292206,GADM,MEX.10.17_1
2020-08-08,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08426879667316022,0.20175307639163118,GADM,MEX.11.30_1
2020-08-08,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14855279084462655,0.21443254706699533,GADM,MEX.13.46_1
2020-08-08,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08581781482905634,0.15379198236984057,GADM,MEX.16.62_1
2020-08-08,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.14162219509394583,0.23030350220812046,GADM,MEX.18.18_1
2020-08-08,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11757714646547865,0.31445853710408994,GADM,MEX.30.103_1
2020-08-08,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1167071267774503,0.2074336820210309,GADM,MEX.7.20_1
2020-08-08,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015969430278573515,0.19899558802957712,GADM,MEX.14.89_1
2020-08-08,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12340144982530976,0.21224378219597936,GADM,MEX.14.97_1
2020-08-08,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19062626719042833,0.2674853994682919,GADM,MEX.5.106_1
2020-08-08,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06088117718686729,0.17010534648716108,GADM,MEX.6.4_1
2020-08-08,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09408545567679452,0.18773424412288192,GADM,MEX.14.49_1
2020-08-08,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08443855841466989,0.2377868227137797,GADM,MEX.15.112_1
2020-08-08,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1230001565237785,0.1435186131871276,GADM,MEX.24.54_1
2020-08-08,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1325301039149485,0.24957942302923342,GADM,MEX.5.12_1
2020-08-08,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.141018997684551,0.22498141135623537,GADM,MEX.15.101_1
2020-08-08,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06857806163010843,0.1909916782354647,GADM,MEX.16.71_1
2020-08-08,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04153552465895714,0.20394615787660583,GADM,MEX.16.85_1
2020-08-08,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20497156397892943,0.26402450121545284,GADM,MEX.17.9_1
2020-08-08,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13584328007615779,0.21947377940817145,GADM,MEX.19.19_1
2020-08-08,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24201459623864652,0.33225524186086325,GADM,MEX.20.10_1
2020-08-08,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20087564005988937,0.21311015483093398,GADM,MEX.21.136_1
2020-08-08,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921645090546557,0.27752483720542154,GADM,MEX.5.3_1
2020-08-08,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059499408454708,0.2531438843362805,GADM,MEX.5.68_1
2020-08-08,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.038731964956425995,0.20455373783802502,GADM,MEX.14.41_1
2020-08-08,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19833108090986143,0.24692029462666334,GADM,MEX.21.48_1
2020-08-08,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23801181347194864,0.3459003914067003,GADM,MEX.20.1_1
2020-08-08,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06538906974784947,0.17663847716604714,GADM,MEX.24.57_1
2020-08-08,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18572384326218627,0.32428321016715733,GADM,MEX.27.6_1
2020-08-08,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.008841097787350836,0.2333109157847109,GADM,MEX.32.14_1
2020-08-08,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15010552584308515,0.1859599909888747,GADM,MEX.7.22_1
2020-08-08,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17683556895601313,0.22779861098097834,GADM,MEX.7.26_1
2020-08-08,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1591815439667455,0.22652668574484236,GADM,MEX.21.120_1
2020-08-08,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20497498640133782,0.27777373296008917,GADM,MEX.21.71_1
2020-08-08,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1088284270652153,0.2082366309282479,GADM,MEX.21.97_1
2020-08-08,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16652672077796477,0.2528631242162603,GADM,MEX.28.20_1
2020-08-08,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2316153139944128,0.2730095844193636,GADM,MEX.30.147_1
2020-08-08,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1379297357019913,0.257953214181318,GADM,MEX.5.72_1
2020-08-08,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17536019526543914,0.2791955559936839,GADM,MEX.12.58_1
2020-08-08,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13700754893074393,0.18386801493633897,GADM,MEX.15.44_1
2020-08-08,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.169215858047723,0.2844018918205941,GADM,MEX.21.77_1
2020-08-08,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365861971143187,0.2799935637398712,GADM,MEX.5.105_1
2020-08-08,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.12107723503857099,0.18546758960291254,GADM,MEX.16.9_1
2020-08-08,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16979644923736292,0.2840592237778293,GADM,MEX.21.122_1
2020-08-08,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19078683120714177,0.2942305999777608,GADM,MEX.21.145_1
2020-08-08,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039056641701341,0.19416420118418246,GADM,MEX.21.150_1
2020-08-08,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.013297606427803497,0.2200558544647704,GADM,MEX.28.14_1
2020-08-08,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14702906495219017,0.1787378969130079,GADM,MEX.13.24_1
2020-08-08,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05060555355976304,0.18505348893913467,GADM,MEX.15.114_1
2020-08-08,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721120868787306,0.33084132170540803,GADM,MEX.24.38_1
2020-08-08,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19565353441894093,0.29043861164412405,GADM,MEX.24.5_1
2020-08-08,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.047443107967249765,0.18673079037394516,GADM,MEX.24.9_1
2020-08-08,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09153786226664212,0.23990272880187333,GADM,MEX.25.18_1
2020-08-08,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18981583117853332,0.22121657404741527,GADM,MEX.29.42_1
2020-08-08,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18550085125714438,0.2726273285356762,GADM,MEX.30.107_1
2020-08-08,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13563521608981743,0.20941848012877778,GADM,MEX.14.111_1
2020-08-08,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14268125685594987,0.20958222251178749,GADM,MEX.14.43_1
2020-08-08,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05156308643418213,0.1396977512734822,GADM,MEX.14.64_1
2020-08-08,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22368147333533772,0.2579182617586426,GADM,MEX.21.105_1
2020-08-08,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.21338182075478596,0.2739676330404302,GADM,MEX.31.52_1
2020-08-08,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08891859697698239,0.15985497400498647,GADM,MEX.32.47_1
2020-08-08,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480410487921545,0.2819258711706639,GADM,MEX.9.7_1
2020-08-08,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16720358467722307,0.21480692500004447,GADM,MEX.13.41_1
2020-08-08,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043323204525035006,0.2019506291639708,GADM,MEX.14.80_1
