ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-14,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11874892399280954,0.15730271645269353,GADM,MEX.32.47_1
2020-08-14,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691198008581829,0.27778775680319834,GADM,MEX.9.7_1
2020-08-14,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12394110106674118,0.2744042909274977,GADM,MEX.10.26_1
2020-08-14,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11918867448672765,0.14041597722817392,GADM,MEX.11.22_1
2020-08-14,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14000857395744962,0.20954940406463,GADM,MEX.16.89_1
2020-08-14,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23492921718466014,0.24377291156251613,GADM,MEX.17.21_1
2020-08-14,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1994262880734955,0.25601571156236347,GADM,MEX.25.3_1
2020-08-14,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16138784963832367,0.20153020081957146,GADM,MEX.11.8_1
2020-08-14,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601902887212591,0.21176886931826153,GADM,MEX.13.1_1
2020-08-14,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.04299314325233672,0.16408331505479865,GADM,MEX.14.120_1
2020-08-14,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1205163111770969,0.21596737839690808,GADM,MEX.19.30_1
2020-08-14,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24682832747380087,0.2623361270247461,GADM,MEX.21.117_1
2020-08-14,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25987038672420004,0.29407886684472,GADM,MEX.25.19_1
2020-08-14,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21841646098530695,0.3661222073815243,GADM,MEX.27.12_1
2020-08-14,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25853447919155514,0.28339363959338626,GADM,MEX.30.179_1
2020-08-14,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113830810853756,0.2189225084355108,GADM,MEX.13.73_1
2020-08-14,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512049892030929,0.29108368771760484,GADM,MEX.15.105_1
2020-08-14,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08341874889029746,0.16618605479869128,GADM,MEX.16.76_1
2020-08-14,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2156259833816085,0.2615454911368858,GADM,MEX.23.8_1
2020-08-14,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15044838626100257,0.19045230329161422,GADM,MEX.26.58_1
2020-08-14,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767492589358606,0.2517012937054933,GADM,MEX.30.6_1
2020-08-14,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.176721342852409,0.19433700256771094,GADM,MEX.10.13_1
2020-08-14,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04411663431566717,0.14808207503241394,GADM,MEX.14.8_1
2020-08-14,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20292495964800525,0.20928603130943466,GADM,MEX.15.94_1
2020-08-14,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14905460176954463,0.2301332959563073,GADM,MEX.17.15_1
2020-08-14,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.06538562777989543,0.19028521531584253,GADM,MEX.28.37_1
2020-08-14,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35742981257618683,0.31037704365425867,GADM,MEX.31.89_1
2020-08-14,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18183938957400425,0.1831449684347531,GADM,MEX.11.17_1
2020-08-14,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12818660540612747,0.18301766876203102,GADM,MEX.11.37_1
2020-08-14,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15271937694576018,0.27982269653517106,GADM,MEX.27.17_1
2020-08-14,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503736673146855,0.22323393253134718,GADM,MEX.29.20_1
2020-08-14,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06994288794212483,0.29843813935624963,GADM,MEX.5.93_1
2020-08-14,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0894634909803356,0.172877396945666,GADM,MEX.14.38_1
2020-08-14,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792671017015243,0.19395132222818104,GADM,MEX.15.36_1
2020-08-14,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13063640334638968,0.1867021649228512,GADM,MEX.16.25_1
2020-08-14,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14525053961578846,0.15831908110334605,GADM,MEX.16.56_1
2020-08-14,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10327433422550125,0.19092063102966889,GADM,MEX.20.12_1
2020-08-14,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28033552234818876,0.23143338657504764,GADM,MEX.31.38_1
2020-08-14,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024352989273813474,0.16546753664382274,GADM,MEX.10.23_1
2020-08-14,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.08654784057343609,0.24333806347907738,GADM,MEX.10.35_1
2020-08-14,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15916770375882414,0.27973887760403615,GADM,MEX.24.37_1
2020-08-14,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.35973438018931997,0.32240651238756685,GADM,MEX.31.53_1
2020-08-14,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13019791590797783,0.1656669089755357,GADM,MEX.32.37_1
2020-08-14,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09124824710728045,0.2466425912087178,GADM,MEX.5.104_1
2020-08-14,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12583173144196252,0.20301169242760664,GADM,MEX.14.125_1
2020-08-14,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12534775996397884,0.15445150118711432,GADM,MEX.14.25_1
2020-08-14,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17235977715124468,0.194925115172393,GADM,MEX.16.57_1
2020-08-14,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17085089683039065,0.27672962712882476,GADM,MEX.30.156_1
2020-08-14,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12480907417790855,0.17324160889143844,GADM,MEX.11.31_1
2020-08-14,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23225782926522726,0.18698870340433107,GADM,MEX.13.5_1
2020-08-14,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10330560364187284,0.13202550502587704,GADM,MEX.14.113_1
2020-08-14,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10939348149220383,0.1664901191463501,GADM,MEX.14.20_1
2020-08-14,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20666785034541152,0.27429964462846906,GADM,MEX.15.53_1
2020-08-14,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11275589929649082,0.22048055809920386,GADM,MEX.21.161_1
2020-08-14,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14530286117187924,0.2770738108139695,GADM,MEX.21.194_1
2020-08-14,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881639053157963,0.22947695139687835,GADM,MEX.29.33_1
2020-08-14,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.14503423805492016,0.19570932178961833,GADM,MEX.7.18_1
2020-08-14,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10854956505180628,0.16304418506279494,GADM,MEX.14.26_1
2020-08-14,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18186416301949968,0.2108942374905429,GADM,MEX.15.87_1
2020-08-14,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16245503946005554,0.1996883284070318,GADM,MEX.19.38_1
2020-08-14,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27533599438650025,0.22839433674858603,GADM,MEX.21.130_1
2020-08-14,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089984140600816,0.21541820412070492,GADM,MEX.24.41_1
2020-08-14,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12974880027472446,0.21711270117786233,GADM,MEX.25.17_1
2020-08-14,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16834893188947858,0.1634881941813939,GADM,MEX.28.16_1
2020-08-14,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16660906976455395,0.25363323467497034,GADM,MEX.30.14_1
2020-08-14,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15765650637660408,0.264825531051697,GADM,MEX.30.83_1
2020-08-14,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0754212314870652,0.18691791689279663,GADM,MEX.11.35_1
2020-08-14,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352723354014361,0.28244101146891115,GADM,MEX.15.26_1
2020-08-14,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03050761714922802,0.21363052753821024,GADM,MEX.16.31_1
2020-08-14,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18427308154127797,0.22342738818664024,GADM,MEX.21.126_1
2020-08-14,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111002393935244,0.24398990747530994,GADM,MEX.21.141_1
2020-08-14,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21285375440176532,0.26671006775641576,GADM,MEX.30.3_1
2020-08-14,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23919456602713,0.26913430089224205,GADM,MEX.30.32_1
2020-08-14,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0813913634928524,0.2108424855398782,GADM,MEX.32.55_1
2020-08-14,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136021915260149,0.2969060086827204,GADM,MEX.9.3_1
2020-08-14,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.00949781422907817,0.23295035902914663,GADM,MEX.13.52_1
2020-08-14,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734318630578096,0.19792779843210623,GADM,MEX.24.36_1
2020-08-14,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23815494518802155,0.22886623290008765,GADM,MEX.30.74_1
2020-08-14,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555197982970827,0.16655988050994155,GADM,MEX.15.14_1
2020-08-14,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1782603570392957,0.22163461731152992,GADM,MEX.15.8_1
2020-08-14,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18773147595301254,0.18444315805282369,GADM,MEX.26.3_1
2020-08-14,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10976765915615316,0.24025931062430456,GADM,MEX.30.143_1
2020-08-14,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.196284047968131,0.24893220694338483,GADM,MEX.14.18_1
2020-08-14,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12584076278832793,0.2381218498576871,GADM,MEX.14.30_1
2020-08-14,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377867676974265,0.25590520191322796,GADM,MEX.15.32_1
2020-08-14,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20626835717722317,0.25101853702948196,GADM,MEX.21.32_1
2020-08-14,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14987471843121633,0.23263988945201108,GADM,MEX.15.20_1
2020-08-14,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22253474408324628,0.21612679308094854,GADM,MEX.15.5_1
2020-08-14,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984974878388507,0.2752810665226043,GADM,MEX.30.172_1
2020-08-14,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.14418266315883083,0.24399685865487955,GADM,MEX.5.100_1
2020-08-14,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15706278412085858,0.1914238815669422,GADM,MEX.14.74_1
2020-08-14,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18866400895233024,0.2875990711456523,GADM,MEX.21.127_1
2020-08-14,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26730383885299386,0.170880699280828,GADM,MEX.7.38_1
2020-08-14,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400837538041581,0.1477674328009171,GADM,MEX.10.38_1
2020-08-14,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10717680921361376,0.225828993254853,GADM,MEX.12.69_1
2020-08-14,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09122252690254548,0.1586297113311797,GADM,MEX.14.14_1
2020-08-14,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03992778012438156,0.2601245958246038,GADM,MEX.12.47_1
2020-08-14,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07375394865085866,0.159035490711888,GADM,MEX.14.21_1
2020-08-14,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06053382421011788,0.21609973970850185,GADM,MEX.25.11_1
2020-08-14,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.13786599687020928,0.2582111635568359,GADM,MEX.27.15_1
2020-08-14,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576228907845669,0.17329790336918582,GADM,MEX.8.10_1
2020-08-14,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0977514715120494,0.18301223523276844,GADM,MEX.16.74_1
2020-08-14,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16405193878812482,0.22621617336513014,GADM,MEX.18.15_1
2020-08-14,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09395040947946916,0.16667673715314574,GADM,MEX.2.1_1
2020-08-14,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4495163126273524,0.3669096697929958,GADM,MEX.30.154_1
2020-08-14,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835133592744365,0.2702311708224141,GADM,MEX.30.65_1
2020-08-14,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12074034193281105,0.18010404246164466,GADM,MEX.3.1_1
2020-08-14,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.04948324256807882,0.19931567008636356,GADM,MEX.7.25_1
2020-08-14,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26204086795561254,0.15954592757344008,GADM,MEX.10.14_1
2020-08-14,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14904871809536194,0.18897842884624258,GADM,MEX.13.84_1
2020-08-14,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10900990321292608,0.25359592637527273,GADM,MEX.30.21_1
2020-08-14,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12706006561058605,0.30907757426273147,GADM,MEX.30.31_1
2020-08-14,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06313911338562,0.2168175153446214,GADM,MEX.32.51_1
2020-08-14,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20674293835576876,0.1281672649245363,GADM,MEX.7.19_1
2020-08-14,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14533830683486335,0.17849139542552853,GADM,MEX.15.115_1
2020-08-14,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26095889607296213,0.2255527340198048,GADM,MEX.15.119_1
2020-08-14,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580016355857108,0.18621933871207522,GADM,MEX.19.9_1
2020-08-14,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780017657252835,0.2927542144058781,GADM,MEX.27.1_1
2020-08-14,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22507605297445657,0.28554370771825105,GADM,MEX.30.47_1
2020-08-14,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601094941828269,0.31394325378488114,GADM,MEX.5.77_1
2020-08-14,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17965622901334666,0.2929574944867464,GADM,MEX.12.11_1
2020-08-14,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.13221005105716083,0.18314886941621705,GADM,MEX.14.100_1
2020-08-14,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14659544971767194,0.18964841630265633,GADM,MEX.15.42_1
2020-08-14,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.022296361817551454,0.18321133386437163,GADM,MEX.19.10_1
2020-08-14,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17852177869518415,0.27669869404052677,GADM,MEX.25.6_1
2020-08-14,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22489879793525042,0.23995374917218865,GADM,MEX.26.28_1
2020-08-14,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12229023065948988,0.1467238779769062,GADM,MEX.15.47_1
2020-08-14,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1251105148383723,0.16370972119875113,GADM,MEX.1.7_1
2020-08-14,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21865302156281272,0.2758595757429526,GADM,MEX.30.189_1
2020-08-14,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16160982664723184,0.23696026894260455,GADM,MEX.15.79_1
2020-08-14,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.27489130404912204,0.22338748783824916,GADM,MEX.26.33_1
2020-08-14,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2426167681172391,0.2192244900037126,GADM,MEX.15.49_1
2020-08-14,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12776604444994272,0.19371680873891073,GADM,MEX.16.27_1
2020-08-14,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559823435053242,0.21060840319537752,GADM,MEX.19.48_1
2020-08-14,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977790735223633,0.2643857928476468,GADM,MEX.30.134_1
2020-08-14,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28462189000650906,0.29832929053460167,GADM,MEX.31.96_1
2020-08-14,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.191072914391764,0.2511393000699835,GADM,MEX.5.101_1
2020-08-14,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19468141568379105,0.21739807840108336,GADM,MEX.5.2_1
2020-08-14,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01717995739830573,0.21437090031303319,GADM,MEX.13.2_1
2020-08-14,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064347061808753,0.20577101066460254,GADM,MEX.13.54_1
2020-08-14,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12223234033502535,0.1930114996646809,GADM,MEX.11.25_1
2020-08-14,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19703855076054644,0.21307940219398247,GADM,MEX.13.76_1
2020-08-14,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.09793179122906606,0.20557268433225545,GADM,MEX.24.12_1
2020-08-14,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17857312937470235,0.23823496001292754,GADM,MEX.5.39_1
2020-08-14,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16420323559309624,0.22257620629946673,GADM,MEX.13.68_1
2020-08-14,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22190497854760521,0.27794813425375137,GADM,MEX.17.20_1
2020-08-14,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06491187552560586,0.150062437040735,GADM,MEX.10.20_1
2020-08-14,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25839408960849597,0.2276992834522842,GADM,MEX.13.51_1
2020-08-14,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22745698936812786,0.2504105559579146,GADM,MEX.21.153_1
2020-08-14,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22147685109355628,0.26509027629889137,GADM,MEX.21.206_1
2020-08-14,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09118499948191454,0.21211571669075957,GADM,MEX.5.57_1
2020-08-14,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313986439611404,0.21572142600194408,GADM,MEX.16.91_1
2020-08-14,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.26075736717942755,0.22700352156382597,GADM,MEX.31.95_1
2020-08-14,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1465476942979883,0.19238146331978284,GADM,MEX.8.7_1
2020-08-14,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13059376984918195,0.17626349666211302,GADM,MEX.11.11_1
2020-08-14,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07862465954509282,0.17216492206638884,GADM,MEX.11.38_1
2020-08-14,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596082973877567,0.2612511412208488,GADM,MEX.15.24_1
2020-08-14,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23833175286910183,0.29968579320976385,GADM,MEX.15.34_1
2020-08-14,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.05535201043173811,0.22704070860559347,GADM,MEX.16.78_1
2020-08-14,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16643256187255204,0.22219502394829557,GADM,MEX.16.98_1
2020-08-14,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164381326022111,0.2707394043027854,GADM,MEX.21.99_1
2020-08-14,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.045328468163477756,0.12848356198957178,GADM,MEX.6.18_1
