ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-05,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632273144402723,0.2990405206922703,GADM,MEX.30.194_1
2020-08-05,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025243274768220348,0.15724588121535277,GADM,MEX.6.11_1
2020-08-05,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26761253677202296,0.29719029355586196,GADM,MEX.15.110_1
2020-08-05,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,8.972742943077756e-05,0.25443118019326116,GADM,MEX.5.13_1
2020-08-05,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622149779597421,0.20582356551792055,GADM,MEX.16.88_1
2020-08-05,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19102911580979864,0.24776369332629514,GADM,MEX.17.12_1
2020-08-05,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25005568805526435,0.24600046400929637,GADM,MEX.29.16_1
2020-08-05,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15619586526133805,0.2574308650385847,GADM,MEX.5.97_1
2020-08-05,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.046348418152894866,0.19333245195884138,GADM,MEX.16.55_1
2020-08-05,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.21233167181632817,0.24533640777343554,GADM,MEX.15.88_1
2020-08-05,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.057345216221487125,0.17209206941927768,GADM,MEX.16.29_1
2020-08-05,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19895225397635544,0.19554777892085412,GADM,MEX.22.5_1
2020-08-05,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778351411219412,0.27396919863149616,GADM,MEX.15.63_1
2020-08-05,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28753892475618636,0.31371039407330686,GADM,MEX.23.6_1
2020-08-05,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21434937459154377,0.29538915829243145,GADM,MEX.20.26_1
2020-08-05,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422075914323175,0.24139696791053447,GADM,MEX.29.30_1
2020-08-05,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10563271796799213,0.25215828493469916,GADM,MEX.30.159_1
2020-08-05,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.06961047193116882,0.15798034407620973,GADM,MEX.6.38_1
2020-08-05,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,0.06012246254087855,0.2337717212847163,GADM,MEX.13.72_1
2020-08-05,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10317307576458006,0.26273070840804874,GADM,MEX.18.11_1
2020-08-05,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21724882615078955,0.303350097584392,GADM,MEX.21.36_1
2020-08-05,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09016309852398041,0.20524083051886302,GADM,MEX.15.3_1
2020-08-05,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17467265398546974,0.17320083056609986,GADM,MEX.14.44_1
2020-08-05,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028137196268037297,0.1985464756907568,GADM,MEX.14.69_1
2020-08-05,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17526159199692068,0.21430262976942333,GADM,MEX.7.3_1
2020-08-05,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20578896964716195,0.2618442143495182,GADM,MEX.15.121_1
2020-08-05,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13560476066175506,0.3834573734475294,GADM,MEX.30.67_1
2020-08-05,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748595533887944,0.2889912676914147,GADM,MEX.5.29_1
2020-08-05,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14863926749295137,0.2717299506025509,GADM,MEX.14.118_1
2020-08-05,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16301253021735726,0.22405549001765454,GADM,MEX.20.19_1
2020-08-05,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654959679468358,0.26534536975747836,GADM,MEX.30.187_1
2020-08-05,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.013892333511885017,0.1642350604334943,GADM,MEX.6.30_1
2020-08-05,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11787934000432658,0.25524204794805816,GADM,MEX.25.12_1
2020-08-05,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20117745847287782,0.2308975505706913,GADM,MEX.15.93_1
2020-08-05,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26394353984959623,0.2514601387153335,GADM,MEX.17.19_1
2020-08-05,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844589269904445,0.2801672156667229,GADM,MEX.15.78_1
2020-08-05,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10022110098300067,0.20543848619214972,GADM,MEX.16.38_1
2020-08-05,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026850963563487314,0.183597267406292,GADM,MEX.16.64_1
2020-08-05,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15507407320217154,0.2709258050529612,GADM,MEX.28.30_1
2020-08-05,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07695118427814754,0.20504181026161902,GADM,MEX.1.2_1
2020-08-05,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.21034249722273937,0.23537812654592638,GADM,MEX.15.91_1
2020-08-05,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21640901231712062,0.27785572322445123,GADM,MEX.30.25_1
2020-08-05,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13484268375124125,0.27172387582597995,GADM,MEX.30.117_1
2020-08-05,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.061558832168136624,0.17854585211094498,GADM,MEX.14.51_1
2020-08-05,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0636979037703243,0.3082872885076157,GADM,MEX.21.42_1
2020-08-05,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20455659368015847,0.22605864993465843,GADM,MEX.29.34_1
2020-08-05,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20411077697826546,0.1704337633432929,GADM,MEX.13.59_1
2020-08-05,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26702035137513785,0.24866993529549214,GADM,MEX.12.63_1
2020-08-05,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03499518044723921,0.22956194392382157,GADM,MEX.26.21_1
2020-08-05,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479891125213212,0.28933395995965366,GADM,MEX.30.126_1
2020-08-05,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020513527692346497,0.1784118750682357,GADM,MEX.32.41_1
2020-08-05,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17814172468276293,0.2530925197858137,GADM,MEX.5.21_1
2020-08-05,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13463914939036117,0.18992980230718523,GADM,MEX.14.122_1
2020-08-05,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17114453530142434,0.2419006488840067,GADM,MEX.15.65_1
2020-08-05,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22246849455950615,0.20628185365399765,GADM,MEX.21.172_1
2020-08-05,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14797444729969453,0.2856146320547516,GADM,MEX.30.190_1
2020-08-05,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11008778220775099,0.2102926928161654,GADM,MEX.7.29_1
2020-08-05,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06846901221571533,0.2434445454827371,GADM,MEX.5.62_1
2020-08-05,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21217099029266226,0.2327301524281192,GADM,MEX.13.83_1
2020-08-05,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524799232692579,0.2548273189035424,GADM,MEX.20.5_1
2020-08-05,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13223198621034277,0.20325159456735303,GADM,MEX.13.16_1
2020-08-05,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17470636629043218,0.21260629224060718,GADM,MEX.15.102_1
2020-08-05,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.06525839586297981,0.16644912604056272,GADM,MEX.6.44_1
2020-08-05,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12357290284933897,0.1827776756120551,GADM,MEX.22.16_1
2020-08-05,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646858203064651,0.3009095499166429,GADM,MEX.9.8_1
2020-08-05,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751154506775942,0.20741491648251545,GADM,MEX.21.92_1
2020-08-05,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12883156454221284,0.23186377313948148,GADM,MEX.21.39_1
2020-08-05,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20766084534578483,0.21110881544388096,GADM,MEX.21.59_1
2020-08-05,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.259484988318007,0.22431686680013924,GADM,MEX.28.7_1
2020-08-05,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.0050211056977839145,0.16040649790268427,GADM,MEX.6.48_1
2020-08-05,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043793591689262,0.23725611312440492,GADM,MEX.15.18_1
2020-08-05,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03203591436596182,0.19152272170312398,GADM,MEX.16.23_1
2020-08-05,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11138961098575721,0.21878121241007625,GADM,MEX.19.8_1
2020-08-05,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504869580022819,0.2043748233275683,GADM,MEX.28.40_1
2020-08-05,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.061183402998728514,0.18074091468703718,GADM,MEX.6.3_1
2020-08-05,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04542931528642802,0.2568467639923937,GADM,MEX.16.48_1
2020-08-05,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09406240410132159,0.22937672254034097,GADM,MEX.5.87_1
2020-08-05,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826986336097108,0.21860658257840418,GADM,MEX.21.101_1
2020-08-05,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15795817492971168,0.22929930053656136,GADM,MEX.15.68_1
2020-08-05,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.245893750709248,0.30458592945971596,GADM,MEX.15.46_1
2020-08-05,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15681058270231812,0.2686238000135717,GADM,MEX.20.27_1
2020-08-05,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.057135522693916536,0.2510140950739252,GADM,MEX.5.60_1
2020-08-05,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.037965404936802546,0.20319921485262724,GADM,MEX.21.204_1
2020-08-05,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17650766024960252,0.27873733905602194,GADM,MEX.30.98_1
2020-08-05,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07076713611363158,0.13754172381014862,GADM,MEX.14.117_1
2020-08-05,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.123829980198483,0.16172031965822795,GADM,MEX.22.17_1
2020-08-05,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.15889017217681412,0.26272981080795443,GADM,MEX.20.11_1
2020-08-05,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0067412530764639775,0.2780833627585346,GADM,MEX.5.73_1
2020-08-05,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23863561638300296,0.30044045301364514,GADM,MEX.15.109_1
2020-08-05,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11928638072121263,0.19726880658812476,GADM,MEX.22.18_1
2020-08-05,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06620389424466071,0.17557262237641355,GADM,MEX.16.106_1
2020-08-05,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124738424376371,0.28248666739836836,GADM,MEX.30.20_1
2020-08-05,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02491508055460152,0.16858786516701021,GADM,MEX.14.15_1
2020-08-05,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20179053147853354,0.2516417865633826,GADM,MEX.29.44_1
2020-08-05,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19553927951832326,0.29137484800261143,GADM,MEX.30.191_1
2020-08-05,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.03074699484764903,0.21895598852482645,GADM,MEX.12.68_1
2020-08-05,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28370663534810364,0.2719236857866668,GADM,MEX.9.16_1
2020-08-05,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295267926476184,0.22542276565317373,GADM,MEX.7.2_1
2020-08-05,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23719754396799458,0.22286945692817253,GADM,MEX.15.71_1
2020-08-05,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.155495590821329,0.35485050345281166,GADM,MEX.30.110_1
2020-08-05,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14880691224132364,0.19494618499345798,GADM,MEX.14.54_1
2020-08-05,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08545237147959142,0.20332846529316811,GADM,MEX.14.35_1
2020-08-05,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.06106794877500303,0.16988584309775986,GADM,MEX.16.50_1
2020-08-05,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1808358841990913,0.21721263153589498,GADM,MEX.32.26_1
2020-08-05,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.29888778771564134,0.33308772210049886,GADM,MEX.4.2_1
2020-08-05,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06265182961105668,0.2082832044357328,GADM,MEX.32.19_1
2020-08-05,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17428118047576935,0.2180553829420209,GADM,MEX.24.29_1
2020-08-05,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.01400711802497929,0.2241760865868777,GADM,MEX.5.6_1
2020-08-05,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17214821686541773,0.22858074263727035,GADM,MEX.12.60_1
2020-08-05,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.09192588875497167,0.17977343459252068,GADM,MEX.10.17_1
2020-08-05,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20632506626961158,0.24014695778245124,GADM,MEX.13.46_1
2020-08-05,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18054105876483573,0.27986036893271304,GADM,MEX.30.103_1
2020-08-05,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16524617891111001,0.2260544923040907,GADM,MEX.7.20_1
2020-08-05,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1282407551618507,0.1942620488483208,GADM,MEX.6.4_1
2020-08-05,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04941147005431073,0.17739011856898526,GADM,MEX.14.49_1
2020-08-05,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.32423474128075136,0.2539575951729351,GADM,MEX.15.112_1
2020-08-05,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017247433724760393,0.16893944950076045,GADM,MEX.16.85_1
2020-08-05,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205439695851938,0.22323890881327874,GADM,MEX.21.136_1
2020-08-05,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.024858703895204892,0.29473175580886524,GADM,MEX.20.1_1
2020-08-05,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16199353770531824,0.1729032940182314,GADM,MEX.24.57_1
2020-08-05,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24830518108703079,0.32404906525281385,GADM,MEX.27.6_1
2020-08-05,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15995566821465917,0.25581495871647303,GADM,MEX.21.71_1
2020-08-05,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0579560519131732,0.2710693513207361,GADM,MEX.12.58_1
2020-08-05,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065005483002555,0.265210458926857,GADM,MEX.24.5_1
2020-08-05,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.0492316512901418,0.20222036049827824,GADM,MEX.14.111_1
2020-08-05,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.24392031233594566,0.27905364004850247,GADM,MEX.31.52_1
2020-08-05,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.04763424371735074,0.1695981856800303,GADM,MEX.14.120_1
2020-08-05,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457217421821291,0.3073837459268754,GADM,MEX.25.19_1
2020-08-05,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15568926852685477,0.2522514171499822,GADM,MEX.17.15_1
2020-08-05,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26951577292661966,0.31052321519827397,GADM,MEX.15.105_1
2020-08-05,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575548577329867,0.30116980673683974,GADM,MEX.23.8_1
2020-08-05,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.06655212717751727,0.22124148091096504,GADM,MEX.29.20_1
2020-08-05,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11884607505537804,0.20883601106930155,GADM,MEX.14.125_1
2020-08-05,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.06282844448262775,0.17106836894400362,GADM,MEX.10.23_1
2020-08-05,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20404653997339633,0.1920217202601837,GADM,MEX.14.20_1
2020-08-05,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.241698522973305,0.2986189237862261,GADM,MEX.15.53_1
2020-08-05,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09121330248770632,0.22013346477887175,GADM,MEX.21.161_1
2020-08-05,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532574728304924,0.21268997329873843,GADM,MEX.28.16_1
2020-08-05,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1326295907708331,0.26540270635993907,GADM,MEX.30.14_1
2020-08-05,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33452001834316086,0.32067981159302655,GADM,MEX.9.3_1
2020-08-05,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12372290587991878,0.27998243825538777,GADM,MEX.21.32_1
2020-08-05,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18506372731542384,0.21148307014664927,GADM,MEX.24.36_1
2020-08-05,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349020946396872,0.27793666602795275,GADM,MEX.15.20_1
2020-08-05,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.237525952031357,0.2444513734139651,GADM,MEX.15.5_1
2020-08-05,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11766932857331344,0.19392352867623003,GADM,MEX.3.1_1
2020-08-05,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04753718636451287,0.23973266585964226,GADM,MEX.25.11_1
2020-08-05,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06275845530911178,0.17034792956704772,GADM,MEX.13.84_1
2020-08-05,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.055249015132971445,0.32574863729159487,GADM,MEX.30.31_1
2020-08-05,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23740830986866462,0.2008148036415775,GADM,MEX.15.115_1
2020-08-05,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06307103828652715,0.2095150261599334,GADM,MEX.19.10_1
2020-08-05,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12888585295239738,0.17694924077219698,GADM,MEX.15.47_1
2020-08-05,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10412203119086315,0.260621977983349,GADM,MEX.16.27_1
2020-08-05,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.303600220921961,0.32340554706174496,GADM,MEX.31.96_1
2020-08-05,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20971603527198646,0.25034312007626475,GADM,MEX.5.2_1
2020-08-05,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918888032961158,0.1916555392065271,GADM,MEX.13.54_1
2020-08-05,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23480173142802743,0.24874265633552833,GADM,MEX.13.51_1
2020-08-05,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02392778162716476,0.2266690019254369,GADM,MEX.5.57_1
2020-08-05,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.05575558232822394,0.19489102428364452,GADM,MEX.11.38_1
2020-08-05,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19281892476670556,0.2577720052977174,GADM,MEX.19.12_1
2020-08-05,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06046887146680278,0.2870778700449675,GADM,MEX.10.34_1
2020-08-05,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568033505588244,0.2976968755523975,GADM,MEX.12.22_1
2020-08-05,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11274415878111196,0.19905608462787877,GADM,MEX.3.4_1
2020-08-05,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.013998929163816124,0.23925005411367875,GADM,MEX.5.51_1
