ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-23,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.313856324879113,0.29179719321135456
2020-05-23,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12362500553065978,0.20738629870678232
2020-05-23,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09515239144927903,0.20481588361489952
2020-05-23,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23086615296768245,0.30981218506534813
2020-05-23,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490989199560944,0.27639926618196503
2020-05-23,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26586067038022715,0.23511052901572366
2020-05-23,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.31785170056933204,0.35658881829609107
2020-05-23,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09559642173027642,0.2527723144032273
2020-05-23,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30883011368605,0.2896005452656421
2020-05-23,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.12753053831060568,0.22474770706514036
2020-05-23,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16620018232031353,0.25021124796620536
2020-05-23,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43375891282363466,0.35439573634301846
2020-05-23,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08438411311817501,0.20078614413608853
2020-05-23,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42063081215311754,0.3146447506443683
2020-05-23,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881353085637596,0.29658728167016885
2020-05-23,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22882216737415742,0.20899203220603654
2020-05-23,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113670313575689,0.28710613430911347
2020-05-23,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14212505813584436,0.2163119566279191
2020-05-23,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.427963513640188,0.362668255667693
2020-05-23,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25472349630979596,0.2486309283791346
2020-05-23,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3434070630153703,0.33643771257307087
2020-05-23,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14476355504702307,0.22212283064449648
2020-05-23,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24329401875395262,0.2894649038152004
2020-05-23,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11223927011212483,0.1950087095900845
2020-05-23,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18263573538285818,0.16242932663701914
2020-05-23,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13390911493622495,0.24881793546337935
2020-05-23,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35681656362430425,0.27885209177803405
2020-05-23,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754609128741427,0.28219478564516814
2020-05-23,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311432275423068,0.24949869616922868
2020-05-23,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19470859568676557,0.366871185483678
2020-05-23,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759147748763805,0.24403428700172047
2020-05-23,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19219938785174057,0.2099204931762187
2020-05-23,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34811781687933946,0.29810919583502093
2020-05-23,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586960983230761,0.21688070044579796
2020-05-23,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076800815613071,0.2607262552347061
2020-05-23,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488450731113094,0.22329458566686486
2020-05-23,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22702794708918522,0.24445288821198013
2020-05-23,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.051497639904500285,0.198865997802362
2020-05-23,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09649760722839118,0.21532422579334198
2020-05-23,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.07082325561514365,0.20597190091951195
2020-05-23,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.17569320462237736,0.2146832974094198
2020-05-23,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13586294197895502,0.22168076464920594
2020-05-23,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22223858544054192,0.31502833554531057
2020-05-23,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.31940268914852776,0.28422561757320974
2020-05-23,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.124494602208584,0.23466363808560123
2020-05-23,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.36809004758176017,0.3592890218974502
2020-05-23,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23558721586924175,0.23280417475375942
2020-05-23,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17960830564876332,0.24606059846060893
2020-05-23,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11580732375456723,0.22515999689601712
2020-05-23,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.30433406044748446,0.28615166431879996
2020-05-23,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626134993525537,0.20433387667467645
2020-05-23,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1344187195670452,0.29310212286891657
2020-05-23,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434161146509362,0.2322500583296957
2020-05-23,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11402956745512971,0.18110691577829652
2020-05-23,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.40367288129256573,0.3756663958040763
2020-05-23,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700380630560482,0.2863156655896597
2020-05-23,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.22577318187228992,0.24367883551645314
2020-05-23,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756198139826766,0.20119844089361186
2020-05-23,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5005876442259001,0.5178348970784314
2020-05-23,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3623543599742826,0.28475754661855135
2020-05-23,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250436397254078,0.2406136238899834
2020-05-23,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06633077402659728,0.27443284458725065
2020-05-23,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19819255308189077,0.2772173675362223
2020-05-23,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25306851911426115,0.18226038425348315
2020-05-23,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30741968409354836,0.3746146744064453
2020-05-23,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522262749631588,0.1884646815946089
2020-05-23,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23293620425545697,0.2543178512260709
2020-05-23,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30784706580394283,0.30020451725124275
2020-05-23,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21614635257629705,0.23133879551799252
2020-05-23,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598897426004276,0.2493361378650513
2020-05-23,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.207008303695993,0.27273777032998164
2020-05-23,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500533444989498,0.2594443730835204
2020-05-23,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.22997226648825594,0.2733119336859383
2020-05-23,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247458937616953,0.3144548695427871
2020-05-23,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5184810914988617,0.3788067847857488
2020-05-23,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17188155996330104,0.24288059823857905
2020-05-23,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054369498228634,0.2275707782053912
2020-05-23,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.07727362361430824,0.2384314149596615
2020-05-23,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934804868867233,0.24887428081608773
2020-05-23,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171929538873978,0.30289212560540624
2020-05-23,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685840854536449,0.18279717267627035
2020-05-23,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.27730576246793925,0.2930681959009537
2020-05-23,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.148385778263998,0.26093874525787725
2020-05-23,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.15753000155329622,0.22659589457167287
2020-05-23,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24483309413487953,0.22085588363953412
2020-05-23,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003534720365360348,0.20402789118086817
2020-05-23,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733451459331608,0.2619755977607395
2020-05-23,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24564538822002727,0.28731098950009143
2020-05-23,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20287861495206475,0.2323221196178489
2020-05-23,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07260989532796151,0.18523370836360228
2020-05-23,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2316878845086979,0.22840253750031697
2020-05-23,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13232668119309296,0.18376802351696805
2020-05-23,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546436838227646,0.2837784635913666
2020-05-23,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446112439925917,0.18991957129140852
2020-05-23,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847401992597653,0.27487253496448555
2020-05-23,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24477896718127137,0.2778119566358159
2020-05-23,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.021899388089543222,0.19528701601459533
2020-05-23,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08705803336319197,0.18764558522280803
2020-05-23,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4042908754633635,0.36614128313003136
2020-05-23,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279858452981923,0.25420618927318706
2020-05-23,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048365195691352,0.27749439820814137
2020-05-23,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560973326227677,0.24184000473493386
2020-05-23,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434572635489295,0.26573639359418166
2020-05-23,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15467621984356983,0.26818741922261335
2020-05-23,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298753250048316,0.3567216131344899
2020-05-23,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20286970643556965,0.2860649545535029
2020-05-23,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883509148979708,0.2097042883247565
2020-05-23,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5068191195545005,0.4976017597246737
2020-05-23,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1085271628324974,0.2625301930061296
2020-05-23,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15405135694359226,0.19626351423742963
2020-05-23,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702710518794969,0.23664179993809892
2020-05-23,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26689932184806375,0.2660792458699485
2020-05-23,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946615731362905,0.29311475922948915
2020-05-23,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15782616081930798,0.22298140664960467
2020-05-23,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.37556116024147,0.27205475287337016
2020-05-23,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695883441397014,0.25196474883253994
2020-05-23,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22148132535384174,0.2697617050835934
2020-05-23,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21802713173568022,0.3328840102676009
2020-05-23,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525727230801011,0.21203614064339638
2020-05-23,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12936178732690293,0.27586758149534385
2020-05-23,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.021961125025851656,0.2575166226410131
2020-05-23,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.281717401343005,0.2869895279277527
2020-05-23,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526132332334339,0.1777748942497942
2020-05-23,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25793434496138473,0.28188370917938277
2020-05-23,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16918839593455393,0.276148666849078
2020-05-23,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16562306998281084,0.2115512019773384
2020-05-23,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19830744070858505,0.21442729311528985
2020-05-23,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19699278956283853,0.19790965387987783
2020-05-23,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19464444657996816,0.18612745024244207
2020-05-23,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18404474280323865,0.23025849586874175
2020-05-23,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.29935227234573913,0.328593042164628
2020-05-23,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19726749258453838,0.2549032829175999
2020-05-23,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19930994583119374,0.2196590869783207
2020-05-23,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07641769166576333,0.2624890726589574
2020-05-23,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380758517994057,0.20400484226950186
2020-05-23,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31306450710418593,0.331250817311175
2020-05-23,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12974983245872984,0.23444262821865935
2020-05-23,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.28249256253448646,0.26392410877482675
2020-05-23,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17300191055044278,0.19432196941893556
2020-05-23,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38220292400046574,0.3303331941756123
2020-05-23,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.44610251798313577,0.3816107846820816
2020-05-23,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.130496428369842,0.20513478100150392
2020-05-23,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4544175044954335,0.39566659459182163
2020-05-23,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057023587209595,0.2501138652107733
2020-05-23,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0647246037122234,0.19863233462527946
2020-05-23,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0558376451484381,0.1877005983682811
2020-05-23,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907137663764193,0.19364855504921497
2020-05-23,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04436686598491004,0.2740077332877091
2020-05-23,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11843422621321392,0.19892539184177263
2020-05-23,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10959986009279692,0.19289648611023358
2020-05-23,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947005973138585,0.3155667138079299
2020-05-23,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.22511089080288227,0.28031089374832235
2020-05-23,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753957006701189,0.2848729231594225
2020-05-23,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292912368414198,0.2473601018630547
2020-05-23,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535260070516219,0.2247300661212126
2020-05-23,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10868864059808521,0.14134295535223235
2020-05-23,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06169498643093878,0.18307382276915127
2020-05-23,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2108438497786252,0.3228444743175531
2020-05-23,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16781141085480275,0.2324153735640417
2020-05-23,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4119816887651265,0.3568562568280712
2020-05-23,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157745349891456,0.2777077134489587
2020-05-23,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.42891787924215774,0.516979890639772
2020-05-23,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202209411382024,0.32870645612148475
2020-05-23,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.5096989091122425,0.3828124801281263
2020-05-23,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16804237233892216,0.21272951449567193
2020-05-23,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05113548490859767,0.16480607161431715
2020-05-23,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.33036482282049706,0.2531892208403691
2020-05-23,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845049911028584,0.3085679330090317
2020-05-23,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24035763342579283,0.24509976672338568
2020-05-23,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.48786750244834204,0.3874315380483216
2020-05-23,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25353911748971447,0.24550050058498052
2020-05-23,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42555323861555133,0.395390573262048
2020-05-23,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19962427609437275,0.1704537389278742
2020-05-23,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38835043148109094,0.34067629673948086
2020-05-23,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09034225829529474,0.21020005139591666
2020-05-23,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444977832185279,0.2823125588897071
2020-05-23,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21212176240708444,0.2221889600261833
2020-05-23,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.21616453222454624,0.23556813520060366
2020-05-23,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3945678140800066,0.4338968179476087
2020-05-23,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545371666065468,0.22122303324803344
2020-05-23,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21757930840796835,0.34513435596858033
2020-05-23,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20030798642253467,0.21216183350078477
2020-05-23,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511381802926594,0.21203854571570036
2020-05-23,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21247729452356665,0.2159723876781464
2020-05-23,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07768674952923403,0.19337314848408033
2020-05-23,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19690151694225244,0.22787340090774988
2020-05-23,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4025147899321213,0.3584271699175157
2020-05-23,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12770146715153394,0.22384236923709644
2020-05-23,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.018098597947878624,0.28258447016394206
2020-05-23,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12103994474235708,0.25883646312892145
2020-05-23,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5303967805085716,0.4109376386820866
2020-05-23,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870432928819344,0.21590089959211833
2020-05-23,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20631358699511093,0.29969151839341596
2020-05-23,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820822881614215,0.24797096128714266
2020-05-23,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11672588587222271,0.19101324248705778
