ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-10,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19634025949475065,0.30312938117586763,GADM,MEX.31.18_1
2020-07-10,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790400669649768,0.2649370096227257,GADM,MEX.12.28_1
2020-07-10,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.294192675463867,0.1983995185829531,GADM,MEX.13.23_1
2020-07-10,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.22651376269473056,0.2786372033253736,GADM,MEX.20.11_1
2020-07-10,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22957788081736022,0.22703958512477204,GADM,MEX.21.25_1
2020-07-10,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26974875200716414,0.3155488699473724,GADM,MEX.30.56_1
2020-07-10,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20801909384802364,0.35310012725784395,GADM,MEX.5.73_1
2020-07-10,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512018897445997,0.20854216096720354,GADM,MEX.11.33_1
2020-07-10,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28262380212892235,0.21822068249999538,GADM,MEX.15.50_1
2020-07-10,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04857696714579801,0.18354635260798782,GADM,MEX.16.106_1
2020-07-10,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14372245483625673,0.193354705052811,GADM,MEX.29.2_1
2020-07-10,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093311823881193,0.2897743207546974,GADM,MEX.30.20_1
2020-07-10,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25256427507957274,0.29068769433281844,GADM,MEX.30.82_1
2020-07-10,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118315287354459,0.3140504420912264,GADM,MEX.12.14_1
2020-07-10,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30731339411784014,0.3073517735057285,GADM,MEX.15.109_1
2020-07-10,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959173114706291,0.24002158059493092,GADM,MEX.15.54_1
2020-07-10,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.23579804379623914,0.2559088097744642,GADM,MEX.28.43_1
2020-07-10,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17362886911472564,0.2567523451261772,GADM,MEX.5.34_1
2020-07-10,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27269908930727654,0.31017293636173476,GADM,MEX.12.1_1
2020-07-10,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12072402409507191,0.09962820382123548,GADM,MEX.6.33_1
2020-07-10,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.16275224103809727,0.22070036326105769,GADM,MEX.16.59_1
2020-07-10,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1258841582233577,0.2130031225126718,GADM,MEX.22.18_1
2020-07-10,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07208053301384103,0.223277134053808,GADM,MEX.29.27_1
2020-07-10,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14692836218554609,0.17528664924506496,GADM,MEX.29.35_1
2020-07-10,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26759251015112,0.3011327121829827,GADM,MEX.30.30_1
2020-07-10,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28589482766581015,0.3078736301356703,GADM,MEX.31.85_1
2020-07-10,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27880263043448233,0.2876974570206226,GADM,MEX.5.55_1
2020-07-10,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485340805436253,0.331610546611336,GADM,MEX.9.15_1
2020-07-10,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468465541276856,0.264556637469988,GADM,MEX.15.38_1
2020-07-10,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08359581584146783,0.18471510684536596,GADM,MEX.8.9_1
2020-07-10,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11271058257936639,0.1965935454778756,GADM,MEX.14.15_1
2020-07-10,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20684339088454232,0.2815381519478641,GADM,MEX.18.17_1
2020-07-10,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803485503826629,0.24968909754232194,GADM,MEX.20.6_1
2020-07-10,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30728517066815236,0.24321115941524682,GADM,MEX.29.44_1
2020-07-10,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26989655879279717,0.30353870641793623,GADM,MEX.30.191_1
2020-07-10,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760447964488164,0.21743978033411598,GADM,MEX.12.68_1
2020-07-10,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026215799010109,0.22511024755894557,GADM,MEX.14.72_1
2020-07-10,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14072354204168452,0.198014622878881,GADM,MEX.32.11_1
2020-07-10,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455496481448493,0.27801752663758067,GADM,MEX.9.16_1
2020-07-10,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03860277643582261,0.17540844454124296,GADM,MEX.14.81_1
2020-07-10,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456687451178008,0.2390342644365776,GADM,MEX.15.71_1
2020-07-10,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472873387786015,0.2679126934967248,GADM,MEX.15.97_1
2020-07-10,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21677502692425288,0.1870143794399583,GADM,MEX.20.25_1
2020-07-10,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522031241243269,0.2589159041655192,GADM,MEX.28.33_1
2020-07-10,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32707970087634547,0.2844239989932122,GADM,MEX.12.66_1
2020-07-10,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605678397812176,0.20985537235618484,GADM,MEX.14.121_1
2020-07-10,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24537306320552896,0.2763515881918204,GADM,MEX.17.17_1
2020-07-10,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24757314685182585,0.24078672397970535,GADM,MEX.7.2_1
2020-07-10,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21184138734779023,0.2759451951337254,GADM,MEX.12.55_1
2020-07-10,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12318020235358569,0.1677214257011927,GADM,MEX.14.76_1
2020-07-10,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16350798765183575,0.18543499554591808,GADM,MEX.15.98_1
2020-07-10,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15173649977795695,0.2630961542635279,GADM,MEX.16.111_1
2020-07-10,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21335795166468507,0.2194493789190431,GADM,MEX.17.28_1
2020-07-10,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23565687966807564,0.23988217358091937,GADM,MEX.17.30_1
2020-07-10,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19971584441054757,0.33861430352266125,GADM,MEX.30.110_1
2020-07-10,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23381930978355525,0.21650668102878579,GADM,MEX.13.21_1
2020-07-10,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.02906979341723789,0.18038203800923824,GADM,MEX.1.4_1
2020-07-10,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08832351822068601,0.19985185095622968,GADM,MEX.14.35_1
2020-07-10,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279295493368447,0.17360124739505858,GADM,MEX.16.50_1
2020-07-10,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21456428980203096,0.21430006787472933,GADM,MEX.28.18_1
2020-07-10,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586327600506188,0.3425993384508908,GADM,MEX.30.140_1
2020-07-10,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.11807901961446442,0.23605257325120121,GADM,MEX.32.26_1
2020-07-10,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09596300269871633,0.194391370245696,GADM,MEX.32.43_1
2020-07-10,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4009631858229015,0.3635574087496739,GADM,MEX.4.2_1
2020-07-10,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695205927735023,0.263271179889827,GADM,MEX.13.77_1
2020-07-10,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20324812066322434,0.2034773055274586,GADM,MEX.14.54_1
2020-07-10,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31119758379762774,0.2500204058013946,GADM,MEX.15.48_1
2020-07-10,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21501475269320888,0.20960234707233982,GADM,MEX.15.86_1
2020-07-10,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20711809097252185,0.18548976521093974,GADM,MEX.22.6_1
2020-07-10,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.18893724940846293,0.19641785491153863,GADM,MEX.7.6_1
2020-07-10,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154828621612928,0.17313475092847744,GADM,MEX.11.32_1
2020-07-10,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1774465808977,0.2550740085410319,GADM,MEX.30.63_1
2020-07-10,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07904099652587414,0.19817703339758239,GADM,MEX.32.19_1
2020-07-10,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07776702914489438,0.14595853250807347,GADM,MEX.6.13_1
2020-07-10,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23806552211765805,0.26450715012077863,GADM,MEX.17.3_1
2020-07-10,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10018726359112166,0.21579890048810033,GADM,MEX.19.44_1
2020-07-10,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23572823133092055,0.25073238489060884,GADM,MEX.26.16_1
2020-07-10,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27588182282184054,0.3153612671931699,GADM,MEX.30.76_1
2020-07-10,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693773522812531,0.3186825077851148,GADM,MEX.12.19_1
2020-07-10,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21137651037379176,0.24676316025954229,GADM,MEX.15.77_1
2020-07-10,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16615055076078017,0.3098629412139867,GADM,MEX.16.69_1
2020-07-10,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16974015175316826,0.23604709105499014,GADM,MEX.19.17_1
2020-07-10,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07734823735612144,0.10710444269786377,GADM,MEX.24.53_1
2020-07-10,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30458207396877346,0.3172594727822846,GADM,MEX.30.109_1
2020-07-10,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972585280892951,0.2827444971990488,GADM,MEX.12.36_1
2020-07-10,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24715606584990277,0.2430943988333041,GADM,MEX.21.21_1
2020-07-10,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.18186585194284416,0.23754103082103925,GADM,MEX.25.2_1
2020-07-10,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090930351227479,0.24335847080455567,GADM,MEX.26.4_1
2020-07-10,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29702782263210703,0.3620999906318955,GADM,MEX.27.2_1
2020-07-10,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12236242778907631,0.18353141202156317,GADM,MEX.11.12_1
2020-07-10,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21638852691518326,0.2334339775769537,GADM,MEX.11.19_1
2020-07-10,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23811285770231305,0.23957038653344778,GADM,MEX.12.60_1
2020-07-10,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24350752599884778,0.23335268983082116,GADM,MEX.28.27_1
2020-07-10,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18455624013755942,0.21658812025928487,GADM,MEX.11.44_1
2020-07-10,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17736567424911712,0.2463240324689134,GADM,MEX.20.13_1
2020-07-10,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742338969525792,0.19718362930278222,GADM,MEX.24.29_1
2020-07-10,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734785122650672,0.28260036913621905,GADM,MEX.25.9_1
2020-07-10,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097004928862654,0.26211845339071266,GADM,MEX.30.66_1
2020-07-10,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.38267370027994874,0.32074699038620264,GADM,MEX.31.2_1
2020-07-10,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20446017863649565,0.24785625252667848,GADM,MEX.5.6_1
2020-07-10,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761193658273533,0.1885567156165031,GADM,MEX.7.4_1
2020-07-10,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15590254374616835,0.17067990710257197,GADM,MEX.14.89_1
2020-07-10,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18467071386363887,0.20503309388817134,GADM,MEX.14.97_1
2020-07-10,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829942130287978,0.3135208596403591,GADM,MEX.5.106_1
2020-07-10,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145034493229682,0.17525584213237042,GADM,MEX.6.4_1
2020-07-10,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.106861878128356,0.1685307473551468,GADM,MEX.10.17_1
2020-07-10,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16086376713568798,0.2021556231075576,GADM,MEX.11.30_1
2020-07-10,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26432167083608904,0.2406283868355488,GADM,MEX.13.46_1
2020-07-10,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13157671090183803,0.167288661131691,GADM,MEX.16.62_1
2020-07-10,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.23230482055800408,0.24455206196928708,GADM,MEX.18.18_1
2020-07-10,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24997250048611042,0.25605670921516704,GADM,MEX.30.103_1
2020-07-10,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21379094350150254,0.23030826600011178,GADM,MEX.7.20_1
2020-07-10,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10478346589550644,0.17827774529408205,GADM,MEX.14.41_1
2020-07-10,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26424545038399605,0.26222061268723457,GADM,MEX.21.48_1
2020-07-10,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.146725267611219,0.192433891947692,GADM,MEX.14.49_1
2020-07-10,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296967141681195,0.26103217324891476,GADM,MEX.15.112_1
2020-07-10,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286271686336674,0.09524115697085714,GADM,MEX.24.54_1
2020-07-10,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28506669350750147,0.26729421327033986,GADM,MEX.5.12_1
2020-07-10,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237659746020943,0.2879154415546112,GADM,MEX.20.1_1
2020-07-10,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15179133815643492,0.15342201798989474,GADM,MEX.24.57_1
2020-07-10,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947680408738981,0.34411258531772304,GADM,MEX.27.6_1
2020-07-10,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.024522548002486377,0.22593330947955434,GADM,MEX.32.14_1
2020-07-10,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.17018731434391543,0.20354057377735998,GADM,MEX.7.22_1
2020-07-10,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.254447204263641,0.2274491212757786,GADM,MEX.7.26_1
2020-07-10,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648728732293417,0.2552520348768487,GADM,MEX.15.101_1
2020-07-10,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09764283227529325,0.19559385556791625,GADM,MEX.16.71_1
2020-07-10,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1204945718201785,0.16773830407477494,GADM,MEX.16.85_1
2020-07-10,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31953115193693055,0.2844349067619596,GADM,MEX.17.9_1
2020-07-10,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812014219972244,0.2409029759618207,GADM,MEX.19.19_1
2020-07-10,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929165823207017,0.32149960607561245,GADM,MEX.20.10_1
2020-07-10,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24508466183525082,0.24120762916699423,GADM,MEX.21.136_1
2020-07-10,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535511199960516,0.30225128542496155,GADM,MEX.5.3_1
2020-07-10,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18782571920361202,0.2461218854655088,GADM,MEX.5.54_1
2020-07-10,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21545153318403665,0.2820241853491822,GADM,MEX.5.68_1
2020-07-10,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28616600926107305,0.2576350570017601,GADM,MEX.21.120_1
2020-07-10,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17591416230986842,0.2495156325290798,GADM,MEX.21.71_1
2020-07-10,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087889163953684,0.22889245735661434,GADM,MEX.21.97_1
2020-07-10,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.37823115269612423,0.22625053470562562,GADM,MEX.28.20_1
2020-07-10,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235268612552302,0.2743856968628036,GADM,MEX.30.147_1
2020-07-10,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922655769393772,0.3008477275355298,GADM,MEX.5.72_1
2020-07-10,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19421651888494648,0.2754568279141567,GADM,MEX.12.58_1
2020-07-10,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27415614713714676,0.2084006550821712,GADM,MEX.15.44_1
2020-07-10,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0781609298266601,0.2801340086450192,GADM,MEX.21.77_1
2020-07-10,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22589898506699366,0.2661881822710455,GADM,MEX.26.25_1
2020-07-10,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19869998440223519,0.309036418370189,GADM,MEX.5.105_1
2020-07-10,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11665450445251833,0.1964334559699362,GADM,MEX.16.9_1
2020-07-10,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595711621570633,0.3016623422354616,GADM,MEX.21.122_1
2020-07-10,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286751848863166,0.30228178546276757,GADM,MEX.21.145_1
2020-07-10,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15007161160587768,0.19283010896940622,GADM,MEX.21.150_1
2020-07-10,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511408535315012,0.2617315185815989,GADM,MEX.28.14_1
2020-07-10,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0910111190629366,0.16452502931485,GADM,MEX.13.24_1
2020-07-10,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20146588549746042,0.2078180836899024,GADM,MEX.15.114_1
2020-07-10,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.26914408268673645,0.29322168781431907,GADM,MEX.24.38_1
2020-07-10,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218133433214649,0.26252108792819645,GADM,MEX.24.5_1
2020-07-10,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06536954101777324,0.16427013789693953,GADM,MEX.24.9_1
2020-07-10,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.19327385602229583,0.2870143629569569,GADM,MEX.25.18_1
2020-07-10,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986817352491024,0.2106713046055217,GADM,MEX.29.42_1
2020-07-10,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619162167021773,0.28111791303965267,GADM,MEX.30.107_1
2020-07-10,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.05804822619266388,0.186177843292112,GADM,MEX.14.111_1
2020-07-10,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23153070669016518,0.22821919157137316,GADM,MEX.14.43_1
2020-07-10,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.03714567515346137,0.15523528863735023,GADM,MEX.14.64_1
2020-07-10,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218564800462717,0.2838616299495796,GADM,MEX.21.105_1
2020-07-10,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480119752568095,0.2667537671694405,GADM,MEX.31.52_1
