ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-23,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850556572800597,0.2375676405169332,GADM,MEX.13.23_1
2020-06-23,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.23995173270674977,0.2725579728404547,GADM,MEX.20.11_1
2020-06-23,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19179515834243993,0.24296615340731287,GADM,MEX.21.25_1
2020-06-23,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161164493040415,0.34679685945852584,GADM,MEX.30.56_1
2020-06-23,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249130822027392,0.3026856487325166,GADM,MEX.5.73_1
2020-06-23,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944368686664829,0.33821926741711583,GADM,MEX.12.14_1
2020-06-23,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34782132809334715,0.35650542429398524,GADM,MEX.15.109_1
2020-06-23,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.319622470185388,0.2720722005385433,GADM,MEX.15.54_1
2020-06-23,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.13108608275721198,0.24569818747770494,GADM,MEX.28.43_1
2020-06-23,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09575257793252603,0.29990321434303024,GADM,MEX.5.34_1
2020-06-23,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22378928613845314,0.23735916861979964,GADM,MEX.13.57_1
2020-06-23,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942061314459924,0.31661196483270393,GADM,MEX.31.18_1
2020-06-23,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12642861184534554,0.21080941897246958,GADM,MEX.11.33_1
2020-06-23,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601273562063951,0.25473129434883485,GADM,MEX.15.50_1
2020-06-23,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04420039525467908,0.24584539919620169,GADM,MEX.16.106_1
2020-06-23,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13381717607539712,0.19574173360702649,GADM,MEX.29.2_1
2020-06-23,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25123851626288585,0.3266273212918283,GADM,MEX.30.20_1
2020-06-23,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693389866772669,0.30724739162887166,GADM,MEX.30.82_1
2020-06-23,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089501652108232,0.303373351255889,GADM,MEX.16.59_1
2020-06-23,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12390761593174926,0.20979419823691045,GADM,MEX.22.18_1
2020-06-23,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011454242734921,0.2596818423144319,GADM,MEX.29.27_1
2020-06-23,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12351790062844009,0.19959704206394097,GADM,MEX.29.35_1
2020-06-23,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507032869055439,0.3283685557383104,GADM,MEX.30.30_1
2020-06-23,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38986472377546366,0.3368070021252927,GADM,MEX.31.85_1
2020-06-23,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26055402724117194,0.30531821148378313,GADM,MEX.5.55_1
2020-06-23,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.42021099652108657,0.3813665836848073,GADM,MEX.9.15_1
2020-06-23,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36059736088946837,0.38147848580196564,GADM,MEX.12.1_1
2020-06-23,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06711731417512434,0.1315085235993881,GADM,MEX.6.33_1
2020-06-23,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579798766752085,0.30193709155541204,GADM,MEX.15.38_1
2020-06-23,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06541839534098563,0.19991634887580487,GADM,MEX.8.9_1
2020-06-23,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20012236873454137,0.27552010159965756,GADM,MEX.12.68_1
2020-06-23,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351603481251796,0.24270487238785318,GADM,MEX.14.72_1
2020-06-23,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.1042258077158769,0.21307644514659363,GADM,MEX.26.15_1
2020-06-23,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11601471085021979,0.2151912083123403,GADM,MEX.32.11_1
2020-06-23,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4189668490023289,0.30539841723101446,GADM,MEX.9.16_1
2020-06-23,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09970492529513848,0.20273585858383758,GADM,MEX.14.15_1
2020-06-23,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19890721510008008,0.27841936813186713,GADM,MEX.18.17_1
2020-06-23,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33428350036024135,0.2600322671069884,GADM,MEX.20.6_1
2020-06-23,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24864049502489224,0.24462384683934646,GADM,MEX.29.44_1
2020-06-23,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032485598650063,0.345468772318053,GADM,MEX.30.191_1
2020-06-23,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.047231293243607406,0.2009890051039282,GADM,MEX.14.81_1
2020-06-23,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.355659421591321,0.30562728025864144,GADM,MEX.15.71_1
2020-06-23,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552710978908524,0.3006316685376399,GADM,MEX.15.97_1
2020-06-23,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20312950893308615,0.21007167513488564,GADM,MEX.20.25_1
2020-06-23,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18471839662974623,0.28394700140326823,GADM,MEX.21.22_1
2020-06-23,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21165194335673163,0.2394273119530749,GADM,MEX.28.33_1
2020-06-23,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297143361729218,0.31711541980790003,GADM,MEX.12.66_1
2020-06-23,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24827344852399702,0.24491925576666126,GADM,MEX.14.121_1
2020-06-23,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963182013859003,0.324634186907296,GADM,MEX.17.17_1
2020-06-23,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1807834827104202,0.21699157765632374,GADM,MEX.7.2_1
2020-06-23,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15652747444850337,0.25715764847205724,GADM,MEX.13.77_1
2020-06-23,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11401886768040595,0.20361992757469494,GADM,MEX.14.54_1
2020-06-23,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36032975687069574,0.3000656756969843,GADM,MEX.15.48_1
2020-06-23,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19090647407005829,0.22732207738226984,GADM,MEX.15.86_1
2020-06-23,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.202946648049627,0.2175695184821709,GADM,MEX.22.6_1
2020-06-23,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.19180721952336538,0.22023516530430792,GADM,MEX.7.6_1
2020-06-23,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15293313331315,0.30238250425839164,GADM,MEX.12.55_1
2020-06-23,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07531282360435668,0.16874469808253428,GADM,MEX.14.76_1
2020-06-23,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16982566890518136,0.1864663292827802,GADM,MEX.15.98_1
2020-06-23,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381266894757897,0.266046528828274,GADM,MEX.16.111_1
2020-06-23,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805996655306638,0.24233195356693552,GADM,MEX.17.28_1
2020-06-23,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26906810538724446,0.25935812670117464,GADM,MEX.17.30_1
2020-06-23,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.14336174099037136,0.3211996534164951,GADM,MEX.26.66_1
2020-06-23,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13108334967364219,0.3037596692523266,GADM,MEX.30.110_1
2020-06-23,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.11556846918796665,0.21951351643508085,GADM,MEX.13.21_1
2020-06-23,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22739296277816123,0.1797989275834897,GADM,MEX.1.4_1
2020-06-23,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348528812696402,0.22873017807501428,GADM,MEX.14.35_1
2020-06-23,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.07013445262481045,0.19422180926637672,GADM,MEX.16.50_1
2020-06-23,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.22433558423467564,0.23007781725721915,GADM,MEX.28.18_1
2020-06-23,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891513703829389,0.34769422538065914,GADM,MEX.30.140_1
2020-06-23,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106113996071539,0.2618426107805411,GADM,MEX.32.26_1
2020-06-23,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.08097556907882168,0.18288846025438774,GADM,MEX.32.43_1
2020-06-23,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.33772112500956303,0.3428200026801341,GADM,MEX.4.2_1
2020-06-23,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960874497978542,0.25542356321717274,GADM,MEX.17.3_1
2020-06-23,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22512763014979278,0.2179584421045908,GADM,MEX.19.44_1
2020-06-23,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21284312467594368,0.24402616078338235,GADM,MEX.26.16_1
2020-06-23,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24276938405118695,0.30479323024722993,GADM,MEX.30.76_1
2020-06-23,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263671480280522,0.18075498565315315,GADM,MEX.11.32_1
2020-06-23,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19959459619474743,0.2602442159047589,GADM,MEX.30.63_1
2020-06-23,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03642227926260898,0.2242827531219366,GADM,MEX.32.19_1
2020-06-23,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11407582357585455,0.15783621642327317,GADM,MEX.6.13_1
2020-06-23,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315016576875078,0.3175466007163291,GADM,MEX.12.36_1
2020-06-23,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516607344587222,0.2640564733760159,GADM,MEX.21.21_1
2020-06-23,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.19024326570699363,0.2744845476073158,GADM,MEX.25.2_1
2020-06-23,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079700696298887,0.23968787817224133,GADM,MEX.26.4_1
2020-06-23,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.342880972411095,0.37266305507448727,GADM,MEX.27.2_1
2020-06-23,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1637974962599053,0.3290755082633796,GADM,MEX.12.19_1
2020-06-23,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31153955825568747,0.27119519462161484,GADM,MEX.15.77_1
2020-06-23,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16282989773233258,0.32249441133967577,GADM,MEX.16.69_1
2020-06-23,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1394242593506382,0.2556194973803925,GADM,MEX.19.17_1
2020-06-23,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10458596862527603,0.11765616502162679,GADM,MEX.24.53_1
2020-06-23,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33847142408957837,0.3542414243155205,GADM,MEX.30.109_1
2020-06-23,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17390335230162324,0.1950981931883676,GADM,MEX.11.12_1
2020-06-23,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23480278211545633,0.2566754702845338,GADM,MEX.11.19_1
2020-06-23,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24596689167392777,0.2567603953794222,GADM,MEX.12.60_1
2020-06-23,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21564411695870955,0.22719333866069097,GADM,MEX.28.27_1
2020-06-23,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20288210267996315,0.24879960343296148,GADM,MEX.11.44_1
2020-06-23,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18798244243040899,0.2585856794766221,GADM,MEX.20.13_1
2020-06-23,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20054564641530848,0.2274535119320569,GADM,MEX.24.29_1
2020-06-23,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.22712597948889915,0.2728980569852215,GADM,MEX.25.9_1
2020-06-23,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.31780296813633147,0.29268379631705593,GADM,MEX.30.66_1
2020-06-23,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.283146351759816,0.36408878649677645,GADM,MEX.31.2_1
2020-06-23,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1777927029664094,0.28901009663538985,GADM,MEX.5.6_1
2020-06-23,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21521459467669532,0.21994768170978296,GADM,MEX.7.4_1
2020-06-23,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.18092615112612623,0.19663091731286142,GADM,MEX.10.17_1
2020-06-23,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12022701043425074,0.22490013742147785,GADM,MEX.11.30_1
2020-06-23,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27392452219968294,0.28547968618355796,GADM,MEX.13.46_1
2020-06-23,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0758115835209516,0.1798106901829392,GADM,MEX.16.62_1
2020-06-23,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330659600648339,0.25816023660731274,GADM,MEX.18.18_1
2020-06-23,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474044387446239,0.29577851907658803,GADM,MEX.30.103_1
2020-06-23,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16800958649712044,0.22767615103476527,GADM,MEX.7.20_1
2020-06-23,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21681419115055625,0.22737948250632303,GADM,MEX.13.82_1
2020-06-23,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25766129093749696,0.19645645661399294,GADM,MEX.14.89_1
2020-06-23,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21635032971763865,0.20398523556157344,GADM,MEX.14.97_1
2020-06-23,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28336813610197437,0.31185616023566254,GADM,MEX.5.106_1
2020-06-23,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19234347022925294,0.20525729809280957,GADM,MEX.6.4_1
2020-06-23,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19130652971532022,0.20352579097185908,GADM,MEX.14.49_1
2020-06-23,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22313689511219878,0.23921332247507476,GADM,MEX.15.112_1
2020-06-23,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20190722625199076,0.1388760197236611,GADM,MEX.24.54_1
2020-06-23,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808784038616296,0.333083030836499,GADM,MEX.5.12_1
2020-06-23,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17006683397552755,0.16553226347534608,GADM,MEX.14.41_1
2020-06-23,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24853907730583402,0.26471038959188287,GADM,MEX.21.48_1
2020-06-23,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946488107739331,0.27016435798730154,GADM,MEX.15.101_1
2020-06-23,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.040321117915213214,0.20881712920767262,GADM,MEX.16.71_1
2020-06-23,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11766620145074601,0.1659619121196141,GADM,MEX.16.85_1
2020-06-23,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35970278200280803,0.34480889602346,GADM,MEX.17.9_1
2020-06-23,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17362543345389403,0.24740934891414215,GADM,MEX.19.19_1
2020-06-23,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24834041267741291,0.2801548781925136,GADM,MEX.20.10_1
2020-06-23,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23970735931895215,0.2397329838201252,GADM,MEX.21.136_1
2020-06-23,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453137358877381,0.33172913737540344,GADM,MEX.5.3_1
2020-06-23,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20690380310774392,0.3001782450458719,GADM,MEX.5.54_1
2020-06-23,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036353566889173,0.28862778028853897,GADM,MEX.5.68_1
2020-06-23,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827733262780852,0.27110997417203875,GADM,MEX.20.1_1
2020-06-23,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1677485854834682,0.18071005737454074,GADM,MEX.24.57_1
2020-06-23,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293716849601803,0.3614061910587052,GADM,MEX.27.6_1
2020-06-23,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.10648329904988399,0.24331745676809344,GADM,MEX.32.14_1
2020-06-23,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.14002205961592226,0.18729550015912952,GADM,MEX.7.22_1
2020-06-23,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19346682845089544,0.21850872080200276,GADM,MEX.7.26_1
2020-06-23,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27530906200567434,0.2517943744593786,GADM,MEX.21.120_1
2020-06-23,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529239009399898,0.2834306538101769,GADM,MEX.21.71_1
2020-06-23,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25272682598896584,0.2094021378894707,GADM,MEX.21.97_1
2020-06-23,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518202565732866,0.2592257311044966,GADM,MEX.28.20_1
2020-06-23,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14771845116835938,0.2823552255244419,GADM,MEX.30.147_1
2020-06-23,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.250958187126946,0.3036838366974385,GADM,MEX.5.72_1
2020-06-23,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22114488582616537,0.32380497731633606,GADM,MEX.12.58_1
2020-06-23,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23355986827915948,0.2157149111014997,GADM,MEX.15.44_1
2020-06-23,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806163374649208,0.2875556301724856,GADM,MEX.21.77_1
2020-06-23,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15017963928892542,0.26602668183526224,GADM,MEX.26.25_1
2020-06-23,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24679209827178153,0.2990882727293798,GADM,MEX.5.105_1
2020-06-23,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11841837655522985,0.20652288949979014,GADM,MEX.16.9_1
2020-06-23,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21753465879349276,0.29068707688662415,GADM,MEX.21.122_1
2020-06-23,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21118994351470477,0.2842046871638372,GADM,MEX.21.145_1
2020-06-23,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17849847508591674,0.20169983815539683,GADM,MEX.21.150_1
2020-06-23,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751501663289246,0.24073045262002,GADM,MEX.28.14_1
2020-06-23,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08072561927665901,0.19024437269322556,GADM,MEX.13.24_1
2020-06-23,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24726901695510017,0.23983690580382466,GADM,MEX.15.114_1
2020-06-23,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237330780461196,0.3107631451967401,GADM,MEX.24.38_1
2020-06-23,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551959755356386,0.28476456887343365,GADM,MEX.24.5_1
2020-06-23,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1095529977541216,0.17148584093335714,GADM,MEX.24.9_1
2020-06-23,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11799136226756939,0.2483004640001127,GADM,MEX.25.18_1
2020-06-23,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19311132691849592,0.24471578643384348,GADM,MEX.29.42_1
2020-06-23,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757728061018067,0.31796673042111256,GADM,MEX.30.107_1
