ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-07,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11767051410819464,0.3831757788971403
2020-03-07,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.1311661714441311,0.33237842018911323
2020-03-07,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11856728147869981,0.20925562436546982
2020-03-07,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.007138157743824674,0.14325097091796482
2020-03-07,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.07807507832121091,0.19695717249673303
2020-03-07,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03002184216155719,0.16187583191889848
2020-03-07,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0630104910703764,0.1599240222371062
2020-03-07,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.015008337730548646,0.169221330831019
2020-03-07,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,0.0649084055044687,0.19530385257797958
2020-03-07,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02719411776895569,0.19348019946633335
2020-03-07,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,0.008441902346957667,0.15754450704914352
2020-03-07,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0178826175734752,0.16155805865375492
2020-03-07,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.0614222806940176,0.20284950389127931
2020-03-07,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.04333477373122343,0.1630291811201274
2020-03-07,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.017631525487570764,0.15350852911281776
2020-03-07,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.009053841506695588,0.12806485069751725
2020-03-07,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.020662299444567944,0.19333931573603044
2020-03-07,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.09461740151345972,0.13202384601354064
2020-03-07,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01530285394121457,0.27688402597354794
2020-03-07,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.04779232270038221,0.13571622356828503
2020-03-07,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.05720117525514773,0.12315216978986887
2020-03-07,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.004807059792300776,0.19587577415702245
2020-03-07,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.03306013142127286,0.14877175339715962
2020-03-07,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,0.043497886379011606,0.21958930036880497
2020-03-07,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.016794674555800762,0.18162964546925145
2020-03-07,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.13615495902648417,0.1216665511632563
2020-03-07,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.05642220582021329,0.19459610021833543
2020-03-07,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.030365567555403986,0.1662845042450572
2020-03-07,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03444269276417771,0.13922073940868032
2020-03-07,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.3328281205687482,0.21780877001475474
2020-03-07,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.02905521790351066,0.138809013109458
2020-03-07,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05519146761499115,0.21835996546472655
2020-03-07,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06714711885035216,0.1378353241045621
2020-03-07,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,0.10568315154370561,0.1628524264518835
2020-03-07,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.023662688821871062,0.13991556425364737
2020-03-07,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04290457619295119,0.16397456845286212
2020-03-07,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.016016045020967304,0.1780195837741712
2020-03-07,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.01677505059139804,0.12182913147574834
2020-03-07,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014295721339222035,0.18562027789499508
2020-03-07,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.008806328227582648,0.13423756527423633
2020-03-07,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.034553499282278445,0.15251625386972187
2020-03-07,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.018028325979966207,0.16873496547739358
2020-03-07,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.053384733893308264,0.15498373687925515
2020-03-07,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.030944060762969232,0.12890634868328485
2020-03-07,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,0.05501320430876865,0.16454978945194057
2020-03-07,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,0.041812832898289194,0.1962593825241099
2020-03-07,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.07720700629784558,0.14432851056863813
2020-03-07,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,0.02995029584755114,0.10876800093580385
2020-03-07,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.028019633148907205,0.1414560010594746
2020-03-07,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.03518369797329999,0.19674711597436
2020-03-07,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0064713426922794115,0.2617432181596579
2020-03-07,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,0.007366414682746417,0.1267045130241492
2020-03-07,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.022738910993982918,0.19988431555812414
2020-03-07,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.026373210965396476,0.19973875583878972
2020-03-07,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.22281321314662486,0.23845307627125487
2020-03-07,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.013659560015209092,0.19989187577120726
2020-03-07,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04412263586883391,0.18184676075832815
2020-03-07,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,0.05118150025659144,0.20543722899531192
2020-03-07,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017358985714428527,0.1178271740434843
2020-03-07,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03629487150402963,0.13473334714077476
2020-03-07,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0031415690163113068,0.1911040453783105
2020-03-07,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,0.002505726333020561,0.19834468143382739
2020-03-07,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07122303275531357,0.2527344329404631
2020-03-07,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.020563366622800023,0.13859913052407466
2020-03-07,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.01957972237785874,0.17320009143032714
2020-03-07,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0350483225805945,0.22589262444441421
2020-03-07,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02632538753074959,0.16315932730843563
2020-03-07,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.030111061744186332,0.18925656474080574
2020-03-07,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,0.010106214193617255,0.1764780559487944
2020-03-07,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.03191741955996129,0.16684302288145422
2020-03-07,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015576487321783202,0.15903270616308884
2020-03-07,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03749204197016901,0.13695155947480214
2020-03-07,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08409769799109501,0.15956989250549028
2020-03-07,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.010015627518368514,0.25673106203576845
2020-03-07,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.051547868778911744,0.1518254529763692
2020-03-07,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.01042572185671087,0.1666841257426604
2020-03-07,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.00644726781743532,0.1357979277977609
2020-03-07,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.06811861963422532,0.16674065753223474
2020-03-07,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.042386811148993106,0.16483403750400552
2020-03-07,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.006545902838912586,0.17404907303052197
2020-03-07,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.01591285889769279,0.15516271600245762
2020-03-07,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,0.006523387830887625,0.1350766550542753
2020-03-07,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04290347937407407,0.17508611411009078
2020-03-07,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.012922674524558591,0.13469552223973133
2020-03-07,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.032031345298602076,0.12579804594589286
2020-03-07,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023563218236274257,0.19272618730990052
2020-03-07,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,0.011050690355047443,0.15542309071169874
2020-03-07,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03649277366224076,0.13064730533453617
2020-03-07,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005861827659049023,0.1387243346807896
2020-03-07,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.03069153340208871,0.15947474102357184
2020-03-07,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.006530615095425622,0.17384162668944872
2020-03-07,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04576983856667492,0.15497188164189413
2020-03-07,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.3894605243202143,0.3011016436757415
2020-03-07,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.021343632774594275,0.12921732046403298
2020-03-07,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.017499507934413346,0.21481255929970045
2020-03-07,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,0.005857538913166301,0.1634447444666816
2020-03-07,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14235238905054132,0.25622043759356034
2020-03-07,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.035125023750834095,0.13918224186862865
2020-03-07,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.043671424599558625,0.19934643121818257
2020-03-07,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,0.0945015671281027,0.13863960493413027
2020-03-07,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.004310206967919854,0.12253524282668515
2020-03-07,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,0.03597953547616687,0.1823544501801834
2020-03-07,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0643280707739613,0.16928432388378511
2020-03-07,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.035939306680077145,0.18638440843583753
2020-03-07,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04485502507094622,0.15616457164323083
2020-03-07,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.011996746917772748,0.13317447400526888
2020-03-07,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.11161279372798101,0.18556829762378385
2020-03-07,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,0.05285785207248275,0.15598937852283384
2020-03-07,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01724182431858378,0.17099544371993033
2020-03-07,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.029589335806735163,0.19837212349062106
2020-03-07,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.1724694014066145,0.16118220029800762
2020-03-07,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.09181732188405775,0.18136051160287173
2020-03-07,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,0.013475325816154503,0.11752367502470094
2020-03-07,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.03644566185704729,0.21654518900322256
2020-03-07,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,0.007831256988253456,0.20175866020536992
2020-03-07,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.01872749051816547,0.16136793294867358
2020-03-07,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,0.04217390008825584,0.13324670538349118
2020-03-07,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.01899788011508383,0.15900672607577143
2020-03-07,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.05465375962289815,0.1796790873726766
2020-03-07,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.025769957050484273,0.1417977322955436
2020-03-07,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.05465095012590227,0.1500097940314416
2020-03-07,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,0.052939239591533606,0.1345381107324714
2020-03-07,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017218456022593226,0.13603311390027262
2020-03-07,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.13256105814067287,0.22191914926807688
2020-03-07,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.035886245755460816,0.1393442224147253
2020-03-07,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.05566781032897345,0.11904157777971686
2020-03-07,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02745647978668401,0.11532740089956542
2020-03-07,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1055559909638158,0.20945889712311383
2020-03-07,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010281877777575346,0.16030663317215674
2020-03-07,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265136343606825,0.21396931652571002
2020-03-07,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,0.011252331236109981,0.1310498617264521
2020-03-07,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,0.019321830041907143,0.12608788619530453
2020-03-07,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023147806664750498,0.24036562597006025
2020-03-07,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.016165129268162583,0.13403771336090176
2020-03-07,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,0.07516171773055715,0.175585232783194
2020-03-07,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10822401963454568,0.23173317898674958
2020-03-07,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09029631642702476,0.2746157035473615
2020-03-07,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.11341381480040512,0.13688141097850975
2020-03-07,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.09734742921503606,0.1357126860947954
2020-03-07,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.020863535596960747,0.2153799650329093
2020-03-07,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10452715945726548,0.16331307969601827
2020-03-07,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,0.03893666085613494,0.16837790718341034
2020-03-07,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.07036530603652776,0.20755712011856725
2020-03-07,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,0.0614025320518316,0.1276074686822162
2020-03-07,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.010927671729230457,0.15505430604949547
2020-03-07,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005104801603982143,0.16693943703534184
2020-03-07,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,0.11433954675541082,0.13157523497664905
2020-03-07,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047416401647582394,0.16595293046414347
2020-03-07,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.038075749549650685,0.13140499880534443
2020-03-07,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,0.037264482349883596,0.18540717304316934
2020-03-07,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.07327815417717759,0.16287796723711173
2020-03-07,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012748769565585119,0.15838213580411722
2020-03-07,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.028228420983238276,0.12961168568290984
2020-03-07,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.039098669158728325,0.16042259895707367
2020-03-07,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.0012967316227187101,0.19594126200880174
2020-03-07,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,0.025257294803908616,0.15254721894028958
2020-03-07,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.0347992732935638,0.16342078002824043
2020-03-07,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.0906446848324288,0.1495143307604501
2020-03-07,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.010388188918764687,0.1421820465365903
2020-03-07,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025739277116978636,0.1517612315561204
2020-03-07,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.057476902911010395,0.15530463513180062
2020-03-07,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05309902134015164,0.15376918887029317
2020-03-07,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.012004607587831576,0.14302935119295337
2020-03-07,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008485492736777482,0.21627224259391792
2020-03-07,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.1487767626073561,0.20493263835924658
2020-03-07,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006663394470324111,0.12315050166921006
2020-03-07,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.029945312729129526,0.20643433343025658
2020-03-07,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.03385438301599699,0.16262239239553414
2020-03-07,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.24209447332649286,0.24478013637581164
2020-03-07,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.2921520817833012,0.13542244911735274
2020-03-07,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,0.004927435684225072,0.15759197643259804
2020-03-07,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.05538912469789167,0.13374514441613086
2020-03-07,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.013809007653276157,0.1701096853162405
2020-03-07,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03174577502883845,0.15955562583627086
2020-03-07,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.07713864001127796,0.12573281478690132
2020-03-07,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.09043895304682423,0.18762666287984098
2020-03-07,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.048199191259318076,0.30330768813197856
2020-03-07,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.028572902244404574,0.13427700775475704
2020-03-07,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,0.059243038720091394,0.1707194012026729
2020-03-07,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04123004753908772,0.13992710038055606
2020-03-07,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,0.04916280731836024,0.12977808637151075
2020-03-07,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.00044099460780302633,0.17434015451774323
2020-03-07,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.01511780638607859,0.14313756616108836
2020-03-07,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.07407030829699367,0.1349050002704019
2020-03-07,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.004452533092174622,0.11945774510660316
2020-03-07,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.013472517357220389,0.21980032650932843
2020-03-07,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01564727843566971,0.15334656951063788
2020-03-07,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05240848419502712,0.10860886350092627
2020-03-07,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,0.12707975655719958,0.18461726169770307
2020-03-07,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006008710725511036,0.10876275697027124
2020-03-07,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.044549817151527046,0.12922840525308182
2020-03-07,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0041484494189346355,0.13921098414338487
2020-03-07,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.025783702912219406,0.1810607295764564
2020-03-07,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.000932576568953037,0.1441907783957905
2020-03-07,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.019232875013373226,0.14067538213169553
2020-03-07,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.026338965689072083,0.20962133413588896
