ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-02,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18245221266789327,0.2603736297781867,GADM,MEX.24.5_1
2020-06-02,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126603029505688,0.2031845873384483,GADM,MEX.24.9_1
2020-06-02,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.22994435042960737,0.2758797719381593,GADM,MEX.25.18_1
2020-06-02,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19474444235461122,0.21450241483361407,GADM,MEX.29.42_1
2020-06-02,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30002709796982424,0.3399280201557845,GADM,MEX.30.107_1
2020-06-02,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10258950100798186,0.2521838311005976,GADM,MEX.14.111_1
2020-06-02,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832292996651982,0.2735590365979768,GADM,MEX.14.43_1
2020-06-02,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14512901388504354,0.20597976939134877,GADM,MEX.14.64_1
2020-06-02,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3646217645139133,0.3237392934667784,GADM,MEX.21.105_1
2020-06-02,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5273010999953414,0.47736632863274897,GADM,MEX.31.52_1
2020-06-02,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11686433813845547,0.18403480844641562,GADM,MEX.32.47_1
2020-06-02,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4571173692702782,0.38849255123108317,GADM,MEX.9.7_1
2020-06-02,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30339390064417276,0.2651830831640902,GADM,MEX.13.41_1
2020-06-02,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08639501875576089,0.2119499615176564,GADM,MEX.14.80_1
2020-06-02,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12114346956306604,0.17909206343444795,GADM,MEX.14.88_1
2020-06-02,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20656553114311785,0.22096593447762497,GADM,MEX.15.75_1
2020-06-02,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.0032662476621727874,0.33595610879119886,GADM,MEX.10.26_1
2020-06-02,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07704255831716028,0.21460748351030817,GADM,MEX.11.22_1
2020-06-02,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12517901585576702,0.19998638119685203,GADM,MEX.16.89_1
2020-06-02,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32056586932820696,0.298320117945473,GADM,MEX.17.21_1
2020-06-02,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22300768836046506,0.2645787755970186,GADM,MEX.25.3_1
2020-06-02,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.21182980925507797,0.24036885128798563,GADM,MEX.11.8_1
2020-06-02,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084204140329137,0.24757737015244557,GADM,MEX.13.1_1
2020-06-02,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10690947003800455,0.196255653751842,GADM,MEX.14.120_1
2020-06-02,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05758690776399116,0.1726667940204556,GADM,MEX.16.4_1
2020-06-02,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078661999078479,0.31073104783088673,GADM,MEX.17.14_1
2020-06-02,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21775412997738772,0.2706557806987965,GADM,MEX.19.30_1
2020-06-02,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447062366351521,0.33493696121873184,GADM,MEX.21.117_1
2020-06-02,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16653494798051718,0.27239669599323896,GADM,MEX.25.19_1
2020-06-02,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.49164096726649203,0.4693910606330822,GADM,MEX.27.12_1
2020-06-02,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31610455473273136,0.3083318215795708,GADM,MEX.30.179_1
2020-06-02,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.5217025532752054,0.5186019484886442,GADM,MEX.31.6_1
2020-06-02,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734608544514658,0.22806237522109724,GADM,MEX.10.13_1
2020-06-02,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06835568556764414,0.16746200661171887,GADM,MEX.14.8_1
2020-06-02,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36200621877214334,0.2600176106877505,GADM,MEX.15.94_1
2020-06-02,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27949730436881465,0.31034623788223326,GADM,MEX.17.15_1
2020-06-02,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.0562243551456652,0.205870151511225,GADM,MEX.28.37_1
2020-06-02,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5249029752853831,0.4737259825355477,GADM,MEX.31.89_1
2020-06-02,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097618845153682,0.26387736328842276,GADM,MEX.13.73_1
2020-06-02,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4236276189527257,0.3963769539014858,GADM,MEX.15.105_1
2020-06-02,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15117486257797158,0.18826637447299183,GADM,MEX.16.76_1
2020-06-02,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34472215985680793,0.3389264478761605,GADM,MEX.23.8_1
2020-06-02,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.07037321378887147,0.2422412378015039,GADM,MEX.26.58_1
2020-06-02,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789660487161056,0.2670418376870316,GADM,MEX.30.6_1
2020-06-02,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20822697874229276,0.23436191336835185,GADM,MEX.11.17_1
2020-06-02,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12162175785832784,0.22332298195729783,GADM,MEX.11.37_1
2020-06-02,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38492759207919247,0.38875799976741515,GADM,MEX.27.17_1
2020-06-02,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547293182268262,0.21274214295169694,GADM,MEX.29.20_1
2020-06-02,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1992636830593392,0.3631615059025646,GADM,MEX.5.93_1
2020-06-02,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10573362840193022,0.20952943579951733,GADM,MEX.14.38_1
2020-06-02,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22313769293493532,0.1957710472861108,GADM,MEX.15.36_1
2020-06-02,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11256076380103198,0.19230051145416505,GADM,MEX.16.25_1
2020-06-02,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10239892152613728,0.2093707027168697,GADM,MEX.16.56_1
2020-06-02,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014555561575091231,0.23618559022487995,GADM,MEX.20.12_1
2020-06-02,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5172799082856051,0.4527851139849623,GADM,MEX.31.38_1
2020-06-02,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08964128221555843,0.19898649146742178,GADM,MEX.10.23_1
2020-06-02,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09181790513728316,0.30777535667338646,GADM,MEX.10.35_1
2020-06-02,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16611012565032318,0.241993049936672,GADM,MEX.24.37_1
2020-06-02,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5548298353045122,0.4990538438724168,GADM,MEX.31.53_1
2020-06-02,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16338993905659888,0.19367488356154827,GADM,MEX.32.37_1
2020-06-02,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25892408654390403,0.36178299216021387,GADM,MEX.5.104_1
2020-06-02,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19351648644980718,0.25752188899001377,GADM,MEX.14.125_1
2020-06-02,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13480153717778504,0.18722606064485936,GADM,MEX.14.25_1
2020-06-02,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19088964299218708,0.21403030267885328,GADM,MEX.16.41_1
2020-06-02,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571770671771379,0.26209599431749553,GADM,MEX.16.57_1
2020-06-02,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28018378563271273,0.3479433100808226,GADM,MEX.30.156_1
2020-06-02,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935828035152951,0.2135842293955356,GADM,MEX.11.31_1
2020-06-02,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752197608673552,0.2384427692415992,GADM,MEX.13.5_1
2020-06-02,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11926955666461012,0.17124124590369655,GADM,MEX.14.113_1
2020-06-02,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03660021499776058,0.20871792009206697,GADM,MEX.14.20_1
2020-06-02,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.363881087571478,0.3745264316371091,GADM,MEX.15.53_1
2020-06-02,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358559879221501,0.19043015098312627,GADM,MEX.21.161_1
2020-06-02,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18150590262299912,0.28349381163273385,GADM,MEX.21.194_1
2020-06-02,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34800686848805695,0.2640926949975833,GADM,MEX.29.33_1
2020-06-02,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.22500800134362905,0.24682103733079105,GADM,MEX.7.18_1
2020-06-02,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.011710494737162657,0.20119941815792258,GADM,MEX.14.26_1
2020-06-02,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22338094268798944,0.2539402024020191,GADM,MEX.15.87_1
2020-06-02,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06710234659586542,0.22807716131341693,GADM,MEX.16.40_1
2020-06-02,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.189748615228216,0.22066479859274266,GADM,MEX.19.38_1
2020-06-02,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30596559202332085,0.2794645134087746,GADM,MEX.21.130_1
2020-06-02,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11796674778795045,0.2196201411353357,GADM,MEX.24.41_1
2020-06-02,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25854040026632225,0.2809400857951008,GADM,MEX.25.17_1
2020-06-02,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2253920982974554,0.2108151399248158,GADM,MEX.28.16_1
2020-06-02,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.28433710228072906,0.2844959942143012,GADM,MEX.30.14_1
2020-06-02,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753058120775793,0.2741287317684078,GADM,MEX.30.83_1
2020-06-02,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17511723268826535,0.24651286756111862,GADM,MEX.11.35_1
2020-06-02,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537055962303323,0.24035175948860266,GADM,MEX.14.115_1
2020-06-02,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496827228861843,0.36458962430276654,GADM,MEX.15.26_1
2020-06-02,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11540984551117396,0.28150473765425865,GADM,MEX.16.31_1
2020-06-02,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100539635670862,0.2448705859819674,GADM,MEX.21.126_1
2020-06-02,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334684940447299,0.26599348355218194,GADM,MEX.21.141_1
2020-06-02,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755218744867761,0.2882971625104382,GADM,MEX.30.3_1
2020-06-02,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433549423804332,0.31220223784769774,GADM,MEX.30.32_1
2020-06-02,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.045415823405464247,0.24361934346957853,GADM,MEX.32.55_1
2020-06-02,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4850325665459723,0.4080325973115792,GADM,MEX.9.3_1
2020-06-02,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26451858240610165,0.2681739717579828,GADM,MEX.13.52_1
2020-06-02,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22449632261308247,0.23753328579515456,GADM,MEX.24.36_1
2020-06-02,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14401517761950106,0.254533430299084,GADM,MEX.30.74_1
2020-06-02,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23913373752681938,0.2169220052272209,GADM,MEX.15.14_1
2020-06-02,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35274143565703403,0.28805830794395565,GADM,MEX.15.8_1
2020-06-02,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38487471311484195,0.2605424727327468,GADM,MEX.26.3_1
2020-06-02,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24036167262212668,0.3339643046942772,GADM,MEX.30.143_1
2020-06-02,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23663105283452418,0.31851295534093754,GADM,MEX.14.18_1
2020-06-02,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007971318581553265,0.22020847655947143,GADM,MEX.14.30_1
2020-06-02,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693640509550579,0.3468665279321871,GADM,MEX.15.32_1
2020-06-02,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19181072451790307,0.2744131362317217,GADM,MEX.21.32_1
2020-06-02,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260011717491266,0.3476343387018035,GADM,MEX.15.20_1
2020-06-02,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35290594600101993,0.3003082922542827,GADM,MEX.15.5_1
2020-06-02,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3377333281713566,0.3571845191782805,GADM,MEX.30.172_1
2020-06-02,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3368796042711676,0.33234997594423843,GADM,MEX.5.100_1
2020-06-02,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15480582960735442,0.16415101650512356,GADM,MEX.10.38_1
2020-06-02,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25223541911267994,0.2875874287138071,GADM,MEX.12.69_1
2020-06-02,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04586836279314136,0.18277770230800144,GADM,MEX.14.14_1
2020-06-02,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232301032500275,0.23774811550873853,GADM,MEX.14.74_1
2020-06-02,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015050457229992,0.30765521618015873,GADM,MEX.21.127_1
2020-06-02,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17301142087756682,0.21454454922374183,GADM,MEX.7.38_1
2020-06-02,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14233099564057805,0.286686218041207,GADM,MEX.12.47_1
2020-06-02,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21832694478416045,0.2052231234859329,GADM,MEX.14.21_1
2020-06-02,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002494982870123,0.24774991041313074,GADM,MEX.25.11_1
2020-06-02,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854785294828713,0.3738435388822449,GADM,MEX.27.15_1
2020-06-02,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20551125092121675,0.20869535253890836,GADM,MEX.8.10_1
2020-06-02,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27250707507791433,0.21014057356207647,GADM,MEX.13.84_1
2020-06-02,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19102954450669354,0.2546060723880363,GADM,MEX.30.21_1
2020-06-02,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149433943693685,0.33407740327625707,GADM,MEX.30.31_1
2020-06-02,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20558154216635507,0.21384656171119884,GADM,MEX.32.51_1
2020-06-02,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313191221316837,0.15590510485046613,GADM,MEX.7.19_1
2020-06-02,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.138203368970981,0.2125717029243413,GADM,MEX.16.74_1
2020-06-02,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20721313596343519,0.23347759692187822,GADM,MEX.18.15_1
2020-06-02,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14876088133050513,0.19441085716854792,GADM,MEX.2.1_1
2020-06-02,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20029651614263758,0.2364780695611009,GADM,MEX.30.154_1
2020-06-02,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834578543786451,0.30169800980059974,GADM,MEX.30.65_1
2020-06-02,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23830740567644523,0.2411338517713337,GADM,MEX.3.1_1
2020-06-02,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889590050330261,0.3929498438773591,GADM,MEX.5.65_1
2020-06-02,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10666254322823274,0.22988220304718684,GADM,MEX.7.25_1
2020-06-02,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23775400450769388,0.22582354322410647,GADM,MEX.15.115_1
2020-06-02,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038889293420119,0.2975217441122539,GADM,MEX.15.119_1
2020-06-02,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22728051402798408,0.2174585037277456,GADM,MEX.19.9_1
2020-06-02,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4184873741416888,0.38384527708807775,GADM,MEX.27.1_1
2020-06-02,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.370094693327296,0.38238204381312263,GADM,MEX.30.47_1
2020-06-02,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219730071586853,0.36713638383223646,GADM,MEX.5.77_1
2020-06-02,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.251231701514406,0.31622028486271603,GADM,MEX.12.11_1
2020-06-02,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21220473946157958,0.25309139096683975,GADM,MEX.14.100_1
2020-06-02,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23288041861416733,0.24864194239304854,GADM,MEX.15.42_1
2020-06-02,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.01574099161509102,0.20468586321934426,GADM,MEX.19.10_1
2020-06-02,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606494946219848,0.30280236062309784,GADM,MEX.25.6_1
2020-06-02,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182721355599902,0.3051406517162025,GADM,MEX.26.28_1
2020-06-02,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.06783368494284796,0.2491480722042176,GADM,MEX.7.27_1
2020-06-02,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20737545878799626,0.19727978851191472,GADM,MEX.15.47_1
2020-06-02,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14546252339625762,0.1960523000767311,GADM,MEX.1.7_1
2020-06-02,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30872409102651355,0.26402577385173887,GADM,MEX.30.189_1
2020-06-02,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.26365529723073206,0.2870674694359366,GADM,MEX.15.79_1
2020-06-02,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.16319773711993904,0.2882322484749658,GADM,MEX.26.33_1
2020-06-02,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131310078865536,0.22201811407115704,GADM,MEX.15.49_1
2020-06-02,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14509690911601694,0.2305155650359679,GADM,MEX.16.27_1
2020-06-02,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119070684707113,0.2655193660355481,GADM,MEX.19.48_1
2020-06-02,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.26289185667226356,0.2909897102062565,GADM,MEX.30.134_1
2020-06-02,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45679177803081317,0.4356363756938826,GADM,MEX.31.96_1
2020-06-02,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37297189625436,0.3703617304512186,GADM,MEX.5.101_1
2020-06-02,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28303526284065744,0.3077531246698756,GADM,MEX.5.2_1
2020-06-02,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390571846343416,0.23472167309983477,GADM,MEX.13.2_1
2020-06-02,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866084999886726,0.24475914877817861,GADM,MEX.13.54_1
2020-06-02,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558835608442064,0.2141280683685306,GADM,MEX.11.25_1
