ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-19,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696877785356985,0.2947133540583755,GADM,MEX.12.28_1
2020-06-19,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32012731967669533,0.22581196608948625,GADM,MEX.13.23_1
2020-06-19,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621099291862916,0.27013631832950247,GADM,MEX.20.11_1
2020-06-19,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24702197104093349,0.2203337550918466,GADM,MEX.21.25_1
2020-06-19,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.30025512284717876,0.34491730055426795,GADM,MEX.30.56_1
2020-06-19,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24761090344818482,0.31230014163598757,GADM,MEX.5.73_1
2020-06-19,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21465655470406586,0.2371824169680238,GADM,MEX.13.57_1
2020-06-19,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470937791189969,0.31073899521799186,GADM,MEX.31.18_1
2020-06-19,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14853374951634632,0.20328558905856306,GADM,MEX.11.33_1
2020-06-19,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697122803989388,0.2190612232430149,GADM,MEX.15.50_1
2020-06-19,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.13964970262451568,0.1725102118287122,GADM,MEX.16.106_1
2020-06-19,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548952145171164,0.17421490841571796,GADM,MEX.29.2_1
2020-06-19,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2141604943534823,0.29052749807153966,GADM,MEX.30.20_1
2020-06-19,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508778160725202,0.28091143695404375,GADM,MEX.30.82_1
2020-06-19,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057585372096876,0.3185189986273083,GADM,MEX.12.14_1
2020-06-19,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34347435060901504,0.32588626419078276,GADM,MEX.15.109_1
2020-06-19,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.33704097713933956,0.26119188529636533,GADM,MEX.15.54_1
2020-06-19,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.09991021831252599,0.21907538899776172,GADM,MEX.28.43_1
2020-06-19,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010394333128772,0.3380508522592925,GADM,MEX.5.34_1
2020-06-19,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344229939696213,0.2957146858575769,GADM,MEX.16.59_1
2020-06-19,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13341368071278106,0.18486299048136673,GADM,MEX.22.18_1
2020-06-19,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19913877422397908,0.24516273312086623,GADM,MEX.29.27_1
2020-06-19,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20057273501212225,0.19179434800846437,GADM,MEX.29.35_1
2020-06-19,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30657970886549174,0.3099738508273805,GADM,MEX.30.30_1
2020-06-19,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34676638494093387,0.2975279269850942,GADM,MEX.31.85_1
2020-06-19,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.292111372266394,0.33128272997786695,GADM,MEX.5.55_1
2020-06-19,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.393519807581586,0.36321021025657774,GADM,MEX.9.15_1
2020-06-19,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38155290857621504,0.3582215027173193,GADM,MEX.12.1_1
2020-06-19,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07409958913611621,0.10550936855780825,GADM,MEX.6.33_1
2020-06-19,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760034394333421,0.28003535667579554,GADM,MEX.15.38_1
2020-06-19,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09230956118612926,0.18808056899981818,GADM,MEX.8.9_1
2020-06-19,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08860968805598575,0.19455708569570623,GADM,MEX.14.15_1
2020-06-19,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892858774491732,0.27316632613100833,GADM,MEX.18.17_1
2020-06-19,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240496179013924,0.2651276463906181,GADM,MEX.20.6_1
2020-06-19,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084943240697745,0.2499952280985102,GADM,MEX.29.44_1
2020-06-19,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28569055643488794,0.3184344681109537,GADM,MEX.30.191_1
2020-06-19,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.041586629740430335,0.1670822351339257,GADM,MEX.14.81_1
2020-06-19,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413186247677564,0.27886887998779086,GADM,MEX.15.71_1
2020-06-19,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573884880729781,0.2688942880542453,GADM,MEX.15.97_1
2020-06-19,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425560262906283,0.2045512006288541,GADM,MEX.20.25_1
2020-06-19,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688204842059343,0.23311698477686263,GADM,MEX.21.22_1
2020-06-19,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.198571424441856,0.21781821668092852,GADM,MEX.28.33_1
2020-06-19,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.22529616824181348,0.23654634907347266,GADM,MEX.12.68_1
2020-06-19,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22702499108355276,0.2323099993640441,GADM,MEX.14.72_1
2020-06-19,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.0045211980675209686,0.20656741610241589,GADM,MEX.26.15_1
2020-06-19,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1381741985923853,0.20932823747956536,GADM,MEX.32.11_1
2020-06-19,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40746585764414217,0.3090643271403373,GADM,MEX.9.16_1
2020-06-19,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44545659880821903,0.30630357618178233,GADM,MEX.12.66_1
2020-06-19,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24891234483113941,0.2231792819234665,GADM,MEX.14.121_1
2020-06-19,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870165454828661,0.3086639794065017,GADM,MEX.17.17_1
2020-06-19,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17047395613144226,0.1999106793099394,GADM,MEX.7.2_1
2020-06-19,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870175585771057,0.29733313517503634,GADM,MEX.12.55_1
2020-06-19,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09083876264581559,0.17008334651829277,GADM,MEX.14.76_1
2020-06-19,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18793229823353197,0.17911094366108046,GADM,MEX.15.98_1
2020-06-19,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12960278685190424,0.21992901185384056,GADM,MEX.16.111_1
2020-06-19,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928582630949168,0.28045657373452987,GADM,MEX.17.28_1
2020-06-19,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24077304341354283,0.255907097998588,GADM,MEX.17.30_1
2020-06-19,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734367496269921,0.2641915070474935,GADM,MEX.26.66_1
2020-06-19,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29789469543254776,0.3551728238440879,GADM,MEX.30.110_1
2020-06-19,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27578756683297845,0.25781819924255706,GADM,MEX.13.77_1
2020-06-19,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16312822621873788,0.19157800027995903,GADM,MEX.14.54_1
2020-06-19,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297659664346597,0.26772962525237554,GADM,MEX.15.48_1
2020-06-19,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23225919460783098,0.24115657371352156,GADM,MEX.15.86_1
2020-06-19,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152459383274143,0.1942779949634403,GADM,MEX.22.6_1
2020-06-19,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702728607059478,0.19798667750462687,GADM,MEX.7.6_1
2020-06-19,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23453994536992184,0.2231225205350963,GADM,MEX.13.21_1
2020-06-19,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1441304582384032,0.1846913082850408,GADM,MEX.1.4_1
2020-06-19,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12819737936331263,0.20094647872796173,GADM,MEX.14.35_1
2020-06-19,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.10284813560850735,0.1813403814185659,GADM,MEX.16.50_1
2020-06-19,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499723468841186,0.2221925584465925,GADM,MEX.28.18_1
2020-06-19,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.246175721324653,0.16991804033231228,GADM,MEX.29.4_1
2020-06-19,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30028325312348875,0.3374895299828577,GADM,MEX.30.140_1
2020-06-19,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.29647545269777426,0.2431005970082938,GADM,MEX.32.26_1
2020-06-19,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021682731176058807,0.18928527715061025,GADM,MEX.32.43_1
2020-06-19,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.36183727558573264,0.3322079335813452,GADM,MEX.4.2_1
2020-06-19,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23252936943034908,0.2816296168642058,GADM,MEX.17.3_1
2020-06-19,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.076167150059626,0.21494670756895445,GADM,MEX.19.44_1
2020-06-19,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20545230039190063,0.23321993125281199,GADM,MEX.26.16_1
2020-06-19,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21878282682566547,0.3044552278333332,GADM,MEX.30.76_1
2020-06-19,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.14056562300700315,0.1765764110245271,GADM,MEX.11.32_1
2020-06-19,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928703185540903,0.2592761348352421,GADM,MEX.30.63_1
2020-06-19,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09087801475701664,0.18486154123407222,GADM,MEX.32.19_1
2020-06-19,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08424858329468542,0.14774436522037024,GADM,MEX.6.13_1
2020-06-19,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.34655557517585667,0.32392827449973505,GADM,MEX.12.36_1
2020-06-19,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24426636592310025,0.24544288796432626,GADM,MEX.21.21_1
2020-06-19,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.22886476357104568,0.26803125491218627,GADM,MEX.25.2_1
2020-06-19,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.29330947841082267,0.18169450073046517,GADM,MEX.26.4_1
2020-06-19,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982086793757104,0.35957580091646313,GADM,MEX.27.2_1
2020-06-19,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2096139679415827,0.3073561013661859,GADM,MEX.12.19_1
2020-06-19,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625545304255339,0.24152976667600284,GADM,MEX.15.77_1
2020-06-19,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14039800027643928,0.29167132869165613,GADM,MEX.16.69_1
2020-06-19,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15755426722712515,0.23905163224578674,GADM,MEX.19.17_1
2020-06-19,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09157971266783096,0.09855191423221751,GADM,MEX.24.53_1
2020-06-19,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32877009021300535,0.3503175741666676,GADM,MEX.30.109_1
2020-06-19,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755212566473374,0.2046036995503946,GADM,MEX.11.12_1
2020-06-19,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2110482666135894,0.2341392569434371,GADM,MEX.11.19_1
2020-06-19,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448894857025502,0.23619717358769388,GADM,MEX.12.60_1
2020-06-19,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20426278827606684,0.2043831740285043,GADM,MEX.28.27_1
2020-06-19,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907246010151725,0.22061869507648083,GADM,MEX.11.44_1
2020-06-19,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28268698367563844,0.2792838049329931,GADM,MEX.20.13_1
2020-06-19,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045162387823563,0.21246262584846443,GADM,MEX.24.29_1
2020-06-19,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.22452952652055533,0.27324777760114455,GADM,MEX.25.9_1
2020-06-19,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582743585586942,0.2756506155916989,GADM,MEX.30.66_1
2020-06-19,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4286589768577109,0.3105995260219686,GADM,MEX.31.2_1
2020-06-19,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25903386309730103,0.31377560943779575,GADM,MEX.5.6_1
2020-06-19,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16125965030594755,0.18231339406173339,GADM,MEX.7.4_1
2020-06-19,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333963032435103,0.18937264075615812,GADM,MEX.10.17_1
2020-06-19,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15056520108061178,0.2169872155339234,GADM,MEX.11.30_1
2020-06-19,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107532078339928,0.2589663321330421,GADM,MEX.13.46_1
2020-06-19,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747826795764505,0.15906836971691551,GADM,MEX.16.62_1
2020-06-19,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.22625623608932308,0.23502223962520516,GADM,MEX.18.18_1
2020-06-19,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922780762564362,0.24588804954070176,GADM,MEX.30.103_1
2020-06-19,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24402151644584869,0.23628116080880446,GADM,MEX.7.20_1
2020-06-19,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09375102516052401,0.17876209468050855,GADM,MEX.14.49_1
2020-06-19,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18567028720537504,0.19541787325018056,GADM,MEX.15.112_1
2020-06-19,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06031480625481753,0.15618537877268146,GADM,MEX.24.54_1
2020-06-19,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299276440285193,0.3159771265170882,GADM,MEX.5.12_1
2020-06-19,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423658147189339,0.22593668309855422,GADM,MEX.13.82_1
2020-06-19,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12844995050067592,0.18370150254225773,GADM,MEX.14.89_1
2020-06-19,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11126534476903333,0.21692782380168701,GADM,MEX.14.97_1
2020-06-19,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076048531288142,0.30757926399085117,GADM,MEX.5.106_1
2020-06-19,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17502150247436096,0.1903072492400941,GADM,MEX.6.4_1
2020-06-19,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30916194970689936,0.27529449878086465,GADM,MEX.15.101_1
2020-06-19,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09352716965537304,0.2327832420817507,GADM,MEX.16.71_1
2020-06-19,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07782197709183876,0.17870104314972915,GADM,MEX.16.85_1
2020-06-19,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35000834761571464,0.3145391322685872,GADM,MEX.17.9_1
2020-06-19,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18870983991691279,0.2274078345151588,GADM,MEX.19.19_1
2020-06-19,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23190668985022087,0.2728786005096635,GADM,MEX.20.10_1
2020-06-19,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24629889731442042,0.22841564873975648,GADM,MEX.21.136_1
2020-06-19,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20241483389695564,0.3275994229565851,GADM,MEX.5.3_1
2020-06-19,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22530515416690433,0.3139982234369005,GADM,MEX.5.54_1
2020-06-19,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.29021892881334554,0.29485957997772494,GADM,MEX.5.68_1
2020-06-19,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17475086842450813,0.19249625808921786,GADM,MEX.14.41_1
2020-06-19,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737091463090563,0.25603424556542503,GADM,MEX.21.48_1
2020-06-19,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25987118726309194,0.23680123239649978,GADM,MEX.21.120_1
2020-06-19,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18679105610970725,0.2636919106830112,GADM,MEX.21.71_1
2020-06-19,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20664644639637117,0.20216938659750014,GADM,MEX.21.97_1
2020-06-19,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140590948838559,0.2324354678413836,GADM,MEX.28.20_1
2020-06-19,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23598725809540588,0.2619806920436892,GADM,MEX.30.147_1
2020-06-19,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24860996154208306,0.3032639613075521,GADM,MEX.5.72_1
2020-06-19,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609662079202115,0.29129108381752283,GADM,MEX.20.1_1
2020-06-19,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1407199909450889,0.17902888114869941,GADM,MEX.24.57_1
2020-06-19,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024877045833616,0.34600703863757254,GADM,MEX.27.6_1
2020-06-19,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.019768600431964635,0.22056534981938916,GADM,MEX.32.14_1
2020-06-19,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15436901371780468,0.17475995886292,GADM,MEX.7.22_1
2020-06-19,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20262580577697192,0.2031266208203837,GADM,MEX.7.26_1
2020-06-19,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710190948388584,0.313383468281176,GADM,MEX.12.58_1
2020-06-19,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27902319293952954,0.21056337734621752,GADM,MEX.15.44_1
2020-06-19,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10956146497025501,0.2532244010562809,GADM,MEX.21.77_1
2020-06-19,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.012489262743355998,0.23670780735868135,GADM,MEX.26.25_1
2020-06-19,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2466832495094939,0.2876033472981326,GADM,MEX.5.105_1
2020-06-19,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09029929134175343,0.1829174735932118,GADM,MEX.16.9_1
2020-06-19,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795693579002142,0.3000349074595223,GADM,MEX.21.122_1
2020-06-19,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912026604853206,0.2710893252331887,GADM,MEX.21.145_1
2020-06-19,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13507817568756297,0.19053331242844757,GADM,MEX.21.150_1
2020-06-19,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17179382663592194,0.2441473433085307,GADM,MEX.28.14_1
2020-06-19,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.030088600032157096,0.19551188171915826,GADM,MEX.14.111_1
2020-06-19,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477123719728153,0.2405004683078048,GADM,MEX.14.43_1
2020-06-19,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07702945850954943,0.16123357234383423,GADM,MEX.14.64_1
2020-06-19,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.326638693343305,0.28506354502130665,GADM,MEX.21.105_1
2020-06-19,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080565674130922,0.2816477119091302,GADM,MEX.31.52_1
2020-06-19,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860143035616678,0.18016806064522844,GADM,MEX.32.47_1
