ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-02,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09186437509015785,0.2223466701395526,GADM,MEX.14.80_1
2020-07-02,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05219457998079371,0.2084005006028799,GADM,MEX.14.88_1
2020-07-02,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562350987857188,0.23127948365634213,GADM,MEX.15.75_1
2020-07-02,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.053300266513422845,0.23059880795443297,GADM,MEX.14.111_1
2020-07-02,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21167647920402785,0.23968378953642705,GADM,MEX.14.43_1
2020-07-02,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02969163386748038,0.16401280098912951,GADM,MEX.14.64_1
2020-07-02,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037937683090912,0.28670226579422164,GADM,MEX.21.105_1
2020-07-02,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.28918644246435,0.2706348633331221,GADM,MEX.31.52_1
2020-07-02,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10125084805647525,0.1573748114992089,GADM,MEX.32.47_1
2020-07-02,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35870125184973667,0.32794409881058845,GADM,MEX.9.7_1
2020-07-02,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18964738072876822,0.23950174449925174,GADM,MEX.11.8_1
2020-07-02,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21064193745121051,0.21254125186312614,GADM,MEX.13.1_1
2020-07-02,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.14246853447240396,0.18215859856643102,GADM,MEX.14.120_1
2020-07-02,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13602598662731183,0.1766774695869906,GADM,MEX.16.4_1
2020-07-02,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.11965801757542038,0.22382590421690046,GADM,MEX.19.30_1
2020-07-02,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597140012038932,0.3021330798037001,GADM,MEX.21.117_1
2020-07-02,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2141925966211136,0.30243955557040814,GADM,MEX.25.19_1
2020-07-02,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953536609385859,0.40191239206377166,GADM,MEX.27.12_1
2020-07-02,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24494629210241645,0.28295680544532353,GADM,MEX.30.179_1
2020-07-02,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.07767685687183312,0.29988081828027924,GADM,MEX.10.26_1
2020-07-02,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14776969440573043,0.19706958676669897,GADM,MEX.11.22_1
2020-07-02,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12371982296689062,0.21490497351624238,GADM,MEX.16.89_1
2020-07-02,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469166906322501,0.26310536252333594,GADM,MEX.17.21_1
2020-07-02,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,0.00011842611319293077,0.2628487056918667,GADM,MEX.25.3_1
2020-07-02,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3377314909507042,0.23220422640071253,GADM,MEX.13.73_1
2020-07-02,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.336363675690444,0.3406479593813078,GADM,MEX.15.105_1
2020-07-02,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10184618866070606,0.188297298432102,GADM,MEX.16.76_1
2020-07-02,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407116502732087,0.29025829492416627,GADM,MEX.23.8_1
2020-07-02,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13375358783290478,0.18348968643864919,GADM,MEX.26.58_1
2020-07-02,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462492270714686,0.24764867346773495,GADM,MEX.30.6_1
2020-07-02,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790186762645589,0.20051156939796372,GADM,MEX.10.13_1
2020-07-02,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03489262413830281,0.16060064379439767,GADM,MEX.14.8_1
2020-07-02,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29786327052932665,0.2303478691928141,GADM,MEX.15.94_1
2020-07-02,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22225258229536934,0.27343720722771175,GADM,MEX.17.15_1
2020-07-02,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.10691323599288773,0.24153939306521463,GADM,MEX.28.37_1
2020-07-02,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.30931034718544836,0.30079095869498,GADM,MEX.31.89_1
2020-07-02,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295726968291352,0.20790348304060174,GADM,MEX.11.17_1
2020-07-02,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15655944878771472,0.2156839354064625,GADM,MEX.11.37_1
2020-07-02,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31241450461485276,0.3451980055916001,GADM,MEX.27.17_1
2020-07-02,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19563158712528164,0.24241435195692426,GADM,MEX.29.20_1
2020-07-02,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20000364938259924,0.31748998963528924,GADM,MEX.5.93_1
2020-07-02,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414778558748338,0.19284819261202935,GADM,MEX.14.38_1
2020-07-02,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16197437986547325,0.20914963336983497,GADM,MEX.15.36_1
2020-07-02,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09250812218465312,0.1860674471525131,GADM,MEX.16.25_1
2020-07-02,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08049848146353542,0.183360046765434,GADM,MEX.16.56_1
2020-07-02,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06033556949620545,0.20689137663691828,GADM,MEX.20.12_1
2020-07-02,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849614430281821,0.298662736308094,GADM,MEX.31.38_1
2020-07-02,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020647706358331245,0.19336520732443235,GADM,MEX.10.23_1
2020-07-02,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09878408947020925,0.2672189939078877,GADM,MEX.10.35_1
2020-07-02,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14007309549667707,0.27085631836004437,GADM,MEX.24.37_1
2020-07-02,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4289494258947167,0.35884474350568357,GADM,MEX.31.53_1
2020-07-02,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415529724589307,0.15688198679298615,GADM,MEX.32.37_1
2020-07-02,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451855625835012,0.3121891041742455,GADM,MEX.5.104_1
2020-07-02,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14384989485569852,0.22022570867431998,GADM,MEX.14.125_1
2020-07-02,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1182613223206745,0.18147128163583068,GADM,MEX.14.25_1
2020-07-02,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18421581238271192,0.22174452730940192,GADM,MEX.16.57_1
2020-07-02,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.187382702567517,0.29123604492046373,GADM,MEX.30.156_1
2020-07-02,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15571910337469283,0.18948203673947092,GADM,MEX.11.31_1
2020-07-02,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.26944916235013033,0.21412767417525896,GADM,MEX.13.5_1
2020-07-02,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16613769066901932,0.20131553049599235,GADM,MEX.14.113_1
2020-07-02,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21068456472827343,0.187392920745813,GADM,MEX.14.20_1
2020-07-02,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.31587660607057994,0.3235944182343427,GADM,MEX.15.53_1
2020-07-02,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19228417270651954,0.20466767353360724,GADM,MEX.21.161_1
2020-07-02,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15500761612414143,0.26434436579508497,GADM,MEX.21.194_1
2020-07-02,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35163133555758397,0.2657500253626641,GADM,MEX.29.33_1
2020-07-02,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.09978472956594668,0.20943949922141245,GADM,MEX.7.18_1
2020-07-02,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08753118152840675,0.2418545583299105,GADM,MEX.14.26_1
2020-07-02,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21209301329207303,0.22313573249163512,GADM,MEX.15.87_1
2020-07-02,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16100793558022317,0.22948564374768107,GADM,MEX.16.40_1
2020-07-02,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14391134582826984,0.194851057093597,GADM,MEX.19.38_1
2020-07-02,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27476222220206264,0.2512380859548295,GADM,MEX.21.130_1
2020-07-02,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12716399336633505,0.18518207652286284,GADM,MEX.24.41_1
2020-07-02,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16218290438610256,0.2527582291700923,GADM,MEX.25.17_1
2020-07-02,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.202127828686768,0.2035818051472189,GADM,MEX.28.16_1
2020-07-02,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12084355589975816,0.2762312367326156,GADM,MEX.30.14_1
2020-07-02,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13501535379325033,0.251173137965992,GADM,MEX.30.83_1
2020-07-02,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09324259336918735,0.23123300899096846,GADM,MEX.11.35_1
2020-07-02,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2975075409464044,0.31700169615502355,GADM,MEX.15.26_1
2020-07-02,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696674714158426,0.2876206388657088,GADM,MEX.16.31_1
2020-07-02,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484903534417529,0.23701658778035462,GADM,MEX.21.126_1
2020-07-02,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.228630541591403,0.25158727407960385,GADM,MEX.21.141_1
2020-07-02,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1350700342739874,0.3156271150107315,GADM,MEX.30.3_1
2020-07-02,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787874401331149,0.28382413330142947,GADM,MEX.30.32_1
2020-07-02,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.02930006919523166,0.23463296118132293,GADM,MEX.32.55_1
2020-07-02,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38722882758407695,0.34523630719004933,GADM,MEX.9.3_1
2020-07-02,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13144859914406215,0.21255825210221233,GADM,MEX.13.52_1
2020-07-02,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698839888599458,0.1960568406231873,GADM,MEX.24.36_1
2020-07-02,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10663103376893435,0.23233397151268972,GADM,MEX.30.74_1
2020-07-02,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2334889031899096,0.19694460082553208,GADM,MEX.15.14_1
2020-07-02,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32639339021572733,0.26174315666080766,GADM,MEX.15.8_1
2020-07-02,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664757314908704,0.24740429344148188,GADM,MEX.26.3_1
2020-07-02,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388316629122211,0.29782067226714615,GADM,MEX.30.143_1
2020-07-02,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23691937023130574,0.2837295497460588,GADM,MEX.14.18_1
2020-07-02,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.163200730597028,0.25250408572628835,GADM,MEX.14.30_1
2020-07-02,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178949639131341,0.3147952564246535,GADM,MEX.15.32_1
2020-07-02,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31350197404222535,0.26458705186739434,GADM,MEX.21.32_1
2020-07-02,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27152294023959594,0.2883807468343574,GADM,MEX.15.20_1
2020-07-02,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31285652910385575,0.2746228533987907,GADM,MEX.15.5_1
2020-07-02,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107046640759948,0.29652386546277143,GADM,MEX.30.172_1
2020-07-02,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.293803018461447,0.28293258165012386,GADM,MEX.5.100_1
2020-07-02,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14434580755091225,0.19972142249705593,GADM,MEX.14.74_1
2020-07-02,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22750030547160596,0.32000918562075154,GADM,MEX.21.127_1
2020-07-02,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16038975803200622,0.19248061272452477,GADM,MEX.7.38_1
2020-07-02,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.031798915518746654,0.15856639860794194,GADM,MEX.10.38_1
2020-07-02,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3783881196163338,0.33611265109373206,GADM,MEX.12.69_1
2020-07-02,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04839195453912284,0.17268495340365533,GADM,MEX.14.14_1
2020-07-02,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753220063057265,0.25806514228012434,GADM,MEX.12.47_1
2020-07-02,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16373277448482554,0.20295016346199865,GADM,MEX.14.21_1
2020-07-02,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18421778334539313,0.27293868478125866,GADM,MEX.25.11_1
2020-07-02,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.27597293287795954,0.2925010181895241,GADM,MEX.27.15_1
2020-07-02,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11902892654063589,0.21431224168976504,GADM,MEX.16.74_1
2020-07-02,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20848877561588997,0.24867039599019788,GADM,MEX.18.15_1
2020-07-02,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10833231020130576,0.1917775350049801,GADM,MEX.2.1_1
2020-07-02,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16149605440674097,0.2324160701204146,GADM,MEX.30.154_1
2020-07-02,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24033814707369602,0.28530857979135654,GADM,MEX.30.65_1
2020-07-02,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16620969275331357,0.21393335018236156,GADM,MEX.3.1_1
2020-07-02,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08223328101244898,0.20211020620028153,GADM,MEX.7.25_1
2020-07-02,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15677236264577388,0.18154661565794386,GADM,MEX.8.10_1
2020-07-02,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13310102186445966,0.17706607414613418,GADM,MEX.13.84_1
2020-07-02,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12810511131321758,0.24667783182556333,GADM,MEX.30.21_1
2020-07-02,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23657371298500374,0.3638996756725335,GADM,MEX.30.31_1
2020-07-02,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1332008129128824,0.19751021384714001,GADM,MEX.32.51_1
2020-07-02,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19268981846249267,0.1500511211238903,GADM,MEX.7.19_1
2020-07-02,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19821363968706576,0.19618415605852627,GADM,MEX.15.115_1
2020-07-02,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30250702006830804,0.2727895441626563,GADM,MEX.15.119_1
2020-07-02,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13528317744191756,0.21089765216298523,GADM,MEX.19.9_1
2020-07-02,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542291724372591,0.30838316026173596,GADM,MEX.27.1_1
2020-07-02,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792639178408594,0.30884352517324326,GADM,MEX.30.47_1
2020-07-02,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27398743349881477,0.3205773871221559,GADM,MEX.5.77_1
2020-07-02,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23611710676042447,0.3102990657223383,GADM,MEX.12.11_1
2020-07-02,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19689557513173228,0.22606728190308534,GADM,MEX.14.100_1
2020-07-02,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746278204357009,0.21055066453613003,GADM,MEX.15.42_1
2020-07-02,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07995749906924973,0.18974382013046184,GADM,MEX.19.10_1
2020-07-02,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18365962434072927,0.2923287446024661,GADM,MEX.25.6_1
2020-07-02,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31877174366483246,0.31522984475917026,GADM,MEX.26.28_1
2020-07-02,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19628692540229314,0.21033950920984837,GADM,MEX.7.27_1
2020-07-02,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15028234120712214,0.17882090260810551,GADM,MEX.15.47_1
2020-07-02,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15927129792199743,0.17865289509371846,GADM,MEX.1.7_1
2020-07-02,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12900254046556067,0.2366917368077374,GADM,MEX.30.189_1
2020-07-02,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389224132253762,0.2460996121866061,GADM,MEX.15.79_1
2020-07-02,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.021354168162696627,0.2477199448340825,GADM,MEX.26.33_1
2020-07-02,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397070177945127,0.2356793474322783,GADM,MEX.15.49_1
2020-07-02,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01217565375643137,0.2395786513483021,GADM,MEX.16.27_1
2020-07-02,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21373621633559917,0.22243395832871227,GADM,MEX.19.48_1
2020-07-02,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.24197100153803464,0.2727964704565953,GADM,MEX.30.134_1
2020-07-02,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24578454951383538,0.2857249231861739,GADM,MEX.31.96_1
2020-07-02,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917568998190353,0.3301223999376694,GADM,MEX.5.101_1
2020-07-02,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10538155647260442,0.24861542713937262,GADM,MEX.5.2_1
2020-07-02,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002826264206297,0.23418418943885413,GADM,MEX.13.2_1
2020-07-02,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480153144817583,0.2074576774336889,GADM,MEX.13.54_1
2020-07-02,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434529191531706,0.1957944737023262,GADM,MEX.11.25_1
2020-07-02,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17382639736645142,0.20892281972132973,GADM,MEX.13.76_1
2020-07-02,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.06741127298646239,0.20080659602906722,GADM,MEX.24.12_1
2020-07-02,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878179461621178,0.30566770925903314,GADM,MEX.5.39_1
2020-07-02,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23067137151355877,0.25943994816673116,GADM,MEX.13.68_1
2020-07-02,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24770828618333474,0.2913037154544127,GADM,MEX.17.20_1
2020-07-02,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12050785661406657,0.206878807272502,GADM,MEX.10.20_1
2020-07-02,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27027332083665134,0.26231490658694046,GADM,MEX.13.51_1
2020-07-02,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533469551778044,0.2620684177991021,GADM,MEX.21.153_1
2020-07-02,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124858388467873,0.2696278926105289,GADM,MEX.21.206_1
2020-07-02,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11111810970798418,0.2825118007941773,GADM,MEX.5.57_1
2020-07-02,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12846005672751876,0.2301968634319306,GADM,MEX.16.91_1
