ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-27,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26825127164982615,0.20956487950442704,GADM,MEX.24.9_1
2020-05-27,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08028927938437205,0.2871810847429605,GADM,MEX.25.18_1
2020-05-27,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851587915542031,0.21666886295047827,GADM,MEX.29.42_1
2020-05-27,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33362999281659594,0.35393429409386606,GADM,MEX.30.107_1
2020-05-27,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11115134462790814,0.26516605752568123,GADM,MEX.14.111_1
2020-05-27,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983514098604593,0.28520490573415985,GADM,MEX.14.43_1
2020-05-27,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13689116488548955,0.19139165497174537,GADM,MEX.14.64_1
2020-05-27,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3810787264411397,0.34017259276397777,GADM,MEX.21.105_1
2020-05-27,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4321288325896839,0.3476081509303581,GADM,MEX.31.52_1
2020-05-27,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1470470763175604,0.21627266697440506,GADM,MEX.32.47_1
2020-05-27,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.493014600834407,0.41759121823181644,GADM,MEX.9.7_1
2020-05-27,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37019518708048,0.28993224056214245,GADM,MEX.13.41_1
2020-05-27,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14470243759477242,0.24173956954162615,GADM,MEX.14.80_1
2020-05-27,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10485275530130621,0.2298584279035777,GADM,MEX.14.88_1
2020-05-27,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012587549103805,0.2349758905264854,GADM,MEX.15.75_1
2020-05-27,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10701285698411919,0.33138956409752435,GADM,MEX.10.26_1
2020-05-27,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.056566596372325945,0.22310608843141802,GADM,MEX.11.22_1
2020-05-27,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07511912195336447,0.20484100740459737,GADM,MEX.16.89_1
2020-05-27,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630639691309521,0.31999021630956426,GADM,MEX.17.21_1
2020-05-27,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,0.021577527676006247,0.24900845784645662,GADM,MEX.22.12_1
2020-05-27,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22253766273775907,0.2931414199016583,GADM,MEX.25.3_1
2020-05-27,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.22708266090795853,0.2546055033271799,GADM,MEX.11.8_1
2020-05-27,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034088612694065,0.24923313625568227,GADM,MEX.13.1_1
2020-05-27,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.08765576563074205,0.18671774947976139,GADM,MEX.14.120_1
2020-05-27,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.026836524940388035,0.24465220125344947,GADM,MEX.16.4_1
2020-05-27,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24068915716801462,0.29714360852065996,GADM,MEX.17.14_1
2020-05-27,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.23122217346986385,0.28165035452808945,GADM,MEX.19.30_1
2020-05-27,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34655518575409305,0.35793613468764346,GADM,MEX.21.117_1
2020-05-27,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679578768140311,0.2930677113667832,GADM,MEX.25.19_1
2020-05-27,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321015155858391,0.43632769731007265,GADM,MEX.27.12_1
2020-05-27,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3435446036449827,0.34317542858458294,GADM,MEX.30.179_1
2020-05-27,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26771620342886776,0.24002046296922222,GADM,MEX.10.13_1
2020-05-27,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07402639306498252,0.1650036141657799,GADM,MEX.14.8_1
2020-05-27,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3948745674273717,0.27456427338009304,GADM,MEX.15.94_1
2020-05-27,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327945060300803,0.32701968631674955,GADM,MEX.17.15_1
2020-05-27,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.14607911928079204,0.24795531320139333,GADM,MEX.28.37_1
2020-05-27,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4641581509083764,0.40159137089821284,GADM,MEX.31.89_1
2020-05-27,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445201877832278,0.28512075513330337,GADM,MEX.13.73_1
2020-05-27,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4892007592594196,0.4309802010840686,GADM,MEX.15.105_1
2020-05-27,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19041259630403065,0.21634649053876695,GADM,MEX.16.76_1
2020-05-27,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645455875589419,0.33643795704957596,GADM,MEX.23.8_1
2020-05-27,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12072786840727032,0.23283130937561378,GADM,MEX.26.58_1
2020-05-27,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763308572450632,0.2946135702819784,GADM,MEX.30.6_1
2020-05-27,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22297558228620956,0.2675005214354288,GADM,MEX.11.17_1
2020-05-27,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.24890217839773604,0.2515270321471681,GADM,MEX.11.37_1
2020-05-27,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41424000796019617,0.4134009401645914,GADM,MEX.27.17_1
2020-05-27,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1852506067049905,0.24812830140778636,GADM,MEX.29.20_1
2020-05-27,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17404569294629635,0.32499143556791965,GADM,MEX.5.93_1
2020-05-27,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24725449053907447,0.23132390272473444,GADM,MEX.14.38_1
2020-05-27,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630846491479752,0.2130206114811059,GADM,MEX.15.36_1
2020-05-27,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13531329826278535,0.21355074529077303,GADM,MEX.16.25_1
2020-05-27,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.055171615104990294,0.1942596130234129,GADM,MEX.16.56_1
2020-05-27,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11933826305080643,0.23340574176088594,GADM,MEX.20.12_1
2020-05-27,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.48677216598402534,0.35042129525952626,GADM,MEX.31.38_1
2020-05-27,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12687747127488827,0.2255400531417684,GADM,MEX.10.23_1
2020-05-27,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13665622942124217,0.3174720075675556,GADM,MEX.10.35_1
2020-05-27,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2331613256331867,0.2708201737402159,GADM,MEX.24.37_1
2020-05-27,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33968502829729547,0.27603414188590675,GADM,MEX.30.18_1
2020-05-27,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4976046737827035,0.4023197990330609,GADM,MEX.31.53_1
2020-05-27,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24973589819424477,0.20835970737560572,GADM,MEX.32.37_1
2020-05-27,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28969858725409253,0.3260927529819329,GADM,MEX.5.104_1
2020-05-27,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23732135952293162,0.26816516787195194,GADM,MEX.14.125_1
2020-05-27,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13255990188837252,0.19879223025503473,GADM,MEX.14.25_1
2020-05-27,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21539516677004178,0.2739747716939229,GADM,MEX.16.41_1
2020-05-27,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29893234646495326,0.28617231790219694,GADM,MEX.16.57_1
2020-05-27,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739939079891941,0.3394771289377943,GADM,MEX.30.156_1
2020-05-27,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275394130320526,0.23036583967059118,GADM,MEX.11.31_1
2020-05-27,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395673714843534,0.2421076346046039,GADM,MEX.13.5_1
2020-05-27,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15191076962889696,0.15717668973110946,GADM,MEX.14.113_1
2020-05-27,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10163483620125809,0.18930145421704528,GADM,MEX.14.20_1
2020-05-27,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4501039612332906,0.40091868656617946,GADM,MEX.15.53_1
2020-05-27,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15475190685857437,0.21059507117287238,GADM,MEX.21.161_1
2020-05-27,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354216138777037,0.2889833685946523,GADM,MEX.21.194_1
2020-05-27,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3625723902770214,0.2801011053588742,GADM,MEX.29.33_1
2020-05-27,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440503513525461,0.28290384538019747,GADM,MEX.7.18_1
2020-05-27,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039746030288873,0.23339192046915772,GADM,MEX.14.26_1
2020-05-27,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29243163301359576,0.27066447678219735,GADM,MEX.15.87_1
2020-05-27,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07187485383535575,0.24671897135008186,GADM,MEX.16.40_1
2020-05-27,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20450437641982983,0.24027725614459958,GADM,MEX.19.38_1
2020-05-27,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3728086358668446,0.2838408465289226,GADM,MEX.21.130_1
2020-05-27,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15552572273754275,0.23760811959969597,GADM,MEX.24.41_1
2020-05-27,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666609558610143,0.2705711159921824,GADM,MEX.25.17_1
2020-05-27,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166943278515445,0.2205745338384376,GADM,MEX.28.16_1
2020-05-27,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997926515323877,0.28672801841714496,GADM,MEX.30.14_1
2020-05-27,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18676594934029933,0.27463540204569886,GADM,MEX.30.83_1
2020-05-27,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16103924701283137,0.25433009206004165,GADM,MEX.11.35_1
2020-05-27,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703294788158157,0.21555862123854122,GADM,MEX.14.115_1
2020-05-27,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44292424239825046,0.3982492206582963,GADM,MEX.15.26_1
2020-05-27,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12915842819944362,0.2910696235548935,GADM,MEX.16.31_1
2020-05-27,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22189491454143867,0.24012955890895749,GADM,MEX.21.126_1
2020-05-27,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110146741043062,0.2849853146768698,GADM,MEX.21.141_1
2020-05-27,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12418487345175959,0.25435250071896914,GADM,MEX.30.3_1
2020-05-27,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556141638203992,0.3527494496678618,GADM,MEX.30.32_1
2020-05-27,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.1134129084531682,0.2549320017280139,GADM,MEX.32.55_1
2020-05-27,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5265244950404229,0.44256524304254263,GADM,MEX.9.3_1
2020-05-27,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567822611127243,0.23488846700135957,GADM,MEX.13.52_1
2020-05-27,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3001857890734258,0.26477361325772514,GADM,MEX.24.36_1
2020-05-27,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08639161706136554,0.23623845992247208,GADM,MEX.30.74_1
2020-05-27,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605806215423438,0.23773436098259254,GADM,MEX.15.14_1
2020-05-27,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883013004428037,0.3013442038150386,GADM,MEX.15.8_1
2020-05-27,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40720162322043507,0.31927865013889467,GADM,MEX.26.3_1
2020-05-27,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44221979922956783,0.31381967441114483,GADM,MEX.30.143_1
2020-05-27,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.30847148417034054,0.3258157022337516,GADM,MEX.14.18_1
2020-05-27,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23994477659431546,0.27658726550949103,GADM,MEX.14.30_1
2020-05-27,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.4241606359880491,0.37489148239822345,GADM,MEX.15.32_1
2020-05-27,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20687895825224253,0.2689668578435578,GADM,MEX.21.32_1
2020-05-27,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333656465824269,0.3641514338284585,GADM,MEX.15.20_1
2020-05-27,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38970611495816876,0.3098428280928071,GADM,MEX.15.5_1
2020-05-27,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35407829007894115,0.37119338451818773,GADM,MEX.30.172_1
2020-05-27,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619267332064185,0.32793579042665644,GADM,MEX.5.100_1
2020-05-27,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23014598992944044,0.22896074003991607,GADM,MEX.14.74_1
2020-05-27,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627052723024416,0.32636020917715536,GADM,MEX.21.127_1
2020-05-27,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.021552425662404177,0.23724667418102355,GADM,MEX.7.38_1
2020-05-27,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12591966483185554,0.20536877823385272,GADM,MEX.10.38_1
2020-05-27,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33360230354869896,0.28936733007992976,GADM,MEX.12.69_1
2020-05-27,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15523962073358022,0.18579276375587953,GADM,MEX.14.14_1
2020-05-27,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14556725759650974,0.2188423890752564,GADM,MEX.16.74_1
2020-05-27,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18837565372528783,0.2507285060733131,GADM,MEX.18.15_1
2020-05-27,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.223709679002224,0.2230570424267061,GADM,MEX.2.1_1
2020-05-27,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31880432010865034,0.28905032567578254,GADM,MEX.30.154_1
2020-05-27,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751530943212629,0.32483162350290823,GADM,MEX.30.65_1
2020-05-27,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789406465656209,0.2603758220127268,GADM,MEX.3.1_1
2020-05-27,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24922014562619704,0.3707396797125784,GADM,MEX.5.65_1
2020-05-27,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18092256224115494,0.2615794824452644,GADM,MEX.7.25_1
2020-05-27,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749088992449832,0.28132127979087374,GADM,MEX.12.47_1
2020-05-27,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26865927183799576,0.22140287778427603,GADM,MEX.14.21_1
2020-05-27,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670398194347096,0.279722933654839,GADM,MEX.25.11_1
2020-05-27,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.30599290856009426,0.31789542387269754,GADM,MEX.27.15_1
2020-05-27,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586790219901586,0.22941166583296446,GADM,MEX.8.10_1
2020-05-27,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22705033122597187,0.30063540927558857,GADM,MEX.10.14_1
2020-05-27,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2368408372783169,0.22541111527160848,GADM,MEX.13.84_1
2020-05-27,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095637365699624,0.27885455725675495,GADM,MEX.30.21_1
2020-05-27,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21658010254407845,0.3218285209069496,GADM,MEX.30.31_1
2020-05-27,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20706980118925147,0.25984364554499534,GADM,MEX.32.51_1
2020-05-27,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14899742564491408,0.1931009253785992,GADM,MEX.7.19_1
2020-05-27,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.31067252627985165,0.21889106680759932,GADM,MEX.15.115_1
2020-05-27,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831604757771021,0.30167728695105,GADM,MEX.15.119_1
2020-05-27,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25767081933786157,0.2487524116980363,GADM,MEX.19.9_1
2020-05-27,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4038185011535899,0.35403560885699326,GADM,MEX.27.1_1
2020-05-27,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34167012182250023,0.3617405491865241,GADM,MEX.30.47_1
2020-05-27,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30620361671601043,0.4020765389565524,GADM,MEX.5.77_1
2020-05-27,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21835613928388056,0.2053424063309322,GADM,MEX.15.47_1
2020-05-27,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25297693627167733,0.22670448344148125,GADM,MEX.1.7_1
2020-05-27,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27456432256426844,0.2788198278733743,GADM,MEX.30.189_1
2020-05-27,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508837260950524,0.3197927198434985,GADM,MEX.12.11_1
2020-05-27,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28302268774105444,0.2640286867245795,GADM,MEX.14.100_1
2020-05-27,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24034075093452614,0.2535978077457445,GADM,MEX.15.42_1
2020-05-27,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1239451298126182,0.21293194750180786,GADM,MEX.19.10_1
2020-05-27,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.34129063691776823,0.3374183038832039,GADM,MEX.25.6_1
2020-05-27,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36084103703939513,0.32939421780571626,GADM,MEX.26.28_1
2020-05-27,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751714779208725,0.23029368128757624,GADM,MEX.7.27_1
2020-05-27,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.304347325100948,0.2817196737427266,GADM,MEX.15.79_1
2020-05-27,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.28248778435711674,0.2860916377210683,GADM,MEX.26.33_1
2020-05-27,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38186022536659125,0.24723171234880145,GADM,MEX.15.49_1
2020-05-27,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1412184485838014,0.2457847598858566,GADM,MEX.16.27_1
2020-05-27,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.32454946444465094,0.28223539996041846,GADM,MEX.19.48_1
2020-05-27,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524871749607809,0.3095684185849601,GADM,MEX.30.134_1
2020-05-27,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.395082763767039,0.3636833599984954,GADM,MEX.31.96_1
2020-05-27,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36162156779839777,0.3589887972909263,GADM,MEX.5.101_1
2020-05-27,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26743213013711087,0.30561027882866926,GADM,MEX.5.2_1
2020-05-27,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1145104428398105,0.19525802830537073,GADM,MEX.13.2_1
2020-05-27,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3454067622011436,0.27093912094133205,GADM,MEX.13.54_1
