ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-11,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00502316319157362,0.3472107752006661
2020-03-11,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16638405378427015,0.20069489429837875
2020-03-11,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846915855774208,0.20723035160035413
2020-03-11,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.12980956120372,0.11454403107671832
2020-03-11,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.02717988269577518,0.1778721577305048
2020-03-11,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.01605548197982953,0.1357250502778437
2020-03-11,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03436429085282171,0.13413344206630393
2020-03-11,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04572154151064769,0.15516008711038087
2020-03-11,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.015778310343251303,0.15547484128992128
2020-03-11,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.0505579225150141,0.18194553243488873
2020-03-11,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,0.045858515817033166,0.14813121040282495
2020-03-11,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023772872712092934,0.13164519942271669
2020-03-11,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.003977524267096489,0.14947557299810332
2020-03-11,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.044149110734495775,0.1450264316753688
2020-03-11,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.006704844756508575,0.1286783275304682
2020-03-11,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.01430090094497632,0.1094751683260983
2020-03-11,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.08268623974977245,0.15753847817337133
2020-03-11,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.07987964309439982,0.14246333666301925
2020-03-11,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.11170610287886887,0.18223009272702356
2020-03-11,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,0.012631450038553529,0.11162830463470955
2020-03-11,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.0068652375476439265,0.09010066449851804
2020-03-11,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.03796352751011828,0.15404802704069853
2020-03-11,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.1353321103508151,0.1283432014608886
2020-03-11,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.010458393511026157,0.1914077040141728
2020-03-11,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.027368928952803778,0.15614689129842318
2020-03-11,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.025365697803580913,0.12258126195113825
2020-03-11,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.006906608403719805,0.14560564504280726
2020-03-11,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009644386120680398,0.11891586335382588
2020-03-11,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.039299312759358614,0.19729462851599894
2020-03-11,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.04808302628508295,0.12836114547000063
2020-03-11,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,0.022903333191817078,0.12574608439360352
2020-03-11,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01054975312255089,0.16747739377932486
2020-03-11,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0361282010175253,0.11191489744213344
2020-03-11,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1283476534882794,0.13546025058489355
2020-03-11,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.03459792692650244,0.10351911932685602
2020-03-11,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11118194935885528,0.18226241765086332
2020-03-11,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.05238540060320377,0.1405974498520486
2020-03-11,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.027495054600005665,0.12966655118644438
2020-03-11,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.013749403896931016,0.0976233673031119
2020-03-11,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,0.008586903263051641,0.14927922534251886
2020-03-11,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.029549998269553138,0.12909627213741054
2020-03-11,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02541370371081026,0.12767385446368698
2020-03-11,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05604611942881721,0.14128102855298966
2020-03-11,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.016476618658161937,0.10422213604791239
2020-03-11,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.03706268159393635,0.12658702076779244
2020-03-11,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,0.007138419066530539,0.12438316999408558
2020-03-11,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,0.08719624769597578,0.18411342885692628
2020-03-11,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.016005891321439276,0.13648033020236772
2020-03-11,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07398415634444569,0.09507002135207807
2020-03-11,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.013967296955153167,0.12007238085623737
2020-03-11,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.031505841848932695,0.2108379139624592
2020-03-11,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,0.009425363639172834,0.09649397587391328
2020-03-11,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010117450898812169,0.15380473024767088
2020-03-11,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.006638195862099689,0.16569514329202809
2020-03-11,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.061328363450476334,0.2322953074488788
2020-03-11,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.043495410768471396,0.15631048740691061
2020-03-11,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.015065012126759583,0.1327068553705005
2020-03-11,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.025937762147582418,0.1118410164426695
2020-03-11,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.00011143592089575929,0.1198791522590994
2020-03-11,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0067041367353031876,0.16971719085581122
2020-03-11,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.01580999431832747,0.20346704359146778
2020-03-11,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05249098074644704,0.2116835869626206
2020-03-11,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.002669598488914053,0.16301155882380883
2020-03-11,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03267498764553768,0.1417282646971871
2020-03-11,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.040243328591862006,0.13749121249742524
2020-03-11,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008647587500107499,0.18239060685501055
2020-03-11,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015423158267637595,0.170955481041085
2020-03-11,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.00860115100310228,0.1462050334061355
2020-03-11,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,0.030536944087340114,0.14927985971376684
2020-03-11,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.036185510783513,0.13579821845633513
2020-03-11,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.004971278396300687,0.12282713506553582
2020-03-11,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,0.004986889084606464,0.1275131176228338
2020-03-11,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03757666778066161,0.13354672540175896
2020-03-11,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04110941396901406,0.23319384330954232
2020-03-11,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025893380396346314,0.1315421620325105
2020-03-11,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.022710788607569254,0.1224994900615407
2020-03-11,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.013303149017629131,0.12119015991896595
2020-03-11,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.008652694355453438,0.13602596257479496
2020-03-11,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.001000905866851859,0.12156450971646918
2020-03-11,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08173388923420419,0.12548063202306375
2020-03-11,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.01812660694384448,0.1354432019118073
2020-03-11,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,0.0021940121775873116,0.10884108407557933
2020-03-11,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05054076708882046,0.18692817090780636
2020-03-11,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.10257369900781725,0.145532556349182
2020-03-11,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.0022909320818125397,0.09447199614739739
2020-03-11,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.004694707372065986,0.14307054026974178
2020-03-11,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,0.03930786451881536,0.14991670398849447
2020-03-11,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.029481498091301146,0.10077077097692055
2020-03-11,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03806890324736247,0.12069309224527254
2020-03-11,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.07868651314274512,0.14774035099870822
2020-03-11,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.051527989017006275,0.1481904534376465
2020-03-11,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,0.010508531968996843,0.12043986300141266
2020-03-11,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.11600484011621742,0.2693895604997633
2020-03-11,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.011955836547777633,0.11484807592225023
2020-03-11,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,0.002604976008283984,0.1644404387256507
2020-03-11,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,0.0009056279449655804,0.13331689917005635
2020-03-11,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.010112695039535024,0.1806628034424167
2020-03-11,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06211415458666009,0.1263530526651109
2020-03-11,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.11301627652181719,0.1500630154809828
2020-03-11,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,0.010619703501732565,0.10895362958824983
2020-03-11,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.038428958044975536,0.11601224894596036
2020-03-11,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.029781482403279137,0.1874882135253853
2020-03-11,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003455940181019541,0.1513853964578941
2020-03-11,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.006648817278107934,0.15244327654124082
2020-03-11,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014742548300854029,0.1181463623499717
2020-03-11,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.015048253860363963,0.1423515347185946
2020-03-11,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.12598843429720635,0.16463878194493273
2020-03-11,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,3.317669689087929e-05,0.135440900764438
2020-03-11,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0848397249635336,0.13835979342586288
2020-03-11,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.010862166906071394,0.16387821845157077
2020-03-11,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.11867810385846153,0.11693554931469134
2020-03-11,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.011135840092013264,0.12758594521581823
2020-03-11,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.036646090938020195,0.16158239139460787
2020-03-11,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.087396663332537,0.12348283482199321
2020-03-11,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.09130480691254396,0.16201788057683267
2020-03-11,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.002573705476075797,0.1012679525463669
2020-03-11,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.046493658388605384,0.13139686946283546
2020-03-11,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.02901273080864091,0.13935310591831643
2020-03-11,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.02239122568115296,0.10745945576404967
2020-03-11,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.03041233299221118,0.16295440751359072
2020-03-11,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06775458354443303,0.14239652155009797
2020-03-11,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0012907297438752067,0.1313849470628417
2020-03-11,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.02671506172658634,0.1892635518059717
2020-03-11,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.01925430740719519,0.11801502034541524
2020-03-11,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.057741311504508876,0.11740884471030018
2020-03-11,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03318621828097044,0.09308739778558701
2020-03-11,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.012364120315858684,0.14986106624850976
2020-03-11,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003841154185478544,0.12720118264512695
2020-03-11,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,0.03180020448355796,0.14628219915788093
2020-03-11,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,0.0028297345310258717,0.09979929450915348
2020-03-11,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.005889145183969248,0.092434696605128
2020-03-11,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034367621718228284,0.1753183359477078
2020-03-11,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.04068293526120013,0.1446282995079025
2020-03-11,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.018751191753100194,0.18201813007778728
2020-03-11,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.010690150824214055,0.2251672861925056
2020-03-11,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,0.041043126549690306,0.21518603202451744
2020-03-11,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03696454401476541,0.09918491614575688
2020-03-11,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036324426905868217,0.1317295377257278
2020-03-11,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04269680711506469,0.18591559230486812
2020-03-11,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,0.07891990152966234,0.12599370422279402
2020-03-11,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,0.034608562786276345,0.16188987029549073
2020-03-11,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.04871868746737828,0.20026708968572676
2020-03-11,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.018563323780823805,0.11123468002046985
2020-03-11,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,0.000797361428909016,0.12779120921931247
2020-03-11,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06754530930505152,0.13551007887110733
2020-03-11,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.01020354561764282,0.11195359208429438
2020-03-11,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,0.09352179422546092,0.13113656623229347
2020-03-11,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.032192908562879305,0.12597798753051373
2020-03-11,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.040064979097312846,0.1375363566737704
2020-03-11,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.10576810516278753,0.14792119450935712
2020-03-11,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0573662164840525,0.1372708639555887
2020-03-11,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007582729291171379,0.11748813398716751
2020-03-11,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.11707434526507823,0.13262862649920268
2020-03-11,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.045407169228501174,0.11685924000773547
2020-03-11,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.011076243732245668,0.1341817605133033
2020-03-11,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08005627334682994,0.13872845871895217
2020-03-11,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.023969215563726345,0.1358811821560882
2020-03-11,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.004618744580923461,0.1134547766946706
2020-03-11,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010701603408455948,0.1274592385799601
2020-03-11,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021866896793832122,0.10943193110127872
2020-03-11,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0003475230071151762,0.11079758702855232
2020-03-11,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.019425092294525055,0.11104058538776537
2020-03-11,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019476308674493365,0.1899866104410971
2020-03-11,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006116931851451984,0.20701417090386598
2020-03-11,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019865390279095292,0.10569130322150315
2020-03-11,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.02618191344437361,0.17801085052630986
2020-03-11,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025626014735439264,0.13012008793920296
2020-03-11,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.30477768278267287,0.12293826720266104
2020-03-11,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0074812858983796466,0.13483634165966324
2020-03-11,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14121487681309788,0.15206074218027374
2020-03-11,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.04279567927066628,0.1344018826014879
2020-03-11,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.001103626797157896,0.14704112245099865
2020-03-11,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.018354484844560197,0.10168664439899516
2020-03-11,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.02553025526164042,0.15336538476880052
2020-03-11,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.1562761437444628,0.3105150746641296
2020-03-11,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.022084348431367692,0.09943667341245684
2020-03-11,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.01264176831591377,0.15751779248958742
2020-03-11,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.021233833079681033,0.11991750743459169
2020-03-11,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.04534797641933106,0.14797473025027494
2020-03-11,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03349355287210321,0.1564450024940705
2020-03-11,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.03226321024369658,0.10615216027549879
2020-03-11,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.005860663525730855,0.09229292962896593
2020-03-11,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.003052589515373103,0.09428323887904246
2020-03-11,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.003806960890072356,0.1540982143573342
2020-03-11,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,0.002490936449382722,0.16573114617110649
2020-03-11,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,0.002850343194124947,0.11486495286643289
2020-03-11,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.014388068409135845,0.2073236000989329
2020-03-11,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06637491817654229,0.09574162090864345
2020-03-11,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,0.009028498220161791,0.11533490032925472
2020-03-11,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.028691126373399305,0.0942478447122796
2020-03-11,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.035558929259598325,0.1533955083964269
2020-03-11,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03285711249096585,0.1381446849337168
2020-03-11,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.009239779077905698,0.19128213940092773
2020-03-11,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.011979460582249106,0.13475609922104823
2020-03-11,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,0.09662319724971154,0.14228843490286266
2020-03-11,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06212054175821743,0.1097297036737569
