ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-25,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382508350337463,0.2568721516564117
2020-04-25,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37391464962593846,0.2518383121144937
2020-04-25,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19975402159919528,0.20706258442447303
2020-04-25,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.43793560822144806,0.2933973403911863
2020-04-25,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.18289151907085444,0.246221060414719
2020-04-25,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24993220748239825,0.23848803531885515
2020-04-25,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29166934867449884,0.2511924024549533
2020-04-25,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24057305108957525,0.2885668818525577
2020-04-25,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773604196322678,0.27536365418016695
2020-04-25,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35044879786440736,0.3035597174144046
2020-04-25,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523981478457522,0.2551016348980745
2020-04-25,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29195145158486896,0.29632167871421866
2020-04-25,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41723568376957143,0.4187448057068928
2020-04-25,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450185686571621,0.3007173675133697
2020-04-25,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3723236314840878,0.29434794114952206
2020-04-25,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.570819072298508,0.43056536123674777
2020-04-25,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40322723917774717,0.2649215431777109
2020-04-25,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.20611205661379361,0.2442732939379644
2020-04-25,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22390959385314452,0.2841438979778235
2020-04-25,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.362427975120226,0.3263709619073288
2020-04-25,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28006254067654146,0.27689701057786537
2020-04-25,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.43374341915978537,0.3322667143434883
2020-04-25,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21815025237929783,0.2328186149596314
2020-04-25,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18084040992549114,0.2775279438662218
2020-04-25,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29708926658549206,0.23316647723151412
2020-04-25,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4150345361317761,0.3047582584192149
2020-04-25,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5424402174205584,0.4291851893367935
2020-04-25,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20469075061682335,0.2639488356024269
2020-04-25,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2188474802901591,0.2607301861272745
2020-04-25,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582073483331688,0.3437394934225941
2020-04-25,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33579298320507245,0.33607040049383496
2020-04-25,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.27224043427234074,0.2753957418986426
2020-04-25,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5029222884777832,0.4069519868765698
2020-04-25,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608219620673551,0.2735334730830091
2020-04-25,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34479153157974884,0.2844948526920002
2020-04-25,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830407154463373,0.2870506430229436
2020-04-25,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45984567419936845,0.3876409130041364
2020-04-25,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22808585735472126,0.21687057288370748
2020-04-25,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31236799007215404,0.28413352923688273
2020-04-25,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.297477559974794,0.28014464927729943
2020-04-25,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18244806241782494,0.2117146286115748
2020-04-25,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242427234654979,0.34728217403518374
2020-04-25,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.33013583234703864,0.28114403350059136
2020-04-25,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343372459255945,0.2930673885458204
2020-04-25,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25568898632446896,0.26660191648606674
2020-04-25,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23574287071755054,0.26693631822768077
2020-04-25,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28495131159799875,0.2929587985318843
2020-04-25,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3420058482426522,0.2934716370375302
2020-04-25,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148753746793857,0.33038198252510736
2020-04-25,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24812672479948258,0.1970123331408378
2020-04-25,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27775371868955717,0.358213160603153
2020-04-25,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496841695545129,0.27775117550655626
2020-04-25,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.38403731551533127,0.34290926363335866
2020-04-25,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090425751451266,0.20227700453329894
2020-04-25,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31260571694196515,0.3219912841441153
2020-04-25,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26717259123307713,0.2751192476524611
2020-04-25,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4685386902991113,0.4003550936321044
2020-04-25,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.4510131057772805,0.3775780866584628
2020-04-25,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452025034967652,0.2229721423362677
2020-04-25,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23278406658221867,0.2644299758118085
2020-04-25,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943352189653846,0.2676760929292766
2020-04-25,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575200767089606,0.2750054476512202
2020-04-25,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3755383164798406,0.33030956335190115
2020-04-25,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27503050349902314,0.3398088416731437
2020-04-25,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40796323156588704,0.2508184681631621
2020-04-25,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36212187654477584,0.32675572039333844
2020-04-25,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031530829364879,0.28799023345742036
2020-04-25,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36529306203694656,0.3136043948609092
2020-04-25,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30021982154723553,0.25864001663207264
2020-04-25,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31213074039368843,0.27209393388095837
2020-04-25,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40667531687045055,0.3382601131920796
2020-04-25,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.17101348613689435,0.3013793957061962
2020-04-25,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5451136447502342,0.4309722548434309
2020-04-25,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750205007035355,0.27084886602166963
2020-04-25,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25335853249116475,0.28185676424434203
2020-04-25,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069061304010439,0.35977782306809947
2020-04-25,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3847231405967628,0.2954240305736748
2020-04-25,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997361523918717,0.2531039233677713
2020-04-25,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15137868653071881,0.22918299649544302
2020-04-25,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26782770266899225,0.2679187119445453
2020-04-25,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.361262878020549,0.38310291257650564
2020-04-25,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23491054505557216,0.28341994048997615
2020-04-25,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39345905309530904,0.2999462376478734
2020-04-25,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679038803550083,0.31688198873472534
2020-04-25,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.279327453654562,0.30183483802048056
2020-04-25,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618933958020066,0.24012295392032834
2020-04-25,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3670752248088694,0.2731469353965176
2020-04-25,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730143940610562,0.2429107616763032
2020-04-25,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15309496150840216,0.2160404525939405
2020-04-25,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.31831615442924305,0.35158223608230854
2020-04-25,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.32065205485052434,0.2433500983704451
2020-04-25,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37255628672381164,0.42287668961129377
2020-04-25,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.34877783462070105,0.2139663614503419
2020-04-25,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112765456399797,0.3050703661378086
2020-04-25,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.331128835230155,0.3090687151953677
2020-04-25,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.48070453151075493,0.335034798120323
2020-04-25,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.37751850667361225,0.30584798037192884
2020-04-25,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.270008832604164,0.27019918777480934
2020-04-25,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064109531267918,0.19946860172279102
2020-04-25,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160869409379622,0.31637148042285546
2020-04-25,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168213691512244,0.15871130964578015
2020-04-25,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710715310971874,0.28271387088549016
2020-04-25,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.37151225796260423,0.28757240861766986
2020-04-25,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.045531052512280616,0.2358438185968906
2020-04-25,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4350191286163368,0.37044790789466986
2020-04-25,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19876516327145163,0.2932035823336477
2020-04-25,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3650887916167677,0.28667211864146175
2020-04-25,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.37079967339010184,0.2750872537476745
2020-04-25,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30750838189160207,0.26120221654748926
2020-04-25,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.18679896732782963,0.1875377700489662
2020-04-25,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09141815407995384,0.26377132322103203
2020-04-25,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628294588946828,0.22199462956882038
2020-04-25,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35176902123377757,0.3504540694848748
2020-04-25,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5017528772708186,0.4118731147436546
2020-04-25,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29826245566417153,0.2675677804114062
2020-04-25,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25824241551199595,0.27691041086298257
2020-04-25,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20303615037496178,0.24458761849028354
2020-04-25,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515834209615093,0.3220826717663793
2020-04-25,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.28165060857609936,0.275794895021064
2020-04-25,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19758229674666342,0.20214694070386288
2020-04-25,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.28010150540145207,0.28705183796606204
2020-04-25,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.45142811374834885,0.45991079349327674
2020-04-25,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3867206044157838,0.3653765974182948
2020-04-25,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.37963900609530793,0.2646807038627788
2020-04-25,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166905943985198,0.23585781805973005
2020-04-25,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165048581828477,0.2710242130200281
2020-04-25,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5091049740369143,0.3934260340962516
2020-04-25,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28900955190793687,0.32911615528022015
2020-04-25,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703002386557859,0.20919459019114925
2020-04-25,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263325616124323,0.2503786514631637
2020-04-25,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16062622365685333,0.19856097252217852
2020-04-25,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679240026809016,0.27792564583583446
2020-04-25,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35030204819978566,0.2535329096538085
2020-04-25,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16296712687024253,0.2879827078124909
2020-04-25,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.25083046376662255,0.30549650929521893
2020-04-25,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4174161709101281,0.2995640934740531
2020-04-25,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33626836593920567,0.3203011057814762
2020-04-25,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24920094249471123,0.3023953995967066
2020-04-25,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32160032183093684,0.29610155577820685
2020-04-25,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25464081680494555,0.26980621067097976
2020-04-25,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694369509220442,0.37942088993056355
2020-04-25,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375090810739404,0.29197234578556375
2020-04-25,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599050604607303,0.25596320799460365
2020-04-25,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.40427645392508493,0.3461591328886328
2020-04-25,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31388000870891936,0.22543588080905028
2020-04-25,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29913820772775934,0.24824119133726044
2020-04-25,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.09573951942483264,0.21816812993138437
2020-04-25,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543744746459789,0.3105690277201379
2020-04-25,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702122449495806,0.30455316436454655
2020-04-25,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.52925003716363,0.3903022438735254
2020-04-25,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2439854897187535,0.25150619833661075
2020-04-25,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26016627758443817,0.22909076244892143
2020-04-25,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.47399043829078175,0.457036306015811
2020-04-25,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28072937010250915,0.28949298175951915
2020-04-25,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5844574809704737,0.4525321853228039
2020-04-25,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10526585258999782,0.23124258880298895
2020-04-25,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20273485281060513,0.22441534474471594
2020-04-25,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654189883642646,0.25520190816956606
2020-04-25,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34332334904657813,0.33445917359697014
2020-04-25,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146947811349932,0.3058846459916505
2020-04-25,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806442070127715,0.3101470361082335
2020-04-25,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16159113563353822,0.24144058140636165
2020-04-25,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20762170711759106,0.229871407747651
2020-04-25,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591842835673335,0.28123447663915
2020-04-25,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22547509742944843,0.25428550680271805
2020-04-25,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28070753364541556,0.29567739758633116
2020-04-25,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34156067267630946,0.3285213841922617
2020-04-25,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403144765651104,0.33900093182986707
2020-04-25,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498776344391178,0.24346065215345733
2020-04-25,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.5206902927873553,0.4394294497200702
2020-04-25,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514873675811434,0.20302125665453932
2020-04-25,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20403459328632859,0.21260575949347701
2020-04-25,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11444725335629352,0.1988494418147997
2020-04-25,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570956883262167,0.32199704385199224
2020-04-25,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.29716849934687695,0.1706551689577201
2020-04-25,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23552379235049384,0.29259020126315066
2020-04-25,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24603098285875677,0.2890563938858203
2020-04-25,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.377904083215341,0.30102906687709535
2020-04-25,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295969024203331,0.2366494784439806
2020-04-25,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11389799266140112,0.29142929501739606
2020-04-25,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5382206679236203,0.4067188088490378
2020-04-25,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3969629193786391,0.38364508195354396
2020-04-25,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.355077563679887,0.3468689368000549
2020-04-25,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43275320049000726,0.35233448821353364
2020-04-25,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23543466386626746,0.2834428928064972
2020-04-25,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385644550978095,0.2724219293230055
2020-04-25,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19906253373148408,0.2826504366660125
2020-04-25,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33904716750569874,0.32464331834525295
2020-04-25,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24588407037887747,0.21634233218066745
2020-04-25,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17243398910269825,0.2440542652469741
2020-04-25,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17333135151817428,0.2772663486017237
2020-04-25,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.42371625442624034,0.3420538142044213
2020-04-25,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22340130436811131,0.20324364652047436
2020-04-25,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.34017497724594903,0.27989364556921636
2020-04-25,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3827126177342017,0.2597182180821638
