ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-24,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.19161913515083262,0.2720805371773464,GADM,MEX.25.18_1
2020-06-24,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19021673506792938,0.2183935130432106,GADM,MEX.29.42_1
2020-06-24,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035625293796358,0.3312352508246334,GADM,MEX.30.107_1
2020-06-24,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0553806830726106,0.21664920980461452,GADM,MEX.14.111_1
2020-06-24,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23890195042371998,0.25105940015394135,GADM,MEX.14.43_1
2020-06-24,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05036379449641528,0.185854923977254,GADM,MEX.14.64_1
2020-06-24,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34377400035492983,0.32671607540923314,GADM,MEX.21.105_1
2020-06-24,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.284343011590765,0.2798014359705576,GADM,MEX.31.52_1
2020-06-24,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06840489863936344,0.16400168280154612,GADM,MEX.32.47_1
2020-06-24,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41120456721269577,0.36760637654195333,GADM,MEX.9.7_1
2020-06-24,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29122728495748823,0.24759987630025174,GADM,MEX.13.41_1
2020-06-24,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13303980793209386,0.2172252586641088,GADM,MEX.14.80_1
2020-06-24,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.053313833709102004,0.204413978562679,GADM,MEX.14.88_1
2020-06-24,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761052886991682,0.2486501977336362,GADM,MEX.15.75_1
2020-06-24,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10608518428713426,0.31072149843367386,GADM,MEX.10.26_1
2020-06-24,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024709324666164784,0.18871266458336552,GADM,MEX.11.22_1
2020-06-24,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04756991671276914,0.21833670955337134,GADM,MEX.16.89_1
2020-06-24,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910788673079861,0.2968966979325916,GADM,MEX.17.21_1
2020-06-24,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08858714302846331,0.2767513780255975,GADM,MEX.25.3_1
2020-06-24,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899340744322031,0.23298622468136992,GADM,MEX.11.8_1
2020-06-24,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24215899196218874,0.22012838897413584,GADM,MEX.13.1_1
2020-06-24,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11625473827166492,0.1656766973192568,GADM,MEX.14.120_1
2020-06-24,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07139030754481271,0.192516264663941,GADM,MEX.16.4_1
2020-06-24,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392583511802705,0.3037833699733813,GADM,MEX.17.14_1
2020-06-24,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15242730346726122,0.2226409832767621,GADM,MEX.19.30_1
2020-06-24,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013723700529307,0.3350728268950811,GADM,MEX.21.117_1
2020-06-24,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22986834261176772,0.29261042116120783,GADM,MEX.25.19_1
2020-06-24,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17537537144212098,0.3928875947398676,GADM,MEX.27.12_1
2020-06-24,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31837995933434626,0.3431715169747946,GADM,MEX.30.179_1
2020-06-24,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23556852998219574,0.22290827292077414,GADM,MEX.10.13_1
2020-06-24,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0453782004773433,0.16120320563967233,GADM,MEX.14.8_1
2020-06-24,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332230948592408,0.2550367923932985,GADM,MEX.15.94_1
2020-06-24,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29289909551486,0.3067151996175175,GADM,MEX.17.15_1
2020-06-24,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1341939186850732,0.23540918689479384,GADM,MEX.28.37_1
2020-06-24,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31656606274725696,0.3140044277116018,GADM,MEX.31.89_1
2020-06-24,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103856205399438,0.24456354155771604,GADM,MEX.13.73_1
2020-06-24,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4006622254734679,0.3707154361173669,GADM,MEX.15.105_1
2020-06-24,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1216962887763113,0.17814621592182697,GADM,MEX.16.76_1
2020-06-24,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842023873262067,0.28938709596885365,GADM,MEX.23.8_1
2020-06-24,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09113100328201923,0.22573036161504367,GADM,MEX.26.58_1
2020-06-24,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21924271903490142,0.28180858069949966,GADM,MEX.30.6_1
2020-06-24,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18464040390043276,0.2376244281972173,GADM,MEX.11.17_1
2020-06-24,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18389261603466456,0.22668589213674517,GADM,MEX.11.37_1
2020-06-24,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35586340291672913,0.3858316831766074,GADM,MEX.27.17_1
2020-06-24,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.18969471620511108,0.26624597764740776,GADM,MEX.29.20_1
2020-06-24,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17238390319004282,0.35109492879405296,GADM,MEX.5.93_1
2020-06-24,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17011401520208247,0.19775587187419863,GADM,MEX.14.38_1
2020-06-24,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22901817008182548,0.23866795207501004,GADM,MEX.15.36_1
2020-06-24,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07764878439705007,0.19907417014051065,GADM,MEX.16.25_1
2020-06-24,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03255565845021883,0.18933428508322422,GADM,MEX.16.56_1
2020-06-24,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1034974412144457,0.21944110643314507,GADM,MEX.20.12_1
2020-06-24,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.357767358883014,0.283960574172811,GADM,MEX.31.38_1
2020-06-24,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011085554422750802,0.2190821293067469,GADM,MEX.10.23_1
2020-06-24,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.042416765860066555,0.29060163864592575,GADM,MEX.10.35_1
2020-06-24,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12477201860875788,0.27561956947876926,GADM,MEX.24.37_1
2020-06-24,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4147934726107014,0.33418240980271624,GADM,MEX.31.53_1
2020-06-24,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661622242762797,0.16177898799641036,GADM,MEX.32.37_1
2020-06-24,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24008058777426378,0.3533675188363398,GADM,MEX.5.104_1
2020-06-24,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17360034275529335,0.2355660999273634,GADM,MEX.14.125_1
2020-06-24,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11830683541215463,0.17787464449996201,GADM,MEX.14.25_1
2020-06-24,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22880488550267278,0.22501866735900497,GADM,MEX.16.41_1
2020-06-24,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24308661957835853,0.2462141513518215,GADM,MEX.16.57_1
2020-06-24,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26834160005529484,0.35830555304130135,GADM,MEX.30.156_1
2020-06-24,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14830515767511337,0.21041575309953944,GADM,MEX.11.31_1
2020-06-24,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865319004281979,0.21937907823875474,GADM,MEX.13.5_1
2020-06-24,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13323268293059945,0.20528877890409397,GADM,MEX.14.113_1
2020-06-24,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05780006874282758,0.2011649507482122,GADM,MEX.14.20_1
2020-06-24,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.371429161280025,0.36859504787421715,GADM,MEX.15.53_1
2020-06-24,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21812048287610702,0.21515836596864618,GADM,MEX.21.161_1
2020-06-24,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23181724377435317,0.2723586468142832,GADM,MEX.21.194_1
2020-06-24,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169358902349233,0.259855795705167,GADM,MEX.29.33_1
2020-06-24,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748850668968894,0.23366184482607022,GADM,MEX.7.18_1
2020-06-24,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11149106555113385,0.22942387212586354,GADM,MEX.14.26_1
2020-06-24,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26584745456236175,0.2757353728748186,GADM,MEX.15.87_1
2020-06-24,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0701507457814031,0.2729659055269034,GADM,MEX.16.40_1
2020-06-24,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10432825381266338,0.19946932803990183,GADM,MEX.19.38_1
2020-06-24,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162808462629469,0.26611972646045506,GADM,MEX.21.130_1
2020-06-24,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08899899004452842,0.20828088610019035,GADM,MEX.24.41_1
2020-06-24,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971232200295883,0.2705049438563516,GADM,MEX.25.17_1
2020-06-24,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664437958741585,0.19538861588445333,GADM,MEX.28.16_1
2020-06-24,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12570563444740535,0.30458234129512246,GADM,MEX.30.14_1
2020-06-24,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1941662783846726,0.28056567660576737,GADM,MEX.30.83_1
2020-06-24,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09097262537385696,0.23033417987350177,GADM,MEX.11.35_1
2020-06-24,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37537466985023454,0.3634502225095621,GADM,MEX.15.26_1
2020-06-24,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0916412583312756,0.25820338174617374,GADM,MEX.16.31_1
2020-06-24,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753483502172767,0.22506823807633572,GADM,MEX.21.126_1
2020-06-24,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.24001600804070056,0.2601788914650485,GADM,MEX.21.141_1
2020-06-24,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21783616232688688,0.2794802072577816,GADM,MEX.30.3_1
2020-06-24,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363034832781631,0.31552555033705365,GADM,MEX.30.32_1
2020-06-24,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.07582091503066553,0.23020845304012377,GADM,MEX.32.55_1
2020-06-24,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45039685121801487,0.38885846664588486,GADM,MEX.9.3_1
2020-06-24,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09690683124220208,0.22453585341479615,GADM,MEX.13.52_1
2020-06-24,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113969030028077,0.21671583243798173,GADM,MEX.24.36_1
2020-06-24,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06501820322301415,0.24615284415614905,GADM,MEX.30.74_1
2020-06-24,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21577831496250194,0.2371340558855928,GADM,MEX.15.14_1
2020-06-24,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.351672666358567,0.28123522764830095,GADM,MEX.15.8_1
2020-06-24,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30273504120804035,0.2278065885310967,GADM,MEX.26.3_1
2020-06-24,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34179794127932345,0.31047922130381667,GADM,MEX.30.143_1
2020-06-24,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1251267882610103,0.29277865478052517,GADM,MEX.14.18_1
2020-06-24,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16441477279912664,0.2803006938217191,GADM,MEX.14.30_1
2020-06-24,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545645862389725,0.3429396263011255,GADM,MEX.15.32_1
2020-06-24,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934611738824435,0.2758579368961334,GADM,MEX.21.32_1
2020-06-24,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441000153252208,0.33241462418478157,GADM,MEX.15.20_1
2020-06-24,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3684796980033477,0.3112088912982836,GADM,MEX.15.5_1
2020-06-24,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694932954693415,0.31856250161999045,GADM,MEX.30.172_1
2020-06-24,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.32508179095346906,0.3201456623498942,GADM,MEX.5.100_1
2020-06-24,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20394783171376346,0.21057857119292547,GADM,MEX.14.74_1
2020-06-24,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.270309123713274,0.3281073892256494,GADM,MEX.21.127_1
2020-06-24,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18273678493974738,0.2296275189905116,GADM,MEX.7.38_1
2020-06-24,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.011131308652591083,0.1561705471562854,GADM,MEX.10.38_1
2020-06-24,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38255542893331834,0.4067051894959021,GADM,MEX.12.69_1
2020-06-24,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11373240753626461,0.18615183991496848,GADM,MEX.14.14_1
2020-06-24,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.189913910057945,0.28011331937191475,GADM,MEX.12.47_1
2020-06-24,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20287296861036253,0.19938509229931545,GADM,MEX.14.21_1
2020-06-24,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09596824034725854,0.23606535180054478,GADM,MEX.25.11_1
2020-06-24,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.31049799697589603,0.318961079531853,GADM,MEX.27.15_1
2020-06-24,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895273405147621,0.20546548177967136,GADM,MEX.8.10_1
2020-06-24,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19842772346771997,0.19424767513082553,GADM,MEX.13.84_1
2020-06-24,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14321951839321154,0.2887272991662161,GADM,MEX.30.21_1
2020-06-24,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20567731333091221,0.35128900655688944,GADM,MEX.30.31_1
2020-06-24,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16913009061309023,0.21037484593311886,GADM,MEX.32.51_1
2020-06-24,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13265925981853774,0.16072993536167157,GADM,MEX.7.19_1
2020-06-24,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08818962853180942,0.21888897522727777,GADM,MEX.16.74_1
2020-06-24,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481346290602573,0.2457972599789822,GADM,MEX.18.15_1
2020-06-24,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09348711554665876,0.18689639963347288,GADM,MEX.2.1_1
2020-06-24,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23856990341109985,0.2599857043494567,GADM,MEX.30.154_1
2020-06-24,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26362197343533905,0.29809428648676944,GADM,MEX.30.65_1
2020-06-24,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21262535039168348,0.22574843583441045,GADM,MEX.3.1_1
2020-06-24,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1730307170316297,0.3706887785653799,GADM,MEX.5.65_1
2020-06-24,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09085971573826813,0.22905440004848363,GADM,MEX.7.25_1
2020-06-24,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28819535439025595,0.3323654324442868,GADM,MEX.12.11_1
2020-06-24,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21730885933161356,0.23339960724307351,GADM,MEX.14.100_1
2020-06-24,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865597228825598,0.2585781648304562,GADM,MEX.15.42_1
2020-06-24,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06243771789334284,0.1870954614969919,GADM,MEX.19.10_1
2020-06-24,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36552309533921307,0.30937390851563384,GADM,MEX.25.6_1
2020-06-24,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33795972224486787,0.3290785806085364,GADM,MEX.26.28_1
2020-06-24,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25133082111557004,0.23046009816122032,GADM,MEX.7.27_1
2020-06-24,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508595624377726,0.2275843051781674,GADM,MEX.15.115_1
2020-06-24,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230779566440539,0.30635564367470397,GADM,MEX.15.119_1
2020-06-24,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16743524798796078,0.23107748146690354,GADM,MEX.19.9_1
2020-06-24,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23824898467262423,0.3297516933099614,GADM,MEX.27.1_1
2020-06-24,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30073657915390783,0.3251225948407425,GADM,MEX.30.47_1
2020-06-24,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1752721780488716,0.3690716803541642,GADM,MEX.5.77_1
2020-06-24,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647801814853267,0.2919173305362601,GADM,MEX.15.79_1
2020-06-24,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358518047712629,0.26535353158759367,GADM,MEX.26.33_1
2020-06-24,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18539397461405915,0.19995072400527353,GADM,MEX.15.47_1
2020-06-24,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13150345414629827,0.18417004557712197,GADM,MEX.1.7_1
2020-06-24,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30560798103256315,0.2735070542539325,GADM,MEX.30.189_1
2020-06-24,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047642683739781,0.24138372665500504,GADM,MEX.13.2_1
2020-06-24,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619709464815882,0.2158387024084852,GADM,MEX.13.54_1
2020-06-24,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14840936652783346,0.20580317934498912,GADM,MEX.11.25_1
2020-06-24,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084302642747165,0.22828976145751592,GADM,MEX.13.76_1
2020-06-24,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.052165463687971945,0.19124748627334454,GADM,MEX.24.12_1
2020-06-24,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3464100047427252,0.34988087898369485,GADM,MEX.5.39_1
2020-06-24,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34474484385363396,0.24571020744880748,GADM,MEX.15.49_1
2020-06-24,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938076683641836,0.25964956240570625,GADM,MEX.16.27_1
2020-06-24,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22651365733145915,0.23607460580333,GADM,MEX.19.48_1
2020-06-24,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.25788708252674963,0.285942080325238,GADM,MEX.30.134_1
2020-06-24,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29298578078423865,0.31006509072053257,GADM,MEX.31.96_1
2020-06-24,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36754236292792464,0.3773456063662286,GADM,MEX.5.101_1
2020-06-24,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29433099261126605,0.3354926302747991,GADM,MEX.5.2_1
2020-06-24,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972585913001578,0.2907899101167891,GADM,MEX.13.68_1
