ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-01,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28997880781532326,0.2732109402619055
2020-05-01,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321326076102281,0.24299719829331817
2020-05-01,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.44735450466402776,0.33003380986829567
2020-05-01,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32949127911652065,0.35934043143636757
2020-05-01,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31255866084403633,0.31137651375118014
2020-05-01,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26327280915967677,0.27965819123302194
2020-05-01,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111029786771815,0.2086831211994629
2020-05-01,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.33099011336971373,0.23592843594919696
2020-05-01,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30858995212145346,0.2997273712807122
2020-05-01,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45083674057305684,0.2985573011731695
2020-05-01,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.392715907909991,0.3038633102553788
2020-05-01,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4285885204744833,0.2805688884559213
2020-05-01,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3846108017105498,0.2883643967935737
2020-05-01,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25539204995612663,0.23460380465761688
2020-05-01,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039108686651443,0.2747651837687479
2020-05-01,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683702696939666,0.23854319057493947
2020-05-01,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33354513426032834,0.25644707901107056
2020-05-01,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.4039249290226988,0.29499119091601456
2020-05-01,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4861840376292249,0.3655820610942663
2020-05-01,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28134134771985,0.28705681930148863
2020-05-01,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677073518465806,0.21301875165619166
2020-05-01,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3802231344621948,0.34529050054777527
2020-05-01,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.37080246983505055,0.25261115512949106
2020-05-01,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38510235279474325,0.2222780320119461
2020-05-01,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.44451922212419553,0.2915535729250281
2020-05-01,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756726748645501,0.26265160781040175
2020-05-01,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.363554802284377,0.29587629469166116
2020-05-01,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.322024359107474,0.28471614341435403
2020-05-01,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.24926626328194051,0.22124801239115313
2020-05-01,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419157659806494,0.29830863224892695
2020-05-01,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4171206362791744,0.28492760790073357
2020-05-01,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33090176002844834,0.22967438442632646
2020-05-01,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795711777371441,0.2930416586569156
2020-05-01,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34981026050842057,0.2788376813608839
2020-05-01,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965898175306146,0.2877463565667269
2020-05-01,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084605378238657,0.25546045527782507
2020-05-01,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35024426973886696,0.22424258658038076
2020-05-01,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.35349301852221565,0.27108523542684343
2020-05-01,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3598984876161759,0.24499342503687616
2020-05-01,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46127206037222873,0.3047434129494491
2020-05-01,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853915079506283,0.2141936817490721
2020-05-01,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.37072089860237667,0.2667704589549375
2020-05-01,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5472902420268444,0.4129087315714605
2020-05-01,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3228244997088197,0.2890224694837538
2020-05-01,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40866098012698593,0.26896375750848095
2020-05-01,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539343352102086,0.22089427830383707
2020-05-01,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28868736548232304,0.18891201834880003
2020-05-01,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099370027854622,0.28901278297227334
2020-05-01,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.29681786470897803,0.24728011484873993
2020-05-01,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431684417743334,0.277963635407871
2020-05-01,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31623858559378715,0.21821118687436225
2020-05-01,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750588813766417,0.28081607790797186
2020-05-01,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31022706135633393,0.2987799679865011
2020-05-01,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43957237311810327,0.269477927165893
2020-05-01,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.3964334261116526,0.27233681947592514
2020-05-01,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.373778907466026,0.253585816437323
2020-05-01,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5090007229272602,0.3908304724886874
2020-05-01,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34456881858888405,0.32873543319814097
2020-05-01,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31088484621618995,0.2651757602300188
2020-05-01,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30781994616571023,0.2702234745522529
2020-05-01,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20561484629974303,0.3091870749890878
2020-05-01,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22941929043476175,0.2000387082549171
2020-05-01,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35068351790887226,0.25728277285554224
2020-05-01,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266143612132974,0.2811371268797319
2020-05-01,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31103949311809304,0.32822057320506604
2020-05-01,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5200487489264641,0.384831358474204
2020-05-01,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09211925407624545,0.26671631550731606
2020-05-01,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35177307434108296,0.3258841870882261
2020-05-01,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115458500035523,0.2711541502916361
2020-05-01,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156097715959018,0.26972274912557126
2020-05-01,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5388709257985268,0.34287276045437864
2020-05-01,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23970159804067667,0.25235125161075445
2020-05-01,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4416794751117126,0.30393194644951943
2020-05-01,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.42162685246871556,0.3677871761991809
2020-05-01,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4670114449023085,0.33167645224684494
2020-05-01,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089953004569524,0.2726477385848398
2020-05-01,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38611522998387077,0.36286603910780957
2020-05-01,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38710528774606034,0.2713686945111668
2020-05-01,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32073798572544526,0.26427673294817766
2020-05-01,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39833108210930046,0.28059230156404813
2020-05-01,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838511389166913,0.2709532585904172
2020-05-01,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.35956558708301206,0.37597637743030654
2020-05-01,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.45781672071636176,0.37280219095276157
2020-05-01,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35431111748342825,0.2800626242297957
2020-05-01,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4378466893273832,0.31329203461351296
2020-05-01,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19969880402178786,0.22169232350855794
2020-05-01,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801731216100861,0.2719486700507465
2020-05-01,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4477783797976902,0.31723442964403864
2020-05-01,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577963575630429,0.3045828429717979
2020-05-01,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35139105428480805,0.2775872816317205
2020-05-01,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38697041091114215,0.27642108765496587
2020-05-01,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942890987658723,0.22922030211590488
2020-05-01,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140784912800872,0.28550156162544166
2020-05-01,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28868048416498365,0.23339623693480002
2020-05-01,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.367311629959882,0.27424704885472395
2020-05-01,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282319478799704,0.31287949189418895
2020-05-01,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771711832289667,0.26191654727448754
2020-05-01,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4487988650957365,0.39640213111029493
2020-05-01,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041871638563433,0.28021168311549355
2020-05-01,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633754142358847,0.30685618928909036
2020-05-01,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40217468677055773,0.2689040867354637
2020-05-01,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528382759345816,0.25988286748035455
2020-05-01,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5490687473255105,0.3764186013668992
2020-05-01,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189789090929119,0.21670721382049396
2020-05-01,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354161074495347,0.29658071129887753
2020-05-01,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4021828446514732,0.30773926876174085
2020-05-01,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5601819592398767,0.41125412944778955
2020-05-01,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4433175908397478,0.36473419376559435
2020-05-01,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299450457989747,0.28157864452825987
2020-05-01,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3144624305673689,0.28287929502820935
2020-05-01,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4307994982352174,0.30527608632177283
2020-05-01,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22509764036887953,0.21571533633310136
2020-05-01,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.5399878076003098,0.39971696358452946
2020-05-01,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236840524945201,0.22148284147987554
2020-05-01,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37330781463543256,0.2897345271023302
2020-05-01,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738609959677994,0.19356876533405534
2020-05-01,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23457040825679396,0.23932611502002127
2020-05-01,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.34540750761225825,0.2499963053949274
2020-05-01,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5963475193554031,0.4370307954620666
2020-05-01,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4293562039041758,0.2919917496214949
2020-05-01,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4062766288388932,0.31360504601329503
2020-05-01,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5148374575894831,0.3537479844549901
2020-05-01,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4822427768636182,0.30986468967632547
2020-05-01,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.4009524268801844,0.2953906169340307
2020-05-01,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.33012088526326727,0.2680924147712147
2020-05-01,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33256684779552415,0.22453974098510449
2020-05-01,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385408388460564,0.3382587773594731
2020-05-01,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.36782657352139586,0.24142538008394962
2020-05-01,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30945130163708096,0.21503690178980162
2020-05-01,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518787980887003,0.21398137107974316
2020-05-01,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116552556148999,0.26141578722856623
2020-05-01,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290962086715161,0.27862228255903265
2020-05-01,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.464988005560468,0.37087359436397666
2020-05-01,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033105359985895,0.2855607242821778
2020-05-01,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588911918670822,0.21911245552729705
2020-05-01,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4673930238034185,0.33715679890481587
2020-05-01,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483400962596131,0.3020347473679197
2020-05-01,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503317821359466,0.26718248438820286
2020-05-01,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.4320071100182451,0.3154873988823162
2020-05-01,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307915920121917,0.2943702334298158
2020-05-01,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.41830342750136223,0.3653490149895797
2020-05-01,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861948680699883,0.26720794258391684
2020-05-01,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.37999294115381793,0.29778603480156524
2020-05-01,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17429936008229024,0.27452932360033927
2020-05-01,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4115189228574425,0.25530599565287654
2020-05-01,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.27432543568335016,0.25393429141734825
2020-05-01,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33098402386972153,0.30055476353763794
2020-05-01,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4993936396548669,0.34161160133785373
2020-05-01,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.562572817746491,0.4304499663358867
2020-05-01,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3869203747371155,0.31261861749122594
2020-05-01,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.36618353972246603,0.2735408235178378
2020-05-01,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36112877711880226,0.24119030412869383
2020-05-01,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575730952349869,0.21752246290626415
2020-05-01,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21333092292181463,0.2229330610220226
2020-05-01,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34547139105959246,0.24507990726917367
2020-05-01,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41031796422234784,0.260250204784167
2020-05-01,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31608038862957893,0.2700286148360996
2020-05-01,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.3330473448525822,0.28582086480649305
2020-05-01,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.5429727694423228,0.3568072640225201
2020-05-01,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38252972400327184,0.3179932010904834
2020-05-01,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28319614015381267,0.21888292021166794
2020-05-01,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.311791603110905,0.2554468769401841
2020-05-01,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3795901445018409,0.30116843965812345
2020-05-01,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32687512866636315,0.27273738491556954
2020-05-01,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.448661122553364,0.27442681431229327
2020-05-01,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4164147247223598,0.25295735044968337
2020-05-01,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.37172002352946526,0.2793873040184069
2020-05-01,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4910296056621288,0.32964650892064395
2020-05-01,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37375278379653704,0.35380988799644947
2020-05-01,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269355736368274,0.3056170813422795
2020-05-01,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.51076136949658,0.40149027845838375
2020-05-01,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463900208629004,0.2848760641509384
2020-05-01,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518653091194063,0.3100135586833461
2020-05-01,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125541705901555,0.286545799289315
2020-05-01,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.46219197700541254,0.37166800821656937
2020-05-01,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855557237365584,0.2580088147266778
2020-05-01,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.35643246465290906,0.28167893682333583
2020-05-01,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931655265049725,0.25884307648437693
2020-05-01,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.36618040628109744,0.2309572411596647
2020-05-01,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.36918659632825407,0.3135724544186338
2020-05-01,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38661905728197143,0.40470821572615656
2020-05-01,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36781230286378147,0.22503723236193734
2020-05-01,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.3967653053735713,0.3070329096085579
2020-05-01,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889543592780331,0.23761829768631615
2020-05-01,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.4482864258815627,0.3411448265017459
2020-05-01,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39297235459872004,0.30043842852787445
2020-05-01,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30789943143944737,0.23130147817702096
2020-05-01,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.425336895630838,0.2810346914790996
2020-05-01,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777200362974012,0.22974547344172333
2020-05-01,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392424041298391,0.33820428954149134
2020-05-01,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20639446529917319,0.23662626886989588
2020-05-01,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31309763197099305,0.19539568829525872
2020-05-01,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3842670405333987,0.2798253175050351
2020-05-01,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3372047772907261,0.22884763017540577
2020-05-01,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.5200253898724742,0.27594370637945825
