ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-21,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.275228182446436,0.2782438500636245
2020-04-21,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.35040773420451987,0.2885201651882662
2020-04-21,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504242802972178,0.3333465542848304
2020-04-21,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13218187902153467,0.31186010481479964
2020-04-21,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19868016414407064,0.3058430526137876
2020-04-21,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21948445508474307,0.18379306781886548
2020-04-21,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.287546223677348,0.2869103884528773
2020-04-21,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.03617211847474142,0.23053511740465032
2020-04-21,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117501205552326,0.3264070027640132
2020-04-21,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35679996152904925,0.29039647383177913
2020-04-21,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32449375340908815,0.3264868431667618
2020-04-21,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38137094216450873,0.30751933308824286
2020-04-21,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22568883328978565,0.26083529463665245
2020-04-21,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909054179290545,0.2653242046008936
2020-04-21,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29241520195998855,0.23101591210925082
2020-04-21,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20599132466750042,0.2705377799360956
2020-04-21,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770362087079622,0.28302025394990415
2020-04-21,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29018225608456166,0.23742912749548553
2020-04-21,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.35911205757524006,0.28800293401707566
2020-04-21,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4169594493959276,0.36964941446471433
2020-04-21,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18582791860351985,0.2553758217993804
2020-04-21,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33558921041226775,0.29472481094883474
2020-04-21,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38906537762668303,0.26724654204571013
2020-04-21,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27674102347020363,0.20416546241028452
2020-04-21,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4453501143612162,0.33170402952206035
2020-04-21,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0938770647314118,0.3400667080847026
2020-04-21,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25303138526121727,0.3245829378198286
2020-04-21,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903256667610292,0.2561043567473724
2020-04-21,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439543420244639,0.20239339029882472
2020-04-21,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797117562041504,0.31219000646227313
2020-04-21,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369376660395625,0.2748913820935914
2020-04-21,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397356608763266,0.2501041429703025
2020-04-21,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.10883676392408476,0.31178487576349667
2020-04-21,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36811622672556066,0.3277142903827716
2020-04-21,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25957064195211066,0.2754082065968998
2020-04-21,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438569403812037,0.2518846298358175
2020-04-21,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19592533376791146,0.20797679594012844
2020-04-21,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25554136637662084,0.24675962765951756
2020-04-21,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794091509770595,0.22915404707898926
2020-04-21,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475257520962309,0.25973444676475255
2020-04-21,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24013769293220139,0.21803621503991039
2020-04-21,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890881823515745,0.27000180321569267
2020-04-21,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46686959692909125,0.39394741683531415
2020-04-21,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31124755167721685,0.30650031332982236
2020-04-21,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4166362305342645,0.2850684506965805
2020-04-21,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881231401252492,0.22490803884893967
2020-04-21,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14979406000170548,0.19239372314828035
2020-04-21,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.33007840152332985,0.27402024600663566
2020-04-21,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17589080172795307,0.2518371315707177
2020-04-21,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195706931842477,0.31320598823610046
2020-04-21,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.32966964142051747,0.239020597184945
2020-04-21,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26429672969154516,0.26724699388802664
2020-04-21,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33388638718866265,0.3052147771072391
2020-04-21,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26970734379668704,0.2859406734719347
2020-04-21,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.361348830578126,0.2681901995313879
2020-04-21,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959506986557216,0.26802355474812706
2020-04-21,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39465655394792426,0.3899456933405356
2020-04-21,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25039511288820165,0.2995692729067058
2020-04-21,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663573186250751,0.24711511396390093
2020-04-21,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27077807521562947,0.2320797347899315
2020-04-21,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413002350615144,0.3218954908308135
2020-04-21,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24053889999099096,0.19630398950213301
2020-04-21,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985593174862251,0.23298626510583548
2020-04-21,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.31690698271406104,0.2873114172978491
2020-04-21,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21479007645738668,0.3028728197368668
2020-04-21,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.42293626174571197,0.3911309489416558
2020-04-21,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11560333918590981,0.254518516674514
2020-04-21,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945887566121644,0.35247799980968497
2020-04-21,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846815327827082,0.24784732095460646
2020-04-21,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18558959280564766,0.24709813076947099
2020-04-21,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3673025332158792,0.27314091591274037
2020-04-21,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530475632678485,0.3630139264056275
2020-04-21,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2322747357238284,0.2476746752663845
2020-04-21,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4621473333413103,0.3331762535770733
2020-04-21,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39612480885744694,0.3114183582125445
2020-04-21,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288664010655911,0.31324721681959455
2020-04-21,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32313828931275596,0.36829904016028125
2020-04-21,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29474951621005885,0.29532958078208593
2020-04-21,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20718291337429148,0.27689503792962644
2020-04-21,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.25305832107711723,0.27564138468713617
2020-04-21,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.32700284424433274,0.3133974040377691
2020-04-21,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.45549979751708447,0.3992788800514691
2020-04-21,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24125804960515482,0.27659694658519646
2020-04-21,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.291442768874317,0.2676227782198854
2020-04-21,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38503624629438576,0.3269084565506652
2020-04-21,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867312096260899,0.23114587033977313
2020-04-21,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655334841238934,0.2626988444661764
2020-04-21,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.32848806843918443,0.2977942060471349
2020-04-21,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30070932999789396,0.32369622433949613
2020-04-21,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3719442104163194,0.3184699460374175
2020-04-21,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.354049317192238,0.3068322319225353
2020-04-21,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21976921387486392,0.2636840209277683
2020-04-21,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121670510389037,0.21379345885801138
2020-04-21,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560547718738053,0.23184033960385814
2020-04-21,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3775469683528381,0.2687326046439471
2020-04-21,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541811238005995,0.29498695937926184
2020-04-21,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36269222186423383,0.27920523092291993
2020-04-21,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40144273545164777,0.3689583227806196
2020-04-21,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3434020472550959,0.2829184753363695
2020-04-21,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27691128968320733,0.31908441558652817
2020-04-21,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37286786916528947,0.286786126326063
2020-04-21,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.32503958493139745,0.3342514971982307
2020-04-21,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4747665412844523,0.40309384708481644
2020-04-21,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.23261924438774878,0.22370960590543207
2020-04-21,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30751016471988646,0.3242287341758047
2020-04-21,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30870939859879887,0.29929441774051607
2020-04-21,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.46789981301897554,0.4091416474821144
2020-04-21,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43191515300869826,0.3777203332181389
2020-04-21,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797033018489166,0.2417195757487617
2020-04-21,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12724052027008256,0.22302634509328986
2020-04-21,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300769579784671,0.31951167146716236
2020-04-21,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20438627821942681,0.21867144238257172
2020-04-21,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3957459672181165,0.3805563210933411
2020-04-21,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29393356745167665,0.19350574656412664
2020-04-21,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493797388240924,0.27767818462685695
2020-04-21,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.25131031857088165,0.22955406574419954
2020-04-21,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23019502072751336,0.24250139248208863
2020-04-21,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.31012249977748213,0.2628086169049389
2020-04-21,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5328760934809128,0.42803748834909117
2020-04-21,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3782918908281314,0.3105014599766826
2020-04-21,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42757265266466293,0.2985674507730625
2020-04-21,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36856940040057906,0.3420655586531426
2020-04-21,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3913151628950005,0.30618971862484706
2020-04-21,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.247337942813001,0.278850502206987
2020-04-21,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998346104942642,0.2216442984558508
2020-04-21,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755301646313398,0.32555951506766817
2020-04-21,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.40096653052335657,0.32370289792558304
2020-04-21,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973622694069737,0.23665947098041987
2020-04-21,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28553365355947924,0.23334106947804545
2020-04-21,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26518774176946514,0.19904794424580718
2020-04-21,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24902286475858681,0.24201311737733244
2020-04-21,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3947274700465777,0.3597966997090173
2020-04-21,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224623615419321,0.2758268967660956
2020-04-21,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549466804821434,0.2561006134279325
2020-04-21,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39313257168757726,0.32540232763829413
2020-04-21,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.265664652735199,0.2989607556597808
2020-04-21,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825361506475403,0.25058045166464427
2020-04-21,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18644082464740644,0.21792730706276126
2020-04-21,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.37749946457675765,0.35568516457624366
2020-04-21,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23317593850486198,0.3309327655307857
2020-04-21,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36427488157829163,0.3571517154923702
2020-04-21,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20310985090953065,0.2748183232813237
2020-04-21,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.40397257695009936,0.35227859318300764
2020-04-21,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18940997686875158,0.27654464164441506
2020-04-21,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27552129439727824,0.23011705991645764
2020-04-21,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736131911787877,0.27175855305366503
2020-04-21,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28109609379147515,0.3110279181583816
2020-04-21,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4486440157011266,0.36006495904916686
2020-04-21,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5551172666287798,0.4496214882661708
2020-04-21,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34635645207030463,0.32844153104326584
2020-04-21,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470864267648666,0.33648185774975947
2020-04-21,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27612203554599707,0.23204785527884836
2020-04-21,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909237781646397,0.21463512892929318
2020-04-21,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24611268252427507,0.2719915261790553
2020-04-21,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576356416159044,0.21312015018726607
2020-04-21,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27032644777713133,0.22930329413386888
2020-04-21,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590134310645237,0.25275215450184735
2020-04-21,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744404269472479,0.2838897291584391
2020-04-21,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4483744445933311,0.4029622441783342
2020-04-21,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3770241105994265,0.32806165856722086
2020-04-21,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.358249424666974,0.3193795596964823
2020-04-21,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26760192008796346,0.22665561868112905
2020-04-21,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.28732417486272865,0.25743564045490747
2020-04-21,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25336006730503424,0.25407258333177596
2020-04-21,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.361693811238692,0.2540723291344476
2020-04-21,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33681609007562197,0.2503736881688418
2020-04-21,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.31750094621933767,0.2606276022280966
2020-04-21,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2098114776398002,0.31778013124401383
2020-04-21,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29129031545858663,0.35874623249300985
2020-04-21,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516470104483364,0.31174756816868815
2020-04-21,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700637108609079,0.3818655218910037
2020-04-21,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081041813661795,0.2862000040630759
2020-04-21,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05250862784388176,0.32369059883603696
2020-04-21,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.35893687115884076,0.3162634523884847
2020-04-21,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4019311506776099,0.36428761159380724
2020-04-21,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31298879367156485,0.2503528233391891
2020-04-21,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21641429341014756,0.27932886204210133
2020-04-21,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25037885531027165,0.26678065720165206
2020-04-21,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858903051571958,0.21528621354518634
2020-04-21,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.23777015069673338,0.31113841542456794
2020-04-21,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10955984407351144,0.37358373553420277
2020-04-21,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380418823532872,0.24867735799269958
2020-04-21,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069626470423732,0.28697374979929524
2020-04-21,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24429780492293204,0.25424740319089917
2020-04-21,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.4519716102817761,0.38513580930372243
2020-04-21,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34958003464663123,0.2855156148181385
2020-04-21,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19349559159668048,0.22523563383411874
2020-04-21,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.38465315847568565,0.2999258108261109
2020-04-21,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23530305035503782,0.21148755090802018
2020-04-21,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959394753806841,0.33669979589861104
2020-04-21,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20517939304819463,0.25935311825591045
2020-04-21,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26215905156778807,0.20118040341492385
2020-04-21,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.238561095686401,0.28040152310166555
2020-04-21,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32307552945408563,0.2811448724456103
2020-04-21,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23763996532995857,0.239239877505446
