ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-30,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024666517553383352,0.24618077414691442,GADM,MEX.12.28_1
2020-05-30,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27533139027512127,0.24068712155005934,GADM,MEX.13.23_1
2020-05-30,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.28770824752918983,0.2826794316856169,GADM,MEX.20.11_1
2020-05-30,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503518993856928,0.23946596157889094,GADM,MEX.21.25_1
2020-05-30,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074541592826589,0.3768747930391739,GADM,MEX.30.56_1
2020-05-30,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24463670296682313,0.33837278930144543,GADM,MEX.5.73_1
2020-05-30,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30409577674573945,0.27745102900353563,GADM,MEX.15.103_1
2020-05-30,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20549876379061066,0.2362700982391158,GADM,MEX.13.57_1
2020-05-30,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41439704073892597,0.4075504410595683,GADM,MEX.31.18_1
2020-05-30,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19832800952793433,0.32247829260109584,GADM,MEX.12.14_1
2020-05-30,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158925736629298,0.33275363164871746,GADM,MEX.15.109_1
2020-05-30,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.26082500860295593,0.2501987411895772,GADM,MEX.15.54_1
2020-05-30,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.13757597046173461,0.21962845575207385,GADM,MEX.28.43_1
2020-05-30,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26483829791733743,0.3062228931026657,GADM,MEX.5.34_1
2020-05-30,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16099902057061072,0.2244108677615421,GADM,MEX.11.33_1
2020-05-30,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22107908832219128,0.21233194919282083,GADM,MEX.15.50_1
2020-05-30,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.030855952040043353,0.24928618833585228,GADM,MEX.16.106_1
2020-05-30,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17026523442679356,0.18714805864535625,GADM,MEX.29.2_1
2020-05-30,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19298132060643386,0.29979304478193486,GADM,MEX.30.20_1
2020-05-30,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23218338137678,0.3091159311048281,GADM,MEX.30.82_1
2020-05-30,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06071388260751131,0.194179503614581,GADM,MEX.16.59_1
2020-05-30,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15361950137423364,0.19937220508392295,GADM,MEX.22.18_1
2020-05-30,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23350965624694522,0.2510249336942529,GADM,MEX.29.27_1
2020-05-30,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24454693901709265,0.17547961742666834,GADM,MEX.29.35_1
2020-05-30,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066144846164375,0.3333748108906594,GADM,MEX.30.30_1
2020-05-30,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5075008867379582,0.34578426572172427,GADM,MEX.31.85_1
2020-05-30,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26360241196912104,0.2921167367001997,GADM,MEX.5.55_1
2020-05-30,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.41286896549402274,0.3906130594250315,GADM,MEX.9.15_1
2020-05-30,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3719802536998629,0.3893146306388245,GADM,MEX.12.1_1
2020-05-30,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04146852450895666,0.12161464662161903,GADM,MEX.6.33_1
2020-05-30,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594181068448062,0.2726348934719693,GADM,MEX.15.38_1
2020-05-30,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053024806800941265,0.19513743656078006,GADM,MEX.8.9_1
2020-05-30,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10815867553517003,0.2129128843005511,GADM,MEX.14.15_1
2020-05-30,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582727360452995,0.2818852684747367,GADM,MEX.18.17_1
2020-05-30,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899333210153824,0.26126972060752945,GADM,MEX.20.6_1
2020-05-30,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26576222843042635,0.24131728303358285,GADM,MEX.29.44_1
2020-05-30,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29836737602577096,0.35064820562895804,GADM,MEX.30.191_1
2020-05-30,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.0891192660204118,0.23261401145157146,GADM,MEX.12.68_1
2020-05-30,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649694807874253,0.2673412859175223,GADM,MEX.14.72_1
2020-05-30,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.0999968401684271,0.21090874338826887,GADM,MEX.26.15_1
2020-05-30,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12486583166311273,0.23575912663930332,GADM,MEX.32.11_1
2020-05-30,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40148690610267496,0.32403399038127634,GADM,MEX.9.16_1
2020-05-30,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04991564905323335,0.19910798776615146,GADM,MEX.14.81_1
2020-05-30,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506461979377117,0.28657834809991967,GADM,MEX.15.71_1
2020-05-30,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056966249329786,0.2728232432356616,GADM,MEX.15.97_1
2020-05-30,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16664342241912536,0.1794113365083168,GADM,MEX.20.25_1
2020-05-30,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31770538887351885,0.2853868262303924,GADM,MEX.21.22_1
2020-05-30,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635595028305503,0.23444233656566987,GADM,MEX.28.33_1
2020-05-30,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3547587736504393,0.33338966775971846,GADM,MEX.12.66_1
2020-05-30,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105364530741645,0.2306795029957376,GADM,MEX.14.121_1
2020-05-30,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938987863805286,0.3291827610266843,GADM,MEX.17.17_1
2020-05-30,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13329724515091568,0.20493787826660181,GADM,MEX.7.2_1
2020-05-30,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565090547045584,0.3005576058709655,GADM,MEX.12.55_1
2020-05-30,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03354234865981826,0.17797600143218112,GADM,MEX.14.76_1
2020-05-30,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12370147915606895,0.19551630906344084,GADM,MEX.15.98_1
2020-05-30,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05619021838493258,0.22646826734946413,GADM,MEX.16.111_1
2020-05-30,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33880050521013,0.2949040344615826,GADM,MEX.17.28_1
2020-05-30,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26545644663032153,0.2743687261998387,GADM,MEX.17.30_1
2020-05-30,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.347129538899944,0.33641150393819325,GADM,MEX.26.66_1
2020-05-30,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11442546162985226,0.3192851206587717,GADM,MEX.30.110_1
2020-05-30,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20860494261983428,0.22438863504169382,GADM,MEX.13.21_1
2020-05-30,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07283353200316658,0.1907533144497917,GADM,MEX.1.4_1
2020-05-30,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07881903929996721,0.18404842236978067,GADM,MEX.14.35_1
2020-05-30,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.007823158175426597,0.1897557985937981,GADM,MEX.16.50_1
2020-05-30,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.060856820972032655,0.21185952251938817,GADM,MEX.28.18_1
2020-05-30,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20246623250113757,0.18791218207162935,GADM,MEX.29.4_1
2020-05-30,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23263293136833177,0.3160713312769198,GADM,MEX.30.140_1
2020-05-30,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.25319335562203094,0.24862586641760795,GADM,MEX.32.26_1
2020-05-30,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05955584137511141,0.21170217711407524,GADM,MEX.32.43_1
2020-05-30,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.33319287013556875,0.35132750070565416,GADM,MEX.4.2_1
2020-05-30,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26740104976313434,0.23265539901096724,GADM,MEX.13.77_1
2020-05-30,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15526030158389614,0.21001133233796968,GADM,MEX.14.54_1
2020-05-30,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176520843598829,0.28032275042898896,GADM,MEX.15.48_1
2020-05-30,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13239925334347494,0.21255825881766383,GADM,MEX.15.86_1
2020-05-30,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2491397933072202,0.23101707472902122,GADM,MEX.22.6_1
2020-05-30,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.08488011148070196,0.19448652713235223,GADM,MEX.7.6_1
2020-05-30,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23991249057588096,0.23557182251121608,GADM,MEX.17.3_1
2020-05-30,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504666092273213,0.19440304237439768,GADM,MEX.19.44_1
2020-05-30,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16601294130320013,0.23710782478051598,GADM,MEX.26.16_1
2020-05-30,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370509509340128,0.32995764517016635,GADM,MEX.30.76_1
2020-05-30,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742986422863919,0.353376718298608,GADM,MEX.12.36_1
2020-05-30,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2159665406231653,0.2610563464933745,GADM,MEX.21.21_1
2020-05-30,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635976261991173,0.26471359641543274,GADM,MEX.25.2_1
2020-05-30,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.20827471097565442,0.2296265350107427,GADM,MEX.26.4_1
2020-05-30,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.49941650355442446,0.5231028428479266,GADM,MEX.27.2_1
2020-05-30,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.146921407006112,0.19250195710799636,GADM,MEX.11.32_1
2020-05-30,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11358560263261715,0.29353757382883505,GADM,MEX.30.63_1
2020-05-30,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06915695032493874,0.2350044601398564,GADM,MEX.32.19_1
2020-05-30,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07221020122621603,0.15546270332435738,GADM,MEX.6.13_1
2020-05-30,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07744295736585567,0.20516002402579755,GADM,MEX.11.12_1
2020-05-30,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928732415130159,0.24147498201731613,GADM,MEX.11.19_1
2020-05-30,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070419166701489,0.257583326249148,GADM,MEX.12.60_1
2020-05-30,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.181029243927087,0.22584433597793316,GADM,MEX.28.27_1
2020-05-30,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27998895248216327,0.2689239807360098,GADM,MEX.12.19_1
2020-05-30,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949281762721132,0.23223668228859648,GADM,MEX.15.77_1
2020-05-30,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13059522980507496,0.2723161318242275,GADM,MEX.16.69_1
2020-05-30,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14574699647037695,0.24920195360334343,GADM,MEX.19.17_1
2020-05-30,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22050107000956987,0.1709286865566766,GADM,MEX.24.53_1
2020-05-30,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056176100310931,0.3713538815583911,GADM,MEX.30.109_1
2020-05-30,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17577099185761236,0.22900002761900298,GADM,MEX.11.44_1
2020-05-30,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970994501918311,0.2816398059171784,GADM,MEX.20.13_1
2020-05-30,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19860386829243554,0.23900002022697497,GADM,MEX.24.29_1
2020-05-30,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.25431358580725527,0.28028687143244646,GADM,MEX.25.9_1
2020-05-30,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.35369221433225034,0.3434531015994603,GADM,MEX.30.66_1
2020-05-30,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.44970107939704157,0.33955359519924677,GADM,MEX.31.2_1
2020-05-30,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21062761208101322,0.2589270294273322,GADM,MEX.5.6_1
2020-05-30,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16432655184910402,0.21303894311607185,GADM,MEX.7.4_1
2020-05-30,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.13882803622313467,0.2088452863372971,GADM,MEX.10.17_1
2020-05-30,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13262500755283035,0.23219713797594177,GADM,MEX.11.30_1
2020-05-30,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28319907449193443,0.2757477522690694,GADM,MEX.13.46_1
2020-05-30,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09633728264698764,0.1789412599373588,GADM,MEX.16.62_1
2020-05-30,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401006881213304,0.275272686134869,GADM,MEX.18.18_1
2020-05-30,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14332734468527075,0.2692972819211164,GADM,MEX.30.103_1
2020-05-30,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12325591991328645,0.20011358365335802,GADM,MEX.7.20_1
2020-05-30,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32693560631399976,0.21217542731491298,GADM,MEX.13.82_1
2020-05-30,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02493505351451059,0.22089998396645344,GADM,MEX.14.89_1
2020-05-30,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647851149868837,0.24079158173383924,GADM,MEX.14.97_1
2020-05-30,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23679535696575602,0.2810297471965299,GADM,MEX.5.106_1
2020-05-30,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535142045609281,0.20357295293266434,GADM,MEX.6.4_1
2020-05-30,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08616980624270755,0.1996083324563475,GADM,MEX.14.49_1
2020-05-30,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24264125586623647,0.2218726615435635,GADM,MEX.15.112_1
2020-05-30,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22675422852207866,0.1414165753932209,GADM,MEX.24.54_1
2020-05-30,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509098845521184,0.2914724882156083,GADM,MEX.5.12_1
2020-05-30,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10212904764007169,0.18098603133084934,GADM,MEX.14.41_1
2020-05-30,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22661057372385576,0.2590239447684619,GADM,MEX.21.48_1
2020-05-30,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2246385062427393,0.2671613998687543,GADM,MEX.15.101_1
2020-05-30,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07074408312704356,0.2066902399832962,GADM,MEX.16.71_1
2020-05-30,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573961888704071,0.19279161761976624,GADM,MEX.16.85_1
2020-05-30,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36520719503554777,0.3525439708219672,GADM,MEX.17.9_1
2020-05-30,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17158035984656028,0.2233666720714291,GADM,MEX.19.19_1
2020-05-30,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17709042905296152,0.27716882266731624,GADM,MEX.20.10_1
2020-05-30,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24571247068971563,0.23358226136463794,GADM,MEX.21.136_1
2020-05-30,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.183165436636011,0.293671877934222,GADM,MEX.5.3_1
2020-05-30,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21707894615883683,0.26482511137943915,GADM,MEX.5.54_1
2020-05-30,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275046155830954,0.36413238247354646,GADM,MEX.5.68_1
2020-05-30,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.157550100200419,0.3163420431242119,GADM,MEX.20.1_1
2020-05-30,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19863894074716293,0.18414977983535177,GADM,MEX.24.57_1
2020-05-30,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5325072063598639,0.5202206240461756,GADM,MEX.27.6_1
2020-05-30,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.047991484360105315,0.23749912046416174,GADM,MEX.32.14_1
2020-05-30,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11079393991726876,0.18318025585047945,GADM,MEX.7.22_1
2020-05-30,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1644884416080427,0.2112747490889378,GADM,MEX.7.26_1
2020-05-30,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23310357747919197,0.2465290915843085,GADM,MEX.21.120_1
2020-05-30,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767411137643799,0.28889625157537024,GADM,MEX.21.71_1
2020-05-30,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13843761402850754,0.23010517450697293,GADM,MEX.21.97_1
2020-05-30,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409456327098357,0.25384867423406493,GADM,MEX.28.20_1
2020-05-30,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24854428857903327,0.2515456323163375,GADM,MEX.30.147_1
2020-05-30,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136751250862137,0.28541845975002106,GADM,MEX.5.72_1
2020-05-30,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31063835836235765,0.307296307650091,GADM,MEX.12.58_1
2020-05-30,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22308741249627015,0.20351282171162818,GADM,MEX.15.44_1
2020-05-30,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11058616550173211,0.26163836422432113,GADM,MEX.21.77_1
2020-05-30,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.021309792453668104,0.2512282420176215,GADM,MEX.26.25_1
2020-05-30,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763662588713688,0.31073892381435775,GADM,MEX.5.105_1
2020-05-30,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10129642684801209,0.17589288883358475,GADM,MEX.16.9_1
2020-05-30,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25093607540275575,0.27312353135701095,GADM,MEX.21.122_1
2020-05-30,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17327402553905302,0.25740107545235036,GADM,MEX.21.145_1
2020-05-30,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599925044076587,0.21214626113485333,GADM,MEX.21.150_1
2020-05-30,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819502961253457,0.20732081379611522,GADM,MEX.24.44_1
2020-05-30,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.035303575859114415,0.21024528173038878,GADM,MEX.28.14_1
2020-05-30,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21440675802566161,0.22066262464615033,GADM,MEX.13.24_1
2020-05-30,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570551247370749,0.21882977404330597,GADM,MEX.15.114_1
2020-05-30,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058690077112284,0.3112681502798744,GADM,MEX.24.38_1
2020-05-30,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003044991809035,0.2594303515587654,GADM,MEX.24.5_1
