ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-05,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.07071246553156757,0.18887555465856803
2020-03-05,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.06213307127887058,0.16557112065438584
2020-03-05,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0233204563070549,0.1272415779310216
2020-03-05,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.175606387427734,0.14702569798378015
2020-03-05,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019231481010127474,0.10198247358068142
2020-03-05,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.0003784849782650176,0.1308452999059701
2020-03-05,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.019271238295216826,0.17443736546495392
2020-03-05,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.2511197114581926,0.22770860058256692
2020-03-05,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.006702300590810597,0.11232680674510657
2020-03-05,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.004913561901509076,0.13462238911841062
2020-03-05,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.006451093983884425,0.13564480818022695
2020-03-05,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.04064377420182718,0.12696719550352387
2020-03-05,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005989984433850153,0.12568007690434332
2020-03-05,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,0.011868591228490023,0.14539662439747117
2020-03-05,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020677612409770443,0.1136092418632241
2020-03-05,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.019537893967479077,0.11012878302737289
2020-03-05,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08228197582225348,0.1466569588033332
2020-03-05,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.12694462828580722,0.14939236252360938
2020-03-05,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.03931525065989421,0.17209955103807068
2020-03-05,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.011738076130806172,0.12321639750711068
2020-03-05,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.013211132926197463,0.13954242402378897
2020-03-05,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.08752791760859102,0.16196560620532574
2020-03-05,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.005106886065856182,0.15064696221829568
2020-03-05,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0017719732724458157,0.1599269829667843
2020-03-05,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.035026609058198654,0.11401602735645014
2020-03-05,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.006879150563069531,0.12672068867144304
2020-03-05,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.008558191031012132,0.12197736918028779
2020-03-05,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.011342647299511061,0.1199153251671683
2020-03-05,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02034597133650745,0.14149850859856974
2020-03-05,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.019204396073716632,0.11094327846232564
2020-03-05,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.01987435032735097,0.13599189769110853
2020-03-05,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.013326328152075793,0.16056344792473248
2020-03-05,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.018940984826442117,0.12399720001953443
2020-03-05,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0029306862091378876,0.1583707442708877
2020-03-05,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.005304111474491074,0.14276178888215788
2020-03-05,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.015484694847284932,0.128207808111663
2020-03-05,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1006259023066896,0.14944824727782735
2020-03-05,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024417567703442233,0.08546083733770156
2020-03-05,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06828726686459179,0.1540607236224246
2020-03-05,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005675491056985959,0.1402013907491518
2020-03-05,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,0.014569368496759579,0.12557558923026918
2020-03-05,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.026142566221622896,0.0914241824119114
2020-03-05,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.028438450322247382,0.1791936323191576
2020-03-05,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007521883635207162,0.11805223410326682
2020-03-05,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.10644719706108503,0.1470362798470367
2020-03-05,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.012343809043283336,0.1310120450272461
2020-03-05,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03162757698886735,0.18662072490718168
2020-03-05,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.015505404045654472,0.13467835311819573
2020-03-05,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,0.013631026022840375,0.1585639311034737
2020-03-05,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.007840477412811683,0.1373675491424759
2020-03-05,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0318504633139375,0.23365015938024877
2020-03-05,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027730186672639507,0.0883452578227504
2020-03-05,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.029870461920223676,0.18304019839380548
2020-03-05,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.0012686133414126785,0.14302214172788857
2020-03-05,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014571796204850062,0.10516851558238746
2020-03-05,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018205317181850516,0.16444391594157978
2020-03-05,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.013568732993981977,0.10622543148956493
2020-03-05,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.03268324139884066,0.141794789574509
2020-03-05,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.13139628885878643,0.2520540326222078
2020-03-05,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011919170579221558,0.1260520234044117
2020-03-05,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.03452669943967031,0.11313434563872873
2020-03-05,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.1120456444773032,0.12896192434102985
2020-03-05,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.008697954295074193,0.15103437116423704
2020-03-05,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.004644073617128324,0.11165525993556724
2020-03-05,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.055580297574219575,0.12338907375767173
2020-03-05,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.02267416212634437,0.1529765244982768
2020-03-05,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.027066367314051633,0.13018607355122142
2020-03-05,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10241480516050978,0.10868119274792604
2020-03-05,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.023767406322487656,0.1806601287311761
2020-03-05,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01903261539211424,0.11727127477559733
2020-03-05,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.015625445258764067,0.13857201018273305
2020-03-05,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.054094446889934145,0.181554598288188
2020-03-05,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014652856106014286,0.1265658747582845
2020-03-05,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.009677703927795812,0.08876910504678398
2020-03-05,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.026836693371045328,0.13042184139433577
2020-03-05,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16234087986929646,0.09656493936835964
2020-03-05,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.05661418916142125,0.17500207352503236
2020-03-05,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10183602107568898,0.17524609829597715
2020-03-05,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.011455811469124924,0.18879818246902044
2020-03-05,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.018114936679748117,0.06920253291262728
2020-03-05,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.022170519858385442,0.1657161167059947
2020-03-05,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.024963177037814296,0.1292306387916488
2020-03-05,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,0.06828124067502361,0.12220325038005943
2020-03-05,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.02851938809180786,0.1015046914846493
2020-03-05,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.006357259995091707,0.16187042294632603
2020-03-05,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.048447985888451936,0.08704290670743922
2020-03-05,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07347541052303287,0.16214763107757404
2020-03-05,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.15442406220670293,0.09769709160654828
2020-03-05,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.051411325972087814,0.14067372533646508
2020-03-05,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.040081248273907306,0.12069474982859961
2020-03-05,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04084474868462466,0.1675151111228931
2020-03-05,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.014384286414115035,0.12409681068872144
2020-03-05,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01615948492383513,0.18013959556799808
2020-03-05,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,0.07162415861854908,0.1051602582259055
2020-03-05,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08036376210530725,0.15155513151143912
2020-03-05,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008810902036033481,0.18409890323834469
2020-03-05,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.03899890152280963,0.14791692090597705
2020-03-05,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.059454907985454324,0.13458598379620118
2020-03-05,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,0.015123688194829111,0.09265563157107266
2020-03-05,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03019731243842372,0.1372606199597117
2020-03-05,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.009263131812104305,0.13379019641307047
2020-03-05,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.04724236178477221,0.12255206351450693
2020-03-05,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.1074516657011821,0.15642995679038757
2020-03-05,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04157297674453156,0.12887794787062518
2020-03-05,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02759652656441467,0.1517872998308911
2020-03-05,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.021899871966056528,0.16144816464371026
2020-03-05,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.08411006722019661,0.13790415452013913
2020-03-05,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.019965736772581563,0.13729168239594178
2020-03-05,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,0.013527796502552324,0.2607693100223209
2020-03-05,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.00757313376930258,0.1344299202950959
2020-03-05,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.025357928726363173,0.10224897044407828
2020-03-05,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.009854104566196523,0.09660556282158538
2020-03-05,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.033153741861320724,0.11242836618050235
2020-03-05,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.04462841886921829,0.10260454623010601
2020-03-05,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.02725097141259995,0.21563399727581536
2020-03-05,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.025894566586978623,0.10017850706501402
2020-03-05,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.019250980632250794,0.12328233061859431
2020-03-05,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028134095633539753,0.12172674650921
2020-03-05,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503292608346143,0.20343915204625307
2020-03-05,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013530544765301664,0.12825441424755551
2020-03-05,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04823480246797406,0.16808358890390904
2020-03-05,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.045932486871611285,0.19142695277948704
2020-03-05,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.008276830539580414,0.15123722451523833
2020-03-05,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08537303439108994,0.18927785419671342
2020-03-05,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.033959886110892276,0.19417042233967247
2020-03-05,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.11586623997107424,0.144730311259672
2020-03-05,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.01872674490014553,0.11313635073697483
2020-03-05,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.01370630361618264,0.13816162175453459
2020-03-05,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.004309268197636182,0.11743236998628663
2020-03-05,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.02988716504143475,0.13985673369674698
2020-03-05,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.024529271699690627,0.17044795831023657
2020-03-05,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0675781618980041,0.10166298740428321
2020-03-05,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008163387586689189,0.12924955640389904
2020-03-05,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.021855897255087634,0.14801843793381608
2020-03-05,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.011355876751600952,0.158292584682358
2020-03-05,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007968882820590386,0.13513360648160788
2020-03-05,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.001266457823936887,0.09014508321973298
2020-03-05,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00868993229051143,0.11402546079122415
2020-03-05,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013828286946548241,0.11230851927132347
2020-03-05,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.027678033347172015,0.135571484837201
2020-03-05,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.02008224704123015,0.1351126973001324
2020-03-05,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01098099984852518,0.11045275613354191
2020-03-05,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04519333757500501,0.1493396958174324
2020-03-05,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.021486204325542237,0.11903643985100207
2020-03-05,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029496819210791943,0.10943110036491072
2020-03-05,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.036035267451428356,0.21143959846594895
2020-03-05,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014709406073189154,0.12332851137682464
2020-03-05,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.009328569850429892,0.1298334953669713
2020-03-05,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008008678972928538,0.12819256432860662
2020-03-05,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0518485388853361,0.20817865165791105
2020-03-05,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.04265160141525166,0.11237945446695065
2020-03-05,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01710306686709936,0.0942614972947391
2020-03-05,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.001269830635002785,0.13232080373894803
2020-03-05,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.015467406608941536,0.13818326039719517
2020-03-05,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.016248181016532835,0.1314727820442789
2020-03-05,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.019951983862662306,0.131960445594148
2020-03-05,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.055071049417279354,0.14700015822534016
2020-03-05,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.03102805628191624,0.12073949207895773
2020-03-05,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.10516433270784324,0.06870180086143858
2020-03-05,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.020566156367238263,0.12601134707160017
2020-03-05,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.002028979439741243,0.1625529318454927
2020-03-05,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.05949446245589569,0.10702400791365431
2020-03-05,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06684588724441116,0.19575564141336635
2020-03-05,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06974228644101689,0.12271602786955497
2020-03-05,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0022016112566628707,0.1048800348795739
2020-03-05,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.014266524679058375,0.12594177528226155
2020-03-05,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.10013393859979018,0.20447188142223044
2020-03-05,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.029585243525897902,0.1297542297488116
2020-03-05,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.006639880641987791,0.16812879376403705
2020-03-05,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.091433935734811,0.14756995461357697
2020-03-05,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.001224137732837816,0.13208325596290066
2020-03-05,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06639415967353987,0.16714474003147933
2020-03-05,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.011931384630800377,0.17069548001730261
2020-03-05,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005554491060610827,0.1336684631830854
2020-03-05,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010862845283042273,0.08791930381822355
2020-03-05,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.051605887589544784,0.17156491469621163
2020-03-05,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06335351345045777,0.19809542933813776
2020-03-05,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,0.006433216451880292,0.1146141667921612
2020-03-05,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01868072158315186,0.13177094847376933
2020-03-05,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05025755958555302,0.21157048955479776
2020-03-05,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016350791305753457,0.1731796982237979
2020-03-05,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.02460036998450941,0.11289320946151706
2020-03-05,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.00583401909819839,0.13494080501774292
2020-03-05,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.017807031659772342,0.1258971879703381
2020-03-05,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.011820312897544528,0.14460340266180247
2020-03-05,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.0019583204140468857,0.09714239387987483
2020-03-05,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.011457624024121156,0.1274664376535661
2020-03-05,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.030272464957568187,0.11604731030142407
2020-03-05,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.005524858771288536,0.13992618727832343
2020-03-05,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06289107824696566,0.06010367599256607
2020-03-05,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.024040010231174358,0.15324633294472828
2020-03-05,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.027861157923185675,0.12509902654743535
2020-03-05,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.021183070790756084,0.16891264174192344
2020-03-05,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.18423918776228346,0.14721737949155989
2020-03-05,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.050159873781583306,0.10289512819622272
2020-03-05,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.003258750641180977,0.20370545522591899
